RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1322,Pierce County,WA,201604,1083.18,0.0107,0.07,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201605,1098.54,0.0142,0.0734,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201606,1113.4,0.0135,0.0847,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201607,1123.23,0.0088,0.0842,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201608,1127.62,0.0039,0.0841,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201609,1128.53,0.0008,0.0779,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201610,1128.65,0.0001,0.0737,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201611,1128.35,-0.0003,0.0721,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201612,1128.76,0.0004,0.0677,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201701,1136.36,0.0067,0.0713,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201702,1147.22,0.0095,0.0754,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201703,1163.5,0.0142,0.0856,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201704,1178.96,0.0133,0.0884,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201705,1196.66,0.015,0.0893,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201706,1213.64,0.0142,0.09,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201707,1224.65,0.0091,0.0903,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201708,1232.12,0.0061,0.0927,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201709,1234.2,0.0017,0.0936,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201710,1234.99,0.0006,0.0942,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201711,1237.3,0.0019,0.0966,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201712,1242.58,0.0043,0.1008,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201801,1250.48,0.0064,0.1004,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201802,1258.09,0.0061,0.0966,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201803,1267.9,0.0078,0.0897,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201804,1280.91,0.0103,0.0865,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201805,1292.7,0.0092,0.0803,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201806,1300.38,0.0059,0.0715,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201807,1304.77,0.0034,0.0654,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201808,1309.94,0.004,0.0632,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201809,1314.84,0.0037,0.0653,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201810,1315.67,0.0006,0.0653,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201811,1316.85,0.0009,0.0643,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201812,1320.03,0.0024,0.0623,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201901,1328.48,0.0064,0.0624,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201902,1335.23,0.0051,0.0613,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201903,1349.26,0.0105,0.0642,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201904,1360.26,0.0082,0.0619,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201905,1370.31,0.0074,0.06,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201906,1377.55,0.0053,0.0593,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201907,1382.87,0.0039,0.0599,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201908,1393.26,0.0075,0.0636,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201909,1391.55,-0.0012,0.0583,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201910,1393.27,0.0012,0.059,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201911,1393.76,0.0004,0.0584,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201912,1404.55,0.0077,0.064,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202001,1414.26,0.0069,0.0646,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202002,1420.9,0.0047,0.0642,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202003,1426.77,0.0041,0.0575,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202004,1428.5,0.0012,0.0502,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202005,1431.74,0.0023,0.0448,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202006,1437.15,0.0038,0.0433,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202007,1451.68,0.0101,0.0498,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202008,1468.25,0.0114,0.0538,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202009,1481.07,0.0087,0.0643,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202010,1487.64,0.0044,0.0677,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202011,1495.94,0.0056,0.0733,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202012,1503.82,0.0053,0.0707,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202101,1512.77,0.006,0.0697,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202102,1524.66,0.0079,0.073,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202103,1544.73,0.0132,0.0827,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202104,1574.27,0.0191,0.1021,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202105,1601.8,0.0175,0.1188,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202106,1629.5,0.0173,0.1338,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202107,1655.91,0.0162,0.1407,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202108,1677.28,0.0129,0.1424,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202109,1681.88,0.0027,0.1356,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202110,1686.22,0.0026,0.1335,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202111,1689.31,0.0018,0.1293,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202112,1698.07,0.0052,0.1292,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202201,1698.82,0.0004,0.123,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202202,1711.64,0.0075,0.1226,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202203,1730.92,0.0113,0.1205,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202204,1753.39,0.013,0.1138,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202205,1772.21,0.0107,0.1064,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202206,1792.69,0.0116,0.1001,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202207,1807.68,0.0084,0.0917,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202208,1809.99,0.0013,0.0791,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202209,1800.92,-0.005,0.0708,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202210,1787.77,-0.0073,0.0602,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202211,1776.03,-0.0066,0.0513,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202212,1772.2,-0.0022,0.0437,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202301,1769.55,-0.0015,0.0416,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202302,1775.1,0.0031,0.0371,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202303,1784.73,0.0054,0.0311,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202304,1792.02,0.0041,0.022,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202305,1798.21,0.0035,0.0147,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202306,1800.37,0.0012,0.0043,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202307,1810.34,0.0055,0.0015,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202308,1812.43,0.0012,0.0013,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202309,1815.14,0.0015,0.0079,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202310,1812.28,-0.0016,0.0137,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202311,1809.97,-0.0013,0.0191,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202312,1811.54,0.0009,0.0222,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202401,1817.89,0.0035,0.0273,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202402,1831.54,0.0075,0.0318,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202403,1839.15,0.0042,0.0305,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202404,1849.94,0.0059,0.0323,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202405,1860.65,0.0058,0.0347,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202406,1872.56,0.0064,0.0401,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202407,1880.47,0.0042,0.0387,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202408,1882.12,0.0009,0.0385,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202409,1878.95,-0.0017,0.0352,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202410,1872.23,-0.0036,0.0331,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202411,1862.15,-0.0054,0.0288,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202412,1859.97,-0.0012,0.0267,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202501,1867.87,0.0042,0.0275,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202502,1886.7,0.0101,0.0301,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202503,1898.66,0.0063,0.0324,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202504,1908.96,0.0054,0.0319,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202505,1922.26,0.007,0.0331,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202506,1934.92,0.0066,0.0333,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202507,1943.5,0.0044,0.0335,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202508,1943.4,-0.0,0.0326,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202509,1950.26,0.0035,0.038,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202510,1946.96,-0.0017,0.0399,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202511,1943.52,-0.0018,0.0437,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202512,1936.14,-0.0038,0.041,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,202601,1941.37,0.0027,0.0394,"Seattle-Tacoma-Bellevue, WA"
1393,Skagit County,WA,201805,1357.98,,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201806,1385.6,0.0203,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201807,1395.88,0.0074,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201808,1387.31,-0.0061,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201809,1381.27,-0.0044,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201810,1386.83,0.004,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201811,1389.94,0.0022,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201812,1380.14,-0.0071,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201901,1377.59,-0.0018,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201902,1393.2,0.0113,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201903,1417.71,0.0176,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201904,1433.32,0.011,,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201905,1442.46,0.0064,0.0622,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201906,1454.32,0.0082,0.0496,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201907,1445.21,-0.0063,0.0353,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201908,1460.49,0.0106,0.0528,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201909,1458.53,-0.0013,0.0559,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201910,1470.96,0.0085,0.0607,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201911,1449.48,-0.0146,0.0428,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,201912,1447.7,-0.0012,0.0489,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202001,1451.64,0.0027,0.0538,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202002,1466.17,0.01,0.0524,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202003,1488.94,0.0155,0.0502,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202004,1494.81,0.0039,0.0429,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202005,1529.19,0.023,0.0601,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202006,1550.42,0.0139,0.0661,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202007,1578.85,0.0183,0.0925,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202008,1586.41,0.0048,0.0862,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202009,1589.02,0.0016,0.0895,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202010,1582.53,-0.0041,0.0758,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202011,1580.31,-0.0014,0.0903,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202012,1563.83,-0.0104,0.0802,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202101,1570.51,0.0043,0.0819,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202102,1574.58,0.0026,0.0739,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202103,1617.44,0.0272,0.0863,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202104,1664.24,0.0289,0.1133,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202105,1718.1,0.0324,0.1235,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202106,1740.19,0.0129,0.1224,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202107,1756.72,0.0095,0.1127,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202108,1747.95,-0.005,0.1018,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202109,1764.61,0.0095,0.1105,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202110,1789.62,0.0142,0.1309,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202111,1820.19,0.0171,0.1518,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202201,1862.81,0.0234,0.1912,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202202,1885.17,0.012,0.2004,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202203,1878.3,-0.0036,0.1929,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202204,1878.9,0.0003,0.1617,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202205,1910.13,0.0166,0.1478,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202206,1930.05,0.0104,0.1234,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202207,1942.15,0.0063,0.1161,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202208,1901.53,-0.0209,0.0824,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202209,1900.33,-0.0006,0.0872,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202210,1917.7,0.0091,0.0868,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202211,1942.89,0.0131,0.0856,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202212,1926.9,-0.0082,0.0586,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202301,1923.66,-0.0017,0.0327,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202302,1935.26,0.006,0.0266,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202303,1949.71,0.0075,0.038,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202304,1953.5,0.0019,0.0397,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202305,1976.43,0.0117,0.0347,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202306,1997.19,0.0105,0.0348,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202307,2002.14,0.0025,0.0309,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202308,1988.49,-0.0068,0.0457,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202309,1979.51,-0.0045,0.0417,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202310,1999.49,0.0101,0.0426,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202311,1998.39,-0.0006,0.0286,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202312,2010.91,0.0063,0.0436,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202401,2027.9,0.0084,0.0542,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202402,2068.56,0.0201,0.0689,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202403,2071.09,0.0012,0.0623,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202404,2070.62,-0.0002,0.06,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202405,2068.34,-0.0011,0.0465,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202406,2077.48,0.0044,0.0402,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202407,2082.09,0.0022,0.0399,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202408,2086.34,0.002,0.0492,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202409,2085.36,-0.0005,0.0535,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202410,2081.46,-0.0019,0.041,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202411,2066.86,-0.007,0.0343,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202412,2080.51,0.0066,0.0346,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202501,2078.37,-0.001,0.0249,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202502,2082.13,0.0018,0.0066,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202503,2056.74,-0.0122,-0.0069,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202504,2058.28,0.0007,-0.006,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202505,2067.51,0.0045,-0.0004,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202506,2092.76,0.0122,0.0074,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202507,2118.82,0.0124,0.0176,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202508,2122.63,0.0018,0.0174,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202509,2137.5,0.007,0.025,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202510,2118.34,-0.009,0.0177,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202511,2089.45,-0.0136,0.0109,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202512,2099.81,0.005,0.0093,"Mount Vernon-Anacortes, WA"
1393,Skagit County,WA,202601,2121.59,0.0104,0.0208,"Mount Vernon-Anacortes, WA"
1503,Yakima County,WA,202201,1060.1,,,"Yakima, WA"
1503,Yakima County,WA,202202,1096.58,0.0344,,"Yakima, WA"
1503,Yakima County,WA,202203,1114.41,0.0163,,"Yakima, WA"
1503,Yakima County,WA,202204,1126.79,0.0111,,"Yakima, WA"
1503,Yakima County,WA,202205,1093.45,-0.0296,,"Yakima, WA"
1503,Yakima County,WA,202206,1090.13,-0.003,,"Yakima, WA"
1503,Yakima County,WA,202207,1108.72,0.0171,,"Yakima, WA"
1503,Yakima County,WA,202208,1145.23,0.0329,,"Yakima, WA"
1503,Yakima County,WA,202209,1155.12,0.0086,,"Yakima, WA"
1503,Yakima County,WA,202210,1146.33,-0.0076,,"Yakima, WA"
1503,Yakima County,WA,202211,1129.0,-0.0151,,"Yakima, WA"
1503,Yakima County,WA,202212,1141.21,0.0108,,"Yakima, WA"
1503,Yakima County,WA,202301,1151.45,0.009,0.0862,"Yakima, WA"
1503,Yakima County,WA,202302,1149.25,-0.0019,0.048,"Yakima, WA"
1503,Yakima County,WA,202303,1135.44,-0.012,0.0189,"Yakima, WA"
1503,Yakima County,WA,202304,1130.73,-0.0042,0.0035,"Yakima, WA"
1503,Yakima County,WA,202305,1152.51,0.0193,0.054,"Yakima, WA"
1503,Yakima County,WA,202306,1168.38,0.0138,0.0718,"Yakima, WA"
1503,Yakima County,WA,202307,1182.52,0.0121,0.0666,"Yakima, WA"
1503,Yakima County,WA,202308,1187.52,0.0042,0.0369,"Yakima, WA"
1503,Yakima County,WA,202309,1207.1,0.0165,0.045,"Yakima, WA"
1503,Yakima County,WA,202310,1200.33,-0.0056,0.0471,"Yakima, WA"
1503,Yakima County,WA,202311,1204.37,0.0034,0.0668,"Yakima, WA"
1503,Yakima County,WA,202312,1190.95,-0.0111,0.0436,"Yakima, WA"
1503,Yakima County,WA,202401,1199.18,0.0069,0.0414,"Yakima, WA"
1503,Yakima County,WA,202402,1199.48,0.0003,0.0437,"Yakima, WA"
1503,Yakima County,WA,202403,1202.96,0.0029,0.0595,"Yakima, WA"
1503,Yakima County,WA,202404,1219.18,0.0135,0.0782,"Yakima, WA"
1503,Yakima County,WA,202405,1226.18,0.0057,0.0639,"Yakima, WA"
1503,Yakima County,WA,202406,1236.73,0.0086,0.0585,"Yakima, WA"
1503,Yakima County,WA,202407,1237.56,0.0007,0.0465,"Yakima, WA"
1503,Yakima County,WA,202408,1245.95,0.0068,0.0492,"Yakima, WA"
1503,Yakima County,WA,202409,1253.98,0.0064,0.0388,"Yakima, WA"
1503,Yakima County,WA,202410,1258.0,0.0032,0.048,"Yakima, WA"
1503,Yakima County,WA,202411,1257.17,-0.0007,0.0438,"Yakima, WA"
1503,Yakima County,WA,202412,1264.57,0.0059,0.0618,"Yakima, WA"
1503,Yakima County,WA,202501,1257.89,-0.0053,0.049,"Yakima, WA"
1503,Yakima County,WA,202502,1250.74,-0.0057,0.0427,"Yakima, WA"
1503,Yakima County,WA,202503,1243.61,-0.0057,0.0338,"Yakima, WA"
1503,Yakima County,WA,202504,1256.06,0.01,0.0302,"Yakima, WA"
1503,Yakima County,WA,202505,1264.53,0.0067,0.0313,"Yakima, WA"
1503,Yakima County,WA,202506,1271.71,0.0057,0.0283,"Yakima, WA"
1503,Yakima County,WA,202507,1279.87,0.0064,0.0342,"Yakima, WA"
1503,Yakima County,WA,202508,1295.68,0.0123,0.0399,"Yakima, WA"
1503,Yakima County,WA,202509,1294.89,-0.0006,0.0326,"Yakima, WA"
1503,Yakima County,WA,202510,1296.43,0.0012,0.0306,"Yakima, WA"
1503,Yakima County,WA,202511,1288.53,-0.0061,0.0249,"Yakima, WA"
1503,Yakima County,WA,202512,1300.56,0.0093,0.0285,"Yakima, WA"
1503,Yakima County,WA,202601,1301.71,0.0009,0.0348,"Yakima, WA"
1619,Clallam County,WA,202304,1605.48,,,"Port Angeles, WA"
1619,Clallam County,WA,202305,1594.18,-0.007,,"Port Angeles, WA"
1619,Clallam County,WA,202306,1598.57,0.0028,,"Port Angeles, WA"
1619,Clallam County,WA,202307,1628.15,0.0185,,"Port Angeles, WA"
1619,Clallam County,WA,202308,1644.48,0.01,,"Port Angeles, WA"
1619,Clallam County,WA,202309,1664.15,0.012,,"Port Angeles, WA"
1619,Clallam County,WA,202310,1656.87,-0.0044,,"Port Angeles, WA"
1619,Clallam County,WA,202311,1649.92,-0.0042,,"Port Angeles, WA"
1619,Clallam County,WA,202312,1636.1,-0.0084,,"Port Angeles, WA"
1619,Clallam County,WA,202401,1613.68,-0.0137,,"Port Angeles, WA"
1619,Clallam County,WA,202402,1642.88,0.0181,,"Port Angeles, WA"
1619,Clallam County,WA,202403,1666.41,0.0143,,"Port Angeles, WA"
1619,Clallam County,WA,202404,1705.65,0.0235,0.0624,"Port Angeles, WA"
1619,Clallam County,WA,202405,1693.89,-0.0069,0.0625,"Port Angeles, WA"
1619,Clallam County,WA,202406,1687.91,-0.0035,0.0559,"Port Angeles, WA"
1619,Clallam County,WA,202407,1686.07,-0.0011,0.0356,"Port Angeles, WA"
1619,Clallam County,WA,202408,1706.32,0.012,0.0376,"Port Angeles, WA"
1619,Clallam County,WA,202409,1722.03,0.0092,0.0348,"Port Angeles, WA"
1619,Clallam County,WA,202410,1739.62,0.0102,0.0499,"Port Angeles, WA"
1619,Clallam County,WA,202411,1739.42,-0.0001,0.0542,"Port Angeles, WA"
1619,Clallam County,WA,202412,1759.9,0.0118,0.0757,"Port Angeles, WA"
1619,Clallam County,WA,202501,1743.33,-0.0094,0.0803,"Port Angeles, WA"
1619,Clallam County,WA,202502,1760.15,0.0096,0.0714,"Port Angeles, WA"
1619,Clallam County,WA,202503,1740.76,-0.011,0.0446,"Port Angeles, WA"
1619,Clallam County,WA,202504,1756.65,0.0091,0.0299,"Port Angeles, WA"
1619,Clallam County,WA,202505,1749.13,-0.0043,0.0326,"Port Angeles, WA"
1619,Clallam County,WA,202506,1755.66,0.0037,0.0401,"Port Angeles, WA"
1619,Clallam County,WA,202507,1760.45,0.0027,0.0441,"Port Angeles, WA"
1619,Clallam County,WA,202508,1759.16,-0.0007,0.031,"Port Angeles, WA"
1619,Clallam County,WA,202509,1788.73,0.0168,0.0387,"Port Angeles, WA"
1619,Clallam County,WA,202510,1824.87,0.0202,0.049,"Port Angeles, WA"
1619,Clallam County,WA,202511,1859.4,0.0189,0.069,"Port Angeles, WA"
1619,Clallam County,WA,202512,1833.28,-0.014,0.0417,"Port Angeles, WA"
1619,Clallam County,WA,202601,1825.31,-0.0043,0.047,"Port Angeles, WA"
1644,Cowlitz County,WA,202202,1232.31,,,"Longview, WA"
