RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
330,Will County,IL,201706,1469.69,0.0028,0.0329,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201707,1472.05,0.0016,0.0348,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201708,1468.75,-0.0022,0.0305,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201709,1473.73,0.0034,0.0387,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201710,1466.72,-0.0048,0.0334,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201711,1466.15,-0.0004,0.0372,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201712,1460.56,-0.0038,0.0307,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201801,1469.18,0.0059,0.0341,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201802,1475.67,0.0044,0.0325,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201803,1490.83,0.0103,0.0349,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201804,1498.95,0.0054,0.0327,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201805,1506.1,0.0048,0.0276,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201806,1505.91,-0.0001,0.0246,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201807,1506.71,0.0005,0.0235,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201808,1507.52,0.0005,0.0264,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201809,1503.84,-0.0024,0.0204,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201810,1505.1,0.0008,0.0262,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201811,1504.66,-0.0003,0.0263,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201812,1504.54,-0.0001,0.0301,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201901,1515.95,0.0076,0.0318,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201902,1517.03,0.0007,0.028,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201903,1531.57,0.0096,0.0273,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201904,1529.61,-0.0013,0.0205,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201905,1542.61,0.0085,0.0242,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201906,1549.87,0.0047,0.0292,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201907,1559.79,0.0064,0.0352,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201908,1558.51,-0.0008,0.0338,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201909,1553.99,-0.0029,0.0333,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201910,1552.73,-0.0008,0.0316,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201911,1555.17,0.0016,0.0336,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201912,1560.46,0.0034,0.0372,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202001,1576.33,0.0102,0.0398,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202002,1583.81,0.0047,0.044,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202003,1592.37,0.0054,0.0397,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202004,1588.12,-0.0027,0.0383,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202005,1589.78,0.001,0.0306,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202006,1591.67,0.0012,0.027,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202007,1596.5,0.003,0.0235,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202008,1612.09,0.0098,0.0344,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202009,1616.74,0.0029,0.0404,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202010,1617.07,0.0002,0.0414,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202011,1612.84,-0.0026,0.0371,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202012,1614.58,0.0011,0.0347,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202101,1637.9,0.0144,0.0391,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202102,1661.83,0.0146,0.0493,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202103,1683.29,0.0129,0.0571,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202104,1696.56,0.0079,0.0683,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202105,1711.82,0.009,0.0768,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202106,1738.77,0.0157,0.0924,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202107,1761.21,0.0129,0.1032,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202108,1782.73,0.0122,0.1059,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202109,1797.92,0.0085,0.1121,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202110,1793.61,-0.0024,0.1092,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202111,1798.09,0.0025,0.1149,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202112,1803.55,0.003,0.117,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202201,1808.68,0.0028,0.1043,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202202,1818.63,0.0055,0.0944,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202203,1832.97,0.0079,0.0889,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202204,1867.15,0.0186,0.1006,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202205,1889.08,0.0117,0.1036,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202206,1910.85,0.0115,0.099,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202207,1925.74,0.0078,0.0934,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202208,1929.85,0.0021,0.0825,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202209,1930.83,0.0005,0.0739,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202210,1917.53,-0.0069,0.0691,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202211,1918.29,0.0004,0.0669,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202212,1926.89,0.0045,0.0684,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202301,1941.59,0.0076,0.0735,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202302,1951.12,0.0049,0.0729,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202303,1962.11,0.0056,0.0705,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202304,1983.67,0.011,0.0624,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202305,2003.24,0.0099,0.0604,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202306,2021.96,0.0093,0.0581,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202307,2027.3,0.0026,0.0527,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202308,2044.94,0.0087,0.0596,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202309,2039.33,-0.0027,0.0562,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202310,2055.77,0.0081,0.0721,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202311,2049.14,-0.0032,0.0682,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202312,2065.18,0.0078,0.0718,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202401,2060.74,-0.0021,0.0614,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202402,2070.73,0.0048,0.0613,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202403,2079.72,0.0043,0.0599,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202404,2106.88,0.0131,0.0621,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202405,2132.87,0.0123,0.0647,"Chicago-Naperville-Elgin, IL-IN-WI"
