RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
135,Cobb County,GA,202606,1739.53,0.0061,0.0105,"Atlanta-Sandy Springs-Alpharetta, GA"
135,Cobb County,GA,202607,1750.2,0.0061,0.0178,"Atlanta-Sandy Springs-Alpharetta, GA"
172,Hall County,GA,201501,871.22,,,"Gainesville, GA"
172,Hall County,GA,201502,881.98,0.0124,,"Gainesville, GA"
172,Hall County,GA,201503,903.6,0.0245,,"Gainesville, GA"
172,Hall County,GA,201504,903.92,0.0004,,"Gainesville, GA"
172,Hall County,GA,201505,924.39,0.0227,,"Gainesville, GA"
172,Hall County,GA,201506,914.84,-0.0103,,"Gainesville, GA"
172,Hall County,GA,201507,930.15,0.0167,,"Gainesville, GA"
172,Hall County,GA,201508,924.09,-0.0065,,"Gainesville, GA"
172,Hall County,GA,201509,931.79,0.0083,,"Gainesville, GA"
172,Hall County,GA,201510,924.78,-0.0075,,"Gainesville, GA"
172,Hall County,GA,201511,929.5,0.0051,,"Gainesville, GA"
172,Hall County,GA,201512,930.26,0.0008,,"Gainesville, GA"
172,Hall County,GA,201601,943.73,0.0145,0.0832,"Gainesville, GA"
172,Hall County,GA,201602,933.06,-0.0113,0.0579,"Gainesville, GA"
172,Hall County,GA,201603,944.29,0.012,0.045,"Gainesville, GA"
172,Hall County,GA,201604,944.57,0.0003,0.045,"Gainesville, GA"
172,Hall County,GA,201605,961.98,0.0184,0.0407,"Gainesville, GA"
172,Hall County,GA,201606,966.42,0.0046,0.0564,"Gainesville, GA"
172,Hall County,GA,201607,985.38,0.0196,0.0594,"Gainesville, GA"
172,Hall County,GA,201608,990.17,0.0049,0.0715,"Gainesville, GA"
172,Hall County,GA,201609,1002.26,0.0122,0.0756,"Gainesville, GA"
172,Hall County,GA,201610,984.76,-0.0175,0.0649,"Gainesville, GA"
172,Hall County,GA,201611,988.56,0.0039,0.0635,"Gainesville, GA"
172,Hall County,GA,201612,980.01,-0.0087,0.0535,"Gainesville, GA"
172,Hall County,GA,201701,992.75,0.013,0.0519,"Gainesville, GA"
172,Hall County,GA,201702,995.68,0.0029,0.0671,"Gainesville, GA"
172,Hall County,GA,201703,999.05,0.0034,0.058,"Gainesville, GA"
172,Hall County,GA,201704,1003.26,0.0042,0.0621,"Gainesville, GA"
172,Hall County,GA,201705,1016.17,0.0129,0.0563,"Gainesville, GA"
172,Hall County,GA,201706,1033.05,0.0166,0.0689,"Gainesville, GA"
172,Hall County,GA,201707,1037.76,0.0046,0.0532,"Gainesville, GA"
172,Hall County,GA,201708,1035.01,-0.0026,0.0453,"Gainesville, GA"
172,Hall County,GA,201709,1027.6,-0.0072,0.0253,"Gainesville, GA"
172,Hall County,GA,201710,1020.52,-0.0069,0.0363,"Gainesville, GA"
172,Hall County,GA,201711,1025.66,0.005,0.0375,"Gainesville, GA"
172,Hall County,GA,201712,1039.33,0.0133,0.0605,"Gainesville, GA"
172,Hall County,GA,201801,1057.56,0.0175,0.0653,"Gainesville, GA"
172,Hall County,GA,201802,1055.91,-0.0016,0.0605,"Gainesville, GA"
172,Hall County,GA,201803,1062.33,0.0061,0.0633,"Gainesville, GA"
172,Hall County,GA,201804,1077.97,0.0147,0.0745,"Gainesville, GA"
172,Hall County,GA,201805,1086.25,0.0077,0.069,"Gainesville, GA"
172,Hall County,GA,201806,1087.24,0.0009,0.0525,"Gainesville, GA"
172,Hall County,GA,201807,1067.19,-0.0184,0.0284,"Gainesville, GA"
172,Hall County,GA,201808,1072.77,0.0052,0.0365,"Gainesville, GA"
172,Hall County,GA,201809,1077.34,0.0043,0.0484,"Gainesville, GA"
172,Hall County,GA,201810,1101.48,0.0224,0.0793,"Gainesville, GA"
172,Hall County,GA,201811,1104.9,0.0031,0.0773,"Gainesville, GA"
172,Hall County,GA,201812,1107.35,0.0022,0.0655,"Gainesville, GA"
172,Hall County,GA,201901,1092.64,-0.0133,0.0332,"Gainesville, GA"
172,Hall County,GA,201902,1111.44,0.0172,0.0526,"Gainesville, GA"
172,Hall County,GA,201903,1121.17,0.0088,0.0554,"Gainesville, GA"
172,Hall County,GA,201904,1151.37,0.0269,0.0681,"Gainesville, GA"
172,Hall County,GA,201905,1142.99,-0.0073,0.0522,"Gainesville, GA"
172,Hall County,GA,201906,1144.38,0.0012,0.0526,"Gainesville, GA"
172,Hall County,GA,201907,1151.53,0.0063,0.079,"Gainesville, GA"
172,Hall County,GA,201908,1172.27,0.018,0.0927,"Gainesville, GA"
172,Hall County,GA,201909,1184.94,0.0108,0.0999,"Gainesville, GA"
172,Hall County,GA,201910,1168.59,-0.0138,0.0609,"Gainesville, GA"
172,Hall County,GA,201911,1154.11,-0.0124,0.0445,"Gainesville, GA"
172,Hall County,GA,201912,1147.13,-0.006,0.0359,"Gainesville, GA"
172,Hall County,GA,202001,1156.11,0.0078,0.0581,"Gainesville, GA"
172,Hall County,GA,202002,1164.1,0.0069,0.0474,"Gainesville, GA"
172,Hall County,GA,202003,1176.34,0.0105,0.0492,"Gainesville, GA"
172,Hall County,GA,202004,1176.18,-0.0001,0.0215,"Gainesville, GA"
172,Hall County,GA,202005,1179.78,0.0031,0.0322,"Gainesville, GA"
172,Hall County,GA,202006,1185.86,0.0052,0.0362,"Gainesville, GA"
172,Hall County,GA,202007,1188.82,0.0025,0.0324,"Gainesville, GA"
172,Hall County,GA,202008,1203.33,0.0122,0.0265,"Gainesville, GA"
172,Hall County,GA,202009,1212.66,0.0078,0.0234,"Gainesville, GA"
172,Hall County,GA,202010,1234.27,0.0178,0.0562,"Gainesville, GA"
172,Hall County,GA,202011,1240.75,0.0053,0.0751,"Gainesville, GA"
172,Hall County,GA,202012,1250.9,0.0082,0.0905,"Gainesville, GA"
172,Hall County,GA,202101,1263.22,0.0098,0.0926,"Gainesville, GA"
172,Hall County,GA,202102,1283.11,0.0157,0.1022,"Gainesville, GA"
172,Hall County,GA,202103,1290.18,0.0055,0.0968,"Gainesville, GA"
172,Hall County,GA,202104,1308.24,0.014,0.1123,"Gainesville, GA"
172,Hall County,GA,202105,1354.91,0.0357,0.1484,"Gainesville, GA"
172,Hall County,GA,202106,1408.6,0.0396,0.1878,"Gainesville, GA"
172,Hall County,GA,202107,1459.59,0.0362,0.2278,"Gainesville, GA"
172,Hall County,GA,202108,1485.53,0.0178,0.2345,"Gainesville, GA"
172,Hall County,GA,202109,1496.55,0.0074,0.2341,"Gainesville, GA"
172,Hall County,GA,202110,1493.52,-0.002,0.21,"Gainesville, GA"
172,Hall County,GA,202111,1480.66,-0.0086,0.1934,"Gainesville, GA"
172,Hall County,GA,202112,1491.02,0.007,0.192,"Gainesville, GA"
172,Hall County,GA,202201,1508.03,0.0114,0.1938,"Gainesville, GA"
172,Hall County,GA,202202,1524.32,0.0108,0.188,"Gainesville, GA"
172,Hall County,GA,202203,1528.57,0.0028,0.1848,"Gainesville, GA"
172,Hall County,GA,202204,1532.66,0.0027,0.1715,"Gainesville, GA"
172,Hall County,GA,202205,1541.42,0.0057,0.1377,"Gainesville, GA"
172,Hall County,GA,202206,1561.82,0.0132,0.1088,"Gainesville, GA"
172,Hall County,GA,202207,1572.69,0.007,0.0775,"Gainesville, GA"
172,Hall County,GA,202208,1580.18,0.0048,0.0637,"Gainesville, GA"
172,Hall County,GA,202209,1579.19,-0.0006,0.0552,"Gainesville, GA"
172,Hall County,GA,202210,1578.34,-0.0005,0.0568,"Gainesville, GA"
172,Hall County,GA,202211,1583.16,0.0031,0.0692,"Gainesville, GA"
172,Hall County,GA,202212,1584.81,0.001,0.0629,"Gainesville, GA"
172,Hall County,GA,202301,1604.76,0.0126,0.0641,"Gainesville, GA"
172,Hall County,GA,202302,1609.64,0.003,0.056,"Gainesville, GA"
172,Hall County,GA,202303,1629.74,0.0125,0.0662,"Gainesville, GA"
172,Hall County,GA,202304,1630.71,0.0006,0.064,"Gainesville, GA"
172,Hall County,GA,202305,1634.67,0.0024,0.0605,"Gainesville, GA"
172,Hall County,GA,202306,1629.82,-0.003,0.0435,"Gainesville, GA"
172,Hall County,GA,202307,1620.88,-0.0055,0.0306,"Gainesville, GA"
172,Hall County,GA,202308,1624.99,0.0025,0.0284,"Gainesville, GA"
172,Hall County,GA,202309,1618.04,-0.0043,0.0246,"Gainesville, GA"
172,Hall County,GA,202310,1625.41,0.0046,0.0298,"Gainesville, GA"
172,Hall County,GA,202311,1615.18,-0.0063,0.0202,"Gainesville, GA"
172,Hall County,GA,202312,1620.93,0.0036,0.0228,"Gainesville, GA"
172,Hall County,GA,202401,1619.8,-0.0007,0.0094,"Gainesville, GA"
172,Hall County,GA,202402,1630.55,0.0066,0.013,"Gainesville, GA"
172,Hall County,GA,202403,1627.27,-0.002,-0.0015,"Gainesville, GA"
172,Hall County,GA,202404,1629.8,0.0016,-0.0006,"Gainesville, GA"
172,Hall County,GA,202405,1629.34,-0.0003,-0.0033,"Gainesville, GA"
172,Hall County,GA,202406,1643.75,0.0088,0.0085,"Gainesville, GA"
172,Hall County,GA,202407,1654.13,0.0063,0.0205,"Gainesville, GA"
172,Hall County,GA,202408,1655.19,0.0006,0.0186,"Gainesville, GA"
172,Hall County,GA,202409,1643.8,-0.0069,0.0159,"Gainesville, GA"
172,Hall County,GA,202410,1638.13,-0.0035,0.0078,"Gainesville, GA"
172,Hall County,GA,202411,1633.62,-0.0028,0.0114,"Gainesville, GA"
172,Hall County,GA,202412,1620.96,-0.0077,0.0,"Gainesville, GA"
172,Hall County,GA,202501,1621.52,0.0003,0.0011,"Gainesville, GA"
172,Hall County,GA,202502,1625.32,0.0023,-0.0032,"Gainesville, GA"
172,Hall County,GA,202503,1647.77,0.0138,0.0126,"Gainesville, GA"
172,Hall County,GA,202504,1653.17,0.0033,0.0143,"Gainesville, GA"
172,Hall County,GA,202505,1652.95,-0.0001,0.0145,"Gainesville, GA"
172,Hall County,GA,202506,1648.27,-0.0028,0.0028,"Gainesville, GA"
172,Hall County,GA,202507,1642.03,-0.0038,-0.0073,"Gainesville, GA"
172,Hall County,GA,202508,1637.74,-0.0026,-0.0105,"Gainesville, GA"
172,Hall County,GA,202509,1629.28,-0.0052,-0.0088,"Gainesville, GA"
172,Hall County,GA,202510,1633.11,0.0024,-0.0031,"Gainesville, GA"
172,Hall County,GA,202511,1636.0,0.0018,0.0015,"Gainesville, GA"
172,Hall County,GA,202512,1642.11,0.0037,0.013,"Gainesville, GA"
172,Hall County,GA,202601,1634.29,-0.0048,0.0079,"Gainesville, GA"
172,Hall County,GA,202602,1631.3,-0.0018,0.0037,"Gainesville, GA"
172,Hall County,GA,202603,1644.75,0.0082,-0.0018,"Gainesville, GA"
172,Hall County,GA,202604,1658.42,0.0083,0.0032,"Gainesville, GA"
172,Hall County,GA,202605,1664.18,0.0035,0.0068,"Gainesville, GA"
172,Hall County,GA,202606,1661.89,-0.0014,0.0083,"Gainesville, GA"
172,Hall County,GA,202607,1655.36,-0.0039,0.0081,"Gainesville, GA"
239,Long County,GA,202402,1670.41,,,"Hinesville, GA"
239,Long County,GA,202403,1671.76,0.0008,,"Hinesville, GA"
239,Long County,GA,202404,1701.41,0.0177,,"Hinesville, GA"
239,Long County,GA,202405,1675.65,-0.0151,,"Hinesville, GA"
239,Long County,GA,202406,1690.74,0.009,,"Hinesville, GA"
239,Long County,GA,202407,1717.91,0.0161,,"Hinesville, GA"
239,Long County,GA,202408,1749.62,0.0185,,"Hinesville, GA"
239,Long County,GA,202409,1733.37,-0.0093,,"Hinesville, GA"
239,Long County,GA,202410,1717.36,-0.0092,,"Hinesville, GA"
239,Long County,GA,202411,1730.76,0.0078,,"Hinesville, GA"
239,Long County,GA,202412,1754.79,0.0139,,"Hinesville, GA"
239,Long County,GA,202501,1774.99,0.0115,,"Hinesville, GA"
239,Long County,GA,202502,1798.58,0.0133,0.0767,"Hinesville, GA"
239,Long County,GA,202503,1804.85,0.0035,0.0796,"Hinesville, GA"
239,Long County,GA,202504,1805.56,0.0004,0.0612,"Hinesville, GA"
239,Long County,GA,202505,1805.38,-0.0001,0.0774,"Hinesville, GA"
239,Long County,GA,202506,1818.79,0.0074,0.0757,"Hinesville, GA"
239,Long County,GA,202507,1798.24,-0.0113,0.0468,"Hinesville, GA"
239,Long County,GA,202508,1793.64,-0.0026,0.0252,"Hinesville, GA"
239,Long County,GA,202509,1809.6,0.0089,0.044,"Hinesville, GA"
239,Long County,GA,202510,1850.86,0.0228,0.0777,"Hinesville, GA"
239,Long County,GA,202511,1838.61,-0.0066,0.0623,"Hinesville, GA"
239,Long County,GA,202512,1783.65,-0.0299,0.0164,"Hinesville, GA"
239,Long County,GA,202601,1763.69,-0.0112,-0.0064,"Hinesville, GA"
239,Long County,GA,202602,1790.72,0.0153,-0.0044,"Hinesville, GA"
239,Long County,GA,202603,1842.02,0.0286,0.0206,"Hinesville, GA"
239,Long County,GA,202604,1870.98,0.0157,0.0362,"Hinesville, GA"
239,Long County,GA,202605,1858.47,-0.0067,0.0294,"Hinesville, GA"
239,Long County,GA,202606,1849.34,-0.0049,0.0168,"Hinesville, GA"
239,Long County,GA,202607,1856.06,0.0036,0.0322,"Hinesville, GA"
286,Polk County,GA,202604,1357.04,,,"Cedartown, GA"
286,Polk County,GA,202605,1332.13,-0.0184,,"Cedartown, GA"
286,Polk County,GA,202606,1348.48,0.0123,,"Cedartown, GA"
286,Polk County,GA,202607,1305.28,-0.032,,"Cedartown, GA"
318,Tift County,GA,202602,1292.84,,,"Tifton, GA"
318,Tift County,GA,202603,1314.14,0.0165,,"Tifton, GA"
318,Tift County,GA,202604,1339.22,0.0191,,"Tifton, GA"
318,Tift County,GA,202606,1291.06,-0.036,,"Tifton, GA"
318,Tift County,GA,202607,1261.67,-0.0228,,"Tifton, GA"
327,Ware County,GA,202606,1059.48,,,"Waycross, GA"
327,Ware County,GA,202607,1075.0,0.0146,,"Waycross, GA"
381,Banks County,GA,202604,1461.88,,,
381,Banks County,GA,202605,1466.41,0.0031,,
381,Banks County,GA,202606,1494.19,0.0189,,
381,Banks County,GA,202607,1501.0,0.0046,,
412,Bryan County,GA,201501,1280.84,,,"Savannah, GA"
412,Bryan County,GA,201502,1285.72,0.0038,,"Savannah, GA"
412,Bryan County,GA,201503,1280.44,-0.0041,,"Savannah, GA"
412,Bryan County,GA,201504,1291.29,0.0085,,"Savannah, GA"
412,Bryan County,GA,201505,1298.58,0.0056,,"Savannah, GA"
412,Bryan County,GA,201506,1304.62,0.0047,,"Savannah, GA"
412,Bryan County,GA,201507,1314.72,0.0077,,"Savannah, GA"
412,Bryan County,GA,201508,1317.6,0.0022,,"Savannah, GA"
412,Bryan County,GA,201509,1327.15,0.0072,,"Savannah, GA"
412,Bryan County,GA,201510,1319.11,-0.0061,,"Savannah, GA"
412,Bryan County,GA,201511,1329.0,0.0075,,"Savannah, GA"
412,Bryan County,GA,201512,1322.26,-0.0051,,"Savannah, GA"
412,Bryan County,GA,201601,1328.73,0.0049,0.0374,"Savannah, GA"
412,Bryan County,GA,201602,1318.44,-0.0077,0.0254,"Savannah, GA"
412,Bryan County,GA,201603,1324.76,0.0048,0.0346,"Savannah, GA"
412,Bryan County,GA,201604,1320.96,-0.0029,0.023,"Savannah, GA"
412,Bryan County,GA,201605,1328.43,0.0056,0.023,"Savannah, GA"
412,Bryan County,GA,201606,1327.16,-0.001,0.0173,"Savannah, GA"
412,Bryan County,GA,201607,1331.78,0.0035,0.013,"Savannah, GA"
412,Bryan County,GA,201608,1328.73,-0.0023,0.0084,"Savannah, GA"
412,Bryan County,GA,201609,1328.95,0.0002,0.0014,"Savannah, GA"
412,Bryan County,GA,201610,1320.78,-0.0061,0.0013,"Savannah, GA"
412,Bryan County,GA,201611,1315.25,-0.0042,-0.0103,"Savannah, GA"
412,Bryan County,GA,201612,1317.7,0.0019,-0.0034,"Savannah, GA"
412,Bryan County,GA,201701,1322.17,0.0034,-0.0049,"Savannah, GA"
412,Bryan County,GA,201702,1338.21,0.0121,0.015,"Savannah, GA"
412,Bryan County,GA,201703,1344.29,0.0045,0.0147,"Savannah, GA"
412,Bryan County,GA,201704,1348.95,0.0035,0.0212,"Savannah, GA"
412,Bryan County,GA,201705,1350.66,0.0013,0.0167,"Savannah, GA"
412,Bryan County,GA,201706,1350.56,-0.0001,0.0176,"Savannah, GA"
412,Bryan County,GA,201707,1354.22,0.0027,0.0169,"Savannah, GA"
412,Bryan County,GA,201708,1354.34,0.0001,0.0193,"Savannah, GA"
412,Bryan County,GA,201709,1357.17,0.0021,0.0212,"Savannah, GA"
412,Bryan County,GA,201710,1352.68,-0.0033,0.0242,"Savannah, GA"
412,Bryan County,GA,201711,1351.0,-0.0012,0.0272,"Savannah, GA"
412,Bryan County,GA,201712,1348.14,-0.0021,0.0231,"Savannah, GA"
412,Bryan County,GA,201801,1356.79,0.0064,0.0262,"Savannah, GA"
412,Bryan County,GA,201802,1363.22,0.0047,0.0187,"Savannah, GA"
412,Bryan County,GA,201803,1374.18,0.008,0.0222,"Savannah, GA"
412,Bryan County,GA,201804,1379.54,0.0039,0.0227,"Savannah, GA"
412,Bryan County,GA,201805,1384.95,0.0039,0.0254,"Savannah, GA"
412,Bryan County,GA,201806,1385.72,0.0006,0.026,"Savannah, GA"
412,Bryan County,GA,201807,1386.93,0.0009,0.0242,"Savannah, GA"
412,Bryan County,GA,201808,1387.79,0.0006,0.0247,"Savannah, GA"
412,Bryan County,GA,201809,1389.02,0.0009,0.0235,"Savannah, GA"
412,Bryan County,GA,201810,1387.1,-0.0014,0.0254,"Savannah, GA"
412,Bryan County,GA,201811,1391.07,0.0029,0.0297,"Savannah, GA"
412,Bryan County,GA,201812,1385.49,-0.004,0.0277,"Savannah, GA"
412,Bryan County,GA,201901,1387.5,0.0015,0.0226,"Savannah, GA"
412,Bryan County,GA,201902,1394.93,0.0054,0.0233,"Savannah, GA"
412,Bryan County,GA,201903,1405.87,0.0078,0.0231,"Savannah, GA"
412,Bryan County,GA,201904,1415.36,0.0068,0.026,"Savannah, GA"
412,Bryan County,GA,201905,1416.58,0.0009,0.0228,"Savannah, GA"
412,Bryan County,GA,201906,1429.27,0.009,0.0314,"Savannah, GA"
412,Bryan County,GA,201907,1426.69,-0.0018,0.0287,"Savannah, GA"
412,Bryan County,GA,201908,1438.33,0.0082,0.0364,"Savannah, GA"
412,Bryan County,GA,201909,1429.83,-0.0059,0.0294,"Savannah, GA"
412,Bryan County,GA,201910,1430.99,0.0008,0.0316,"Savannah, GA"
412,Bryan County,GA,201911,1424.9,-0.0043,0.0243,"Savannah, GA"
412,Bryan County,GA,201912,1428.47,0.0025,0.031,"Savannah, GA"
412,Bryan County,GA,202001,1440.08,0.0081,0.0379,"Savannah, GA"
412,Bryan County,GA,202002,1438.41,-0.0012,0.0312,"Savannah, GA"
412,Bryan County,GA,202003,1446.54,0.0057,0.0289,"Savannah, GA"
412,Bryan County,GA,202004,1454.25,0.0053,0.0275,"Savannah, GA"
412,Bryan County,GA,202005,1456.78,0.0017,0.0284,"Savannah, GA"
412,Bryan County,GA,202006,1466.04,0.0064,0.0257,"Savannah, GA"
412,Bryan County,GA,202007,1472.61,0.0045,0.0322,"Savannah, GA"
412,Bryan County,GA,202008,1487.76,0.0103,0.0344,"Savannah, GA"
412,Bryan County,GA,202009,1485.97,-0.0012,0.0393,"Savannah, GA"
412,Bryan County,GA,202010,1490.43,0.003,0.0415,"Savannah, GA"
412,Bryan County,GA,202011,1498.49,0.0054,0.0516,"Savannah, GA"
412,Bryan County,GA,202012,1496.15,-0.0016,0.0474,"Savannah, GA"
412,Bryan County,GA,202101,1503.13,0.0047,0.0438,"Savannah, GA"
412,Bryan County,GA,202102,1517.87,0.0098,0.0552,"Savannah, GA"
412,Bryan County,GA,202103,1536.03,0.012,0.0619,"Savannah, GA"
412,Bryan County,GA,202104,1574.23,0.0249,0.0825,"Savannah, GA"
412,Bryan County,GA,202105,1588.99,0.0094,0.0908,"Savannah, GA"
412,Bryan County,GA,202106,1636.19,0.0297,0.1161,"Savannah, GA"
412,Bryan County,GA,202107,1644.46,0.0051,0.1167,"Savannah, GA"
412,Bryan County,GA,202108,1659.8,0.0093,0.1156,"Savannah, GA"
412,Bryan County,GA,202109,1681.05,0.0128,0.1313,"Savannah, GA"
412,Bryan County,GA,202110,1691.89,0.0064,0.1352,"Savannah, GA"
412,Bryan County,GA,202111,1711.93,0.0118,0.1424,"Savannah, GA"
412,Bryan County,GA,202112,1689.03,-0.0134,0.1289,"Savannah, GA"
412,Bryan County,GA,202201,1704.61,0.0092,0.134,"Savannah, GA"
412,Bryan County,GA,202202,1708.36,0.0022,0.1255,"Savannah, GA"
412,Bryan County,GA,202203,1769.22,0.0356,0.1518,"Savannah, GA"
412,Bryan County,GA,202204,1817.36,0.0272,0.1544,"Savannah, GA"
412,Bryan County,GA,202205,1867.19,0.0274,0.1751,"Savannah, GA"
412,Bryan County,GA,202206,1895.8,0.0153,0.1587,"Savannah, GA"
412,Bryan County,GA,202207,1893.09,-0.0014,0.1512,"Savannah, GA"
412,Bryan County,GA,202208,1897.55,0.0024,0.1432,"Savannah, GA"
412,Bryan County,GA,202209,1888.82,-0.0046,0.1236,"Savannah, GA"
412,Bryan County,GA,202210,1899.96,0.0059,0.123,"Savannah, GA"
412,Bryan County,GA,202211,1935.76,0.0188,0.1307,"Savannah, GA"
412,Bryan County,GA,202212,1953.95,0.0094,0.1568,"Savannah, GA"
412,Bryan County,GA,202301,1956.15,0.0011,0.1476,"Savannah, GA"
412,Bryan County,GA,202302,1953.78,-0.0012,0.1437,"Savannah, GA"
412,Bryan County,GA,202303,1963.91,0.0052,0.11,"Savannah, GA"
412,Bryan County,GA,202304,1998.11,0.0174,0.0995,"Savannah, GA"
412,Bryan County,GA,202305,1999.04,0.0005,0.0706,"Savannah, GA"
412,Bryan County,GA,202306,2005.9,0.0034,0.0581,"Savannah, GA"
412,Bryan County,GA,202307,2012.38,0.0032,0.063,"Savannah, GA"
412,Bryan County,GA,202308,2044.18,0.0158,0.0773,"Savannah, GA"
412,Bryan County,GA,202309,2057.27,0.0064,0.0892,"Savannah, GA"
412,Bryan County,GA,202310,2063.07,0.0028,0.0859,"Savannah, GA"
412,Bryan County,GA,202311,2077.64,0.0071,0.0733,"Savannah, GA"
412,Bryan County,GA,202312,2094.13,0.0079,0.0717,"Savannah, GA"
412,Bryan County,GA,202401,2109.21,0.0072,0.0782,"Savannah, GA"
412,Bryan County,GA,202402,2116.39,0.0034,0.0832,"Savannah, GA"
412,Bryan County,GA,202403,2130.94,0.0069,0.0851,"Savannah, GA"
412,Bryan County,GA,202404,2138.48,0.0035,0.0703,"Savannah, GA"
412,Bryan County,GA,202405,2136.25,-0.001,0.0686,"Savannah, GA"
412,Bryan County,GA,202406,2132.65,-0.0017,0.0632,"Savannah, GA"
412,Bryan County,GA,202407,2156.13,0.011,0.0714,"Savannah, GA"
412,Bryan County,GA,202408,2173.97,0.0083,0.0635,"Savannah, GA"
412,Bryan County,GA,202409,2184.59,0.0049,0.0619,"Savannah, GA"
412,Bryan County,GA,202410,2174.98,-0.0044,0.0542,"Savannah, GA"
412,Bryan County,GA,202411,2172.53,-0.0011,0.0457,"Savannah, GA"
412,Bryan County,GA,202412,2167.72,-0.0022,0.0351,"Savannah, GA"
412,Bryan County,GA,202501,2151.64,-0.0074,0.0201,"Savannah, GA"
412,Bryan County,GA,202502,2141.05,-0.0049,0.0117,"Savannah, GA"
412,Bryan County,GA,202503,2155.77,0.0069,0.0117,"Savannah, GA"
412,Bryan County,GA,202504,2184.67,0.0134,0.0216,"Savannah, GA"
412,Bryan County,GA,202505,2190.82,0.0028,0.0255,"Savannah, GA"
412,Bryan County,GA,202506,2195.92,0.0023,0.0297,"Savannah, GA"
412,Bryan County,GA,202507,2201.01,0.0023,0.0208,"Savannah, GA"
412,Bryan County,GA,202508,2215.55,0.0066,0.0191,"Savannah, GA"
412,Bryan County,GA,202509,2209.72,-0.0026,0.0115,"Savannah, GA"
412,Bryan County,GA,202510,2204.03,-0.0026,0.0134,"Savannah, GA"
412,Bryan County,GA,202511,2189.47,-0.0066,0.0078,"Savannah, GA"
412,Bryan County,GA,202512,2190.55,0.0005,0.0105,"Savannah, GA"
412,Bryan County,GA,202601,2177.65,-0.0059,0.0121,"Savannah, GA"
412,Bryan County,GA,202602,2194.82,0.0079,0.0251,"Savannah, GA"
412,Bryan County,GA,202603,2206.68,0.0054,0.0236,"Savannah, GA"
412,Bryan County,GA,202604,2222.73,0.0073,0.0174,"Savannah, GA"
412,Bryan County,GA,202605,2225.47,0.0012,0.0158,"Savannah, GA"
412,Bryan County,GA,202606,2233.48,0.0036,0.0171,"Savannah, GA"
412,Bryan County,GA,202607,2243.85,0.0046,0.0195,"Savannah, GA"
461,Crisp County,GA,202607,925.0,,,"Cordele, GA"
512,Floyd County,GA,202206,1135.66,,,"Rome, GA"
512,Floyd County,GA,202207,1142.16,0.0057,,"Rome, GA"
512,Floyd County,GA,202208,1140.24,-0.0017,,"Rome, GA"
512,Floyd County,GA,202209,1114.84,-0.0223,,"Rome, GA"
512,Floyd County,GA,202210,1138.76,0.0215,,"Rome, GA"
512,Floyd County,GA,202211,1151.67,0.0113,,"Rome, GA"
512,Floyd County,GA,202212,1165.43,0.0119,,"Rome, GA"
512,Floyd County,GA,202301,1162.35,-0.0026,,"Rome, GA"
512,Floyd County,GA,202302,1159.42,-0.0025,,"Rome, GA"
512,Floyd County,GA,202303,1163.76,0.0037,,"Rome, GA"
512,Floyd County,GA,202304,1170.3,0.0056,,"Rome, GA"
512,Floyd County,GA,202305,1187.08,0.0143,,"Rome, GA"
512,Floyd County,GA,202306,1197.44,0.0087,0.0544,"Rome, GA"
512,Floyd County,GA,202307,1210.64,0.011,0.06,"Rome, GA"
512,Floyd County,GA,202308,1225.16,0.012,0.0745,"Rome, GA"
512,Floyd County,GA,202309,1225.59,0.0004,0.0993,"Rome, GA"
512,Floyd County,GA,202310,1210.45,-0.0124,0.063,"Rome, GA"
512,Floyd County,GA,202311,1206.12,-0.0036,0.0473,"Rome, GA"
512,Floyd County,GA,202312,1208.91,0.0023,0.0373,"Rome, GA"
512,Floyd County,GA,202401,1216.77,0.0065,0.0468,"Rome, GA"
512,Floyd County,GA,202402,1220.15,0.0028,0.0524,"Rome, GA"
512,Floyd County,GA,202403,1216.18,-0.0032,0.045,"Rome, GA"
512,Floyd County,GA,202404,1231.71,0.0128,0.0525,"Rome, GA"
512,Floyd County,GA,202405,1236.46,0.0039,0.0416,"Rome, GA"
512,Floyd County,GA,202406,1239.9,0.0028,0.0355,"Rome, GA"
512,Floyd County,GA,202407,1247.31,0.006,0.0303,"Rome, GA"
512,Floyd County,GA,202408,1253.12,0.0047,0.0228,"Rome, GA"
512,Floyd County,GA,202409,1260.76,0.0061,0.0287,"Rome, GA"
512,Floyd County,GA,202410,1261.27,0.0004,0.042,"Rome, GA"
512,Floyd County,GA,202411,1268.2,0.0055,0.0515,"Rome, GA"
512,Floyd County,GA,202412,1274.29,0.0048,0.0541,"Rome, GA"
512,Floyd County,GA,202501,1273.08,-0.001,0.0463,"Rome, GA"
