RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1381,Shelby County,AL,202401,1525.48,0.0011,0.0458,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202402,1534.78,0.0061,0.0409,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202403,1551.71,0.011,0.0421,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202404,1564.86,0.0085,0.0424,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202405,1574.53,0.0062,0.0483,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202406,1580.26,0.0036,0.0408,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202407,1589.82,0.006,0.0356,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202408,1590.02,0.0001,0.0275,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202409,1586.97,-0.0019,0.0285,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202410,1584.31,-0.0017,0.0323,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202411,1573.46,-0.0069,0.0322,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202412,1566.54,-0.0044,0.028,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202501,1562.62,-0.0025,0.0243,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202502,1581.78,0.0123,0.0306,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202503,1599.31,0.0111,0.0307,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202504,1623.97,0.0154,0.0378,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202505,1635.96,0.0074,0.039,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202506,1651.45,0.0095,0.045,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202507,1656.0,0.0028,0.0416,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202508,1672.1,0.0097,0.0516,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202509,1666.15,-0.0036,0.0499,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202510,1648.79,-0.0104,0.0407,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202511,1645.01,-0.0023,0.0455,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202512,1642.46,-0.0015,0.0485,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202601,1647.9,0.0033,0.0546,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202602,1642.23,-0.0034,0.0382,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202603,1645.3,0.0019,0.0288,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202604,1659.87,0.0089,0.0221,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202605,1673.19,0.008,0.0228,"Birmingham-Hoover, AL"
1464,Walker County,AL,202307,1179.04,,,"Jasper, AL"
1464,Walker County,AL,202308,1191.64,0.0107,,"Jasper, AL"
1464,Walker County,AL,202309,1198.12,0.0054,,"Jasper, AL"
1464,Walker County,AL,202310,1199.56,0.0012,,"Jasper, AL"
1464,Walker County,AL,202311,1198.4,-0.001,,"Jasper, AL"
1464,Walker County,AL,202312,1196.94,-0.0012,,"Jasper, AL"
1464,Walker County,AL,202401,1214.81,0.0149,,"Jasper, AL"
1464,Walker County,AL,202402,1221.9,0.0058,,"Jasper, AL"
1464,Walker County,AL,202403,1232.19,0.0084,,"Jasper, AL"
1464,Walker County,AL,202404,1218.44,-0.0112,,"Jasper, AL"
1464,Walker County,AL,202405,1221.42,0.0024,,"Jasper, AL"
1464,Walker County,AL,202406,1226.26,0.004,,"Jasper, AL"
1464,Walker County,AL,202407,1260.55,0.028,0.0691,"Jasper, AL"
1464,Walker County,AL,202408,1260.12,-0.0003,0.0575,"Jasper, AL"
1464,Walker County,AL,202409,1287.16,0.0215,0.0743,"Jasper, AL"
1464,Walker County,AL,202410,1284.93,-0.0017,0.0712,"Jasper, AL"
1464,Walker County,AL,202411,1283.51,-0.0011,0.071,"Jasper, AL"
1464,Walker County,AL,202412,1267.6,-0.0124,0.059,"Jasper, AL"
1464,Walker County,AL,202501,1244.61,-0.0181,0.0245,"Jasper, AL"
1464,Walker County,AL,202502,1242.14,-0.002,0.0166,"Jasper, AL"
1464,Walker County,AL,202503,1240.19,-0.0016,0.0065,"Jasper, AL"
1464,Walker County,AL,202504,1252.32,0.0098,0.0278,"Jasper, AL"
1464,Walker County,AL,202505,1272.25,0.0159,0.0416,"Jasper, AL"
1464,Walker County,AL,202506,1277.59,0.0042,0.0419,"Jasper, AL"
1464,Walker County,AL,202507,1280.8,0.0025,0.0161,"Jasper, AL"
1464,Walker County,AL,202508,1271.89,-0.007,0.0093,"Jasper, AL"
1464,Walker County,AL,202509,1258.14,-0.0108,-0.0225,"Jasper, AL"
1464,Walker County,AL,202510,1255.55,-0.0021,-0.0229,"Jasper, AL"
1464,Walker County,AL,202511,1275.01,0.0155,-0.0066,"Jasper, AL"
1464,Walker County,AL,202512,1305.68,0.0241,0.03,"Jasper, AL"
1464,Walker County,AL,202601,1303.03,-0.002,0.0469,"Jasper, AL"
1464,Walker County,AL,202602,1278.47,-0.0188,0.0292,"Jasper, AL"
1464,Walker County,AL,202603,1246.02,-0.0254,0.0047,"Jasper, AL"
1464,Walker County,AL,202604,1216.84,-0.0234,-0.0283,"Jasper, AL"
1464,Walker County,AL,202605,1215.67,-0.001,-0.0445,"Jasper, AL"
1524,Autauga County,AL,202110,1466.36,,,"Montgomery, AL"
1524,Autauga County,AL,202111,1470.18,0.0026,,"Montgomery, AL"
1524,Autauga County,AL,202112,1470.83,0.0004,,"Montgomery, AL"
1524,Autauga County,AL,202201,1433.05,-0.0257,,"Montgomery, AL"
1524,Autauga County,AL,202202,1470.35,0.026,,"Montgomery, AL"
1524,Autauga County,AL,202203,1503.78,0.0227,,"Montgomery, AL"
1524,Autauga County,AL,202204,1543.41,0.0264,,"Montgomery, AL"
1524,Autauga County,AL,202205,1523.47,-0.0129,,"Montgomery, AL"
1524,Autauga County,AL,202206,1525.03,0.001,,"Montgomery, AL"
1524,Autauga County,AL,202207,1514.57,-0.0069,,"Montgomery, AL"
1524,Autauga County,AL,202208,1546.75,0.0213,,"Montgomery, AL"
1524,Autauga County,AL,202209,1547.82,0.0007,,"Montgomery, AL"
1524,Autauga County,AL,202210,1549.94,0.0014,0.057,"Montgomery, AL"
1524,Autauga County,AL,202211,1519.94,-0.0194,0.0339,"Montgomery, AL"
1524,Autauga County,AL,202212,1532.11,0.008,0.0417,"Montgomery, AL"
1524,Autauga County,AL,202301,1521.33,-0.007,0.0616,"Montgomery, AL"
1524,Autauga County,AL,202302,1564.61,0.0284,0.0641,"Montgomery, AL"
1524,Autauga County,AL,202303,1579.79,0.0097,0.0505,"Montgomery, AL"
1524,Autauga County,AL,202304,1609.11,0.0186,0.0426,"Montgomery, AL"
1524,Autauga County,AL,202305,1601.32,-0.0048,0.0511,"Montgomery, AL"
1524,Autauga County,AL,202306,1617.48,0.0101,0.0606,"Montgomery, AL"
1524,Autauga County,AL,202307,1613.3,-0.0026,0.0652,"Montgomery, AL"
1524,Autauga County,AL,202308,1606.62,-0.0041,0.0387,"Montgomery, AL"
1524,Autauga County,AL,202309,1603.7,-0.0018,0.0361,"Montgomery, AL"
1524,Autauga County,AL,202310,1607.66,0.0025,0.0372,"Montgomery, AL"
1524,Autauga County,AL,202311,1592.58,-0.0094,0.0478,"Montgomery, AL"
1524,Autauga County,AL,202312,1599.26,0.0042,0.0438,"Montgomery, AL"
1524,Autauga County,AL,202401,1622.58,0.0146,0.0666,"Montgomery, AL"
1524,Autauga County,AL,202402,1655.01,0.02,0.0578,"Montgomery, AL"
1524,Autauga County,AL,202403,1678.88,0.0144,0.0627,"Montgomery, AL"
1524,Autauga County,AL,202404,1682.72,0.0023,0.0457,"Montgomery, AL"
1524,Autauga County,AL,202405,1702.77,0.0119,0.0634,"Montgomery, AL"
1524,Autauga County,AL,202406,1693.12,-0.0057,0.0468,"Montgomery, AL"
1524,Autauga County,AL,202407,1704.34,0.0066,0.0564,"Montgomery, AL"
1524,Autauga County,AL,202408,1704.64,0.0002,0.061,"Montgomery, AL"
1524,Autauga County,AL,202409,1732.44,0.0163,0.0803,"Montgomery, AL"
1524,Autauga County,AL,202410,1735.42,0.0017,0.0795,"Montgomery, AL"
1524,Autauga County,AL,202411,1744.51,0.0052,0.0954,"Montgomery, AL"
1524,Autauga County,AL,202412,1718.04,-0.0152,0.0743,"Montgomery, AL"
1524,Autauga County,AL,202501,1716.02,-0.0012,0.0576,"Montgomery, AL"
1524,Autauga County,AL,202502,1709.19,-0.004,0.0327,"Montgomery, AL"
1524,Autauga County,AL,202503,1737.16,0.0164,0.0347,"Montgomery, AL"
1524,Autauga County,AL,202504,1737.27,0.0001,0.0324,"Montgomery, AL"
1524,Autauga County,AL,202505,1753.03,0.0091,0.0295,"Montgomery, AL"
1524,Autauga County,AL,202506,1751.55,-0.0008,0.0345,"Montgomery, AL"
1524,Autauga County,AL,202507,1763.91,0.0071,0.0349,"Montgomery, AL"
1524,Autauga County,AL,202508,1774.92,0.0062,0.0412,"Montgomery, AL"
1524,Autauga County,AL,202509,1795.13,0.0114,0.0362,"Montgomery, AL"
1524,Autauga County,AL,202510,1786.44,-0.0048,0.0294,"Montgomery, AL"
1524,Autauga County,AL,202511,1774.19,-0.0069,0.017,"Montgomery, AL"
1524,Autauga County,AL,202512,1774.91,0.0004,0.0331,"Montgomery, AL"
1524,Autauga County,AL,202601,1799.71,0.014,0.0488,"Montgomery, AL"
1524,Autauga County,AL,202602,1806.51,0.0038,0.0569,"Montgomery, AL"
1524,Autauga County,AL,202603,1812.38,0.0032,0.0433,"Montgomery, AL"
1524,Autauga County,AL,202604,1829.27,0.0093,0.053,"Montgomery, AL"
1524,Autauga County,AL,202605,1854.89,0.014,0.0581,"Montgomery, AL"
1525,Baldwin County,AL,201501,976.05,,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201503,963.38,-0.013,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201504,974.97,0.012,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201505,990.08,0.0155,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201506,1008.21,0.0183,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201507,1007.34,-0.0009,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201508,1010.54,0.0032,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201509,1010.0,-0.0005,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201510,997.92,-0.012,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201511,990.05,-0.0079,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201512,980.29,-0.0099,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201601,994.54,0.0145,,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201602,997.06,0.0025,0.0215,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201603,1003.1,0.0061,0.0412,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201604,1005.25,0.0021,0.0311,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201605,1016.82,0.0115,0.027,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201606,1027.64,0.0106,0.0193,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201607,1036.34,0.0085,0.0288,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201608,1043.6,0.007,0.0327,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201609,1039.21,-0.0042,0.0289,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201610,1036.13,-0.003,0.0383,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201611,1022.67,-0.013,0.0329,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201612,1021.23,-0.0014,0.0418,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201701,1024.19,0.0029,0.0298,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201702,1036.69,0.0122,0.0397,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201703,1042.6,0.0057,0.0394,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201704,1050.06,0.0072,0.0446,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201705,1055.2,0.0049,0.0377,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201706,1068.85,0.0129,0.0401,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201707,1079.25,0.0097,0.0414,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201708,1088.83,0.0089,0.0433,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201709,1085.09,-0.0034,0.0441,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201710,1067.43,-0.0163,0.0302,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201711,1050.7,-0.0157,0.0274,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201712,1047.34,-0.0032,0.0256,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201801,1052.88,0.0053,0.028,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201802,1051.45,-0.0014,0.0142,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201803,1055.83,0.0042,0.0127,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201804,1065.12,0.0088,0.0143,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201805,1085.49,0.0191,0.0287,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201806,1092.61,0.0066,0.0222,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201807,1096.01,0.0031,0.0155,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201808,1095.01,-0.0009,0.0057,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201809,1101.07,0.0055,0.0147,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201810,1103.65,0.0023,0.0339,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201811,1106.32,0.0024,0.0529,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201812,1095.88,-0.0094,0.0463,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201901,1101.86,0.0055,0.0465,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201902,1097.15,-0.0043,0.0435,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201903,1105.58,0.0077,0.0471,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201904,1112.24,0.006,0.0442,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201905,1130.55,0.0165,0.0415,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201906,1145.63,0.0133,0.0485,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201907,1146.91,0.0011,0.0464,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201908,1142.45,-0.0039,0.0433,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201909,1139.85,-0.0023,0.0352,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201910,1140.19,0.0003,0.0331,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201911,1146.28,0.0053,0.0361,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,201912,1146.02,-0.0002,0.0458,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202001,1150.77,0.0041,0.0444,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202002,1150.59,-0.0001,0.0487,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202003,1156.04,0.0047,0.0456,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202004,1160.0,0.0034,0.0429,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202005,1172.47,0.0107,0.0371,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202006,1179.0,0.0056,0.0291,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202007,1181.81,0.0024,0.0304,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202008,1182.4,0.0005,0.035,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202009,1183.79,0.0012,0.0386,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202010,1200.11,0.0138,0.0526,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202011,1206.99,0.0057,0.053,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202012,1219.65,0.0105,0.0643,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202101,1216.49,-0.0026,0.0571,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202102,1232.68,0.0133,0.0713,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202103,1248.88,0.0131,0.0803,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202104,1288.49,0.0317,0.1108,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202105,1304.31,0.0123,0.1125,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202106,1336.39,0.0246,0.1335,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202107,1384.87,0.0363,0.1718,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202108,1445.04,0.0435,0.2221,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202109,1489.37,0.0307,0.2581,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202110,1494.83,0.0037,0.2456,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202111,1477.31,-0.0117,0.224,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202112,1474.31,-0.002,0.2088,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202201,1467.09,-0.0049,0.206,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202202,1486.76,0.0134,0.2061,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202203,1479.57,-0.0048,0.1847,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202204,1483.84,0.0029,0.1516,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202205,1502.43,0.0125,0.1519,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202206,1521.99,0.013,0.1389,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202207,1548.36,0.0173,0.1181,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202208,1548.57,0.0001,0.0716,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202209,1545.03,-0.0023,0.0374,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202210,1523.2,-0.0141,0.019,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202211,1525.83,0.0017,0.0328,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202212,1532.78,0.0046,0.0397,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202301,1542.19,0.0061,0.0512,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202302,1545.83,0.0024,0.0397,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202303,1556.32,0.0068,0.0519,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202304,1565.89,0.0062,0.0553,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202305,1575.73,0.0063,0.0488,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202306,1586.42,0.0068,0.0423,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202307,1590.07,0.0023,0.0269,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202308,1587.79,-0.0014,0.0253,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202309,1575.3,-0.0079,0.0196,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202310,1563.32,-0.0076,0.0263,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202311,1541.15,-0.0142,0.01,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202312,1531.0,-0.0066,-0.0012,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202401,1535.3,0.0028,-0.0045,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202402,1540.32,0.0033,-0.0036,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202403,1552.34,0.0078,-0.0026,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202404,1561.7,0.006,-0.0027,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202405,1589.81,0.018,0.0089,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202406,1601.33,0.0072,0.0094,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202407,1612.79,0.0072,0.0143,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202408,1616.88,0.0025,0.0183,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202409,1615.7,-0.0007,0.0256,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202410,1605.14,-0.0065,0.0267,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202411,1589.9,-0.0095,0.0316,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202412,1575.34,-0.0092,0.029,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202501,1568.91,-0.0041,0.0219,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202502,1565.25,-0.0023,0.0162,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202503,1578.29,0.0083,0.0167,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202504,1587.47,0.0058,0.0165,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202505,1599.34,0.0075,0.006,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202506,1604.2,0.003,0.0018,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202507,1615.84,0.0073,0.0019,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202508,1618.45,0.0016,0.001,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202509,1630.24,0.0073,0.009,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202510,1641.65,0.007,0.0227,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202511,1640.52,-0.0007,0.0318,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202512,1630.22,-0.0063,0.0348,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202601,1617.49,-0.0078,0.031,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202602,1611.51,-0.0037,0.0296,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202603,1624.57,0.0081,0.0293,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202604,1637.03,0.0077,0.0312,"Daphne-Fairhope-Foley, AL"
1525,Baldwin County,AL,202605,1663.49,0.0162,0.0401,"Daphne-Fairhope-Foley, AL"
1569,Calhoun County,AL,202304,911.49,,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202305,897.76,-0.0151,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202306,893.7,-0.0045,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202307,894.99,0.0014,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202308,902.92,0.0089,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202309,912.32,0.0104,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202310,926.36,0.0154,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202311,925.15,-0.0013,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202312,932.48,0.0079,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202401,938.34,0.0063,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202402,941.45,0.0033,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202403,933.31,-0.0086,,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202404,934.93,0.0017,0.0257,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202405,940.76,0.0062,0.0479,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202406,957.03,0.0173,0.0709,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202407,961.67,0.0049,0.0745,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202408,967.89,0.0065,0.072,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202409,969.94,0.0021,0.0632,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202410,969.83,-0.0001,0.0469,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202411,974.35,0.0047,0.0532,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202412,978.19,0.0039,0.049,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202501,979.93,0.0018,0.0443,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202502,977.43,-0.0026,0.0382,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202503,979.58,0.0022,0.0496,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202504,987.9,0.0085,0.0567,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202505,990.66,0.0028,0.053,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202506,986.0,-0.0047,0.0303,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202507,993.03,0.0071,0.0326,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202508,993.36,0.0003,0.0263,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202509,996.53,0.0032,0.0274,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202510,991.73,-0.0048,0.0226,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202511,1000.05,0.0084,0.0264,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202512,997.3,-0.0028,0.0195,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202601,995.59,-0.0017,0.016,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202602,1012.16,0.0166,0.0355,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202603,1029.78,0.0174,0.0512,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202604,1039.0,0.0089,0.0517,"Anniston-Oxford, AL"
1569,Calhoun County,AL,202605,1028.04,-0.0105,0.0377,"Anniston-Oxford, AL"
1614,Chilton County,AL,202503,1479.22,,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202504,1469.25,-0.0067,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202505,1446.75,-0.0153,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202506,1441.31,-0.0038,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202507,1442.39,0.0007,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202508,1461.53,0.0133,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202509,1454.21,-0.005,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202510,1459.75,0.0038,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202511,1494.22,0.0236,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202512,1495.29,0.0007,,"Birmingham-Hoover, AL"
1614,Chilton County,AL,202601,1504.02,0.0058,,"Birmingham-Hoover, AL"
