RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1396,Sonoma County,CA,202106,2225.49,0.0145,0.0534,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202107,2258.05,0.0146,0.0693,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202108,2277.8,0.0087,0.0725,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202109,2305.61,0.0122,0.0853,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202110,2305.68,0.0,0.0644,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202111,2317.34,0.0051,0.0713,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202112,2305.38,-0.0052,0.0659,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202201,2329.1,0.0103,0.0898,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202202,2345.18,0.0069,0.0921,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202203,2382.51,0.0159,0.1055,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202204,2412.89,0.0128,0.1124,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202205,2437.54,0.0102,0.1112,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202206,2449.82,0.005,0.1008,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202207,2450.55,0.0003,0.0852,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202208,2446.35,-0.0017,0.074,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202209,2441.97,-0.0018,0.0591,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202210,2438.26,-0.0015,0.0575,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202211,2425.99,-0.005,0.0469,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202212,2423.77,-0.0009,0.0514,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202301,2421.88,-0.0008,0.0398,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202302,2431.21,0.0038,0.0367,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202303,2442.51,0.0046,0.0252,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202304,2461.28,0.0077,0.0201,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202305,2483.58,0.0091,0.0189,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202306,2495.41,0.0048,0.0186,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202307,2499.88,0.0018,0.0201,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202308,2508.82,0.0036,0.0255,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202309,2519.73,0.0044,0.0318,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202310,2515.68,-0.0016,0.0318,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202311,2516.8,0.0004,0.0374,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202312,2504.34,-0.005,0.0332,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202401,2511.28,0.0028,0.0369,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202402,2504.91,-0.0025,0.0303,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202403,2513.58,0.0035,0.0291,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202404,2524.29,0.0043,0.0256,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202405,2540.59,0.0065,0.023,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202406,2530.5,-0.004,0.0141,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202407,2533.55,0.0012,0.0135,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202408,2534.32,0.0003,0.0102,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202409,2551.79,0.0069,0.0127,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202410,2555.65,0.0015,0.0159,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202411,2555.46,-0.0001,0.0154,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202412,2553.16,-0.0009,0.0195,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202501,2557.41,0.0017,0.0184,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202502,2564.95,0.0029,0.024,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202503,2582.52,0.0069,0.0274,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202504,2588.18,0.0022,0.0253,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202505,2591.54,0.0013,0.0201,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202506,2586.87,-0.0018,0.0223,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202507,2594.93,0.0031,0.0242,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202508,2589.22,-0.0022,0.0217,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202509,2592.3,0.0012,0.0159,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202510,2579.21,-0.0051,0.0092,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202511,2578.35,-0.0003,0.009,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202512,2581.13,0.0011,0.011,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202601,2587.17,0.0023,0.0116,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202602,2606.64,0.0075,0.0163,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202603,2613.88,0.0028,0.0121,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202604,2633.14,0.0074,0.0174,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202605,2644.54,0.0043,0.0205,"Santa Rosa-Petaluma, CA"
1396,Sonoma County,CA,202606,2665.61,0.008,0.0304,"Santa Rosa-Petaluma, CA"
1415,Sutter County,CA,202203,1684.43,,,"Yuba City, CA"
1415,Sutter County,CA,202204,1708.26,0.0142,,"Yuba City, CA"
1415,Sutter County,CA,202205,1723.86,0.0091,,"Yuba City, CA"
1415,Sutter County,CA,202206,1721.47,-0.0014,,"Yuba City, CA"
1415,Sutter County,CA,202207,1713.25,-0.0048,,"Yuba City, CA"
1415,Sutter County,CA,202208,1695.58,-0.0103,,"Yuba City, CA"
1415,Sutter County,CA,202209,1710.52,0.0088,,"Yuba City, CA"
1415,Sutter County,CA,202210,1720.94,0.0061,,"Yuba City, CA"
1415,Sutter County,CA,202211,1758.85,0.022,,"Yuba City, CA"
1415,Sutter County,CA,202212,1725.22,-0.0191,,"Yuba City, CA"
1415,Sutter County,CA,202301,1747.09,0.0127,,"Yuba City, CA"
1415,Sutter County,CA,202302,1725.33,-0.0125,,"Yuba City, CA"
1415,Sutter County,CA,202303,1759.8,0.02,0.0447,"Yuba City, CA"
1415,Sutter County,CA,202304,1744.09,-0.0089,0.021,"Yuba City, CA"
1415,Sutter County,CA,202305,1743.4,-0.0004,0.0113,"Yuba City, CA"
1415,Sutter County,CA,202306,1736.88,-0.0037,0.009,"Yuba City, CA"
1415,Sutter County,CA,202307,1745.2,0.0048,0.0186,"Yuba City, CA"
1415,Sutter County,CA,202308,1758.04,0.0074,0.0368,"Yuba City, CA"
1415,Sutter County,CA,202309,1775.5,0.0099,0.038,"Yuba City, CA"
1415,Sutter County,CA,202310,1796.55,0.0119,0.0439,"Yuba City, CA"
1415,Sutter County,CA,202311,1797.56,0.0006,0.022,"Yuba City, CA"
1415,Sutter County,CA,202312,1813.16,0.0087,0.051,"Yuba City, CA"
1415,Sutter County,CA,202401,1792.76,-0.0113,0.0261,"Yuba City, CA"
1415,Sutter County,CA,202402,1813.25,0.0114,0.051,"Yuba City, CA"
1415,Sutter County,CA,202403,1811.88,-0.0008,0.0296,"Yuba City, CA"
1415,Sutter County,CA,202404,1817.22,0.0029,0.0419,"Yuba City, CA"
1415,Sutter County,CA,202405,1827.43,0.0056,0.0482,"Yuba City, CA"
1415,Sutter County,CA,202406,1835.19,0.0042,0.0566,"Yuba City, CA"
1415,Sutter County,CA,202407,1850.15,0.0082,0.0601,"Yuba City, CA"
1415,Sutter County,CA,202408,1861.38,0.0061,0.0588,"Yuba City, CA"
1415,Sutter County,CA,202409,1871.29,0.0053,0.054,"Yuba City, CA"
1415,Sutter County,CA,202410,1894.86,0.0126,0.0547,"Yuba City, CA"
1415,Sutter County,CA,202411,1872.99,-0.0115,0.042,"Yuba City, CA"
1415,Sutter County,CA,202412,1885.87,0.0069,0.0401,"Yuba City, CA"
1415,Sutter County,CA,202501,1889.34,0.0018,0.0539,"Yuba City, CA"
1415,Sutter County,CA,202502,1929.41,0.0212,0.0641,"Yuba City, CA"
1415,Sutter County,CA,202503,1923.47,-0.0031,0.0616,"Yuba City, CA"
1415,Sutter County,CA,202504,1915.74,-0.004,0.0542,"Yuba City, CA"
1415,Sutter County,CA,202505,1895.11,-0.0108,0.037,"Yuba City, CA"
1415,Sutter County,CA,202506,1890.9,-0.0022,0.0304,"Yuba City, CA"
1415,Sutter County,CA,202507,1896.56,0.003,0.0251,"Yuba City, CA"
1415,Sutter County,CA,202508,1910.36,0.0073,0.0263,"Yuba City, CA"
1415,Sutter County,CA,202509,1926.1,0.0082,0.0293,"Yuba City, CA"
1415,Sutter County,CA,202510,1936.87,0.0056,0.0222,"Yuba City, CA"
1415,Sutter County,CA,202511,1930.82,-0.0031,0.0309,"Yuba City, CA"
1415,Sutter County,CA,202512,1934.18,0.0017,0.0256,"Yuba City, CA"
1415,Sutter County,CA,202601,1919.84,-0.0074,0.0161,"Yuba City, CA"
1415,Sutter County,CA,202602,1929.08,0.0048,-0.0002,"Yuba City, CA"
1415,Sutter County,CA,202603,1939.22,0.0053,0.0082,"Yuba City, CA"
1415,Sutter County,CA,202604,1954.14,0.0077,0.02,"Yuba City, CA"
1415,Sutter County,CA,202605,1950.26,-0.002,0.0291,"Yuba City, CA"
1415,Sutter County,CA,202606,1942.91,-0.0038,0.0275,"Yuba City, CA"
1426,Tehama County,CA,202302,1356.04,,,"Red Bluff, CA"
1426,Tehama County,CA,202303,1368.51,0.0092,,"Red Bluff, CA"
1426,Tehama County,CA,202304,1385.68,0.0125,,"Red Bluff, CA"
1426,Tehama County,CA,202305,1435.25,0.0358,,"Red Bluff, CA"
1426,Tehama County,CA,202306,1427.72,-0.0053,,"Red Bluff, CA"
1426,Tehama County,CA,202307,1416.76,-0.0077,,"Red Bluff, CA"
1426,Tehama County,CA,202308,1384.96,-0.0224,,"Red Bluff, CA"
1426,Tehama County,CA,202309,1394.22,0.0067,,"Red Bluff, CA"
1426,Tehama County,CA,202310,1420.33,0.0187,,"Red Bluff, CA"
1426,Tehama County,CA,202311,1422.43,0.0015,,"Red Bluff, CA"
1426,Tehama County,CA,202312,1447.2,0.0174,,"Red Bluff, CA"
1426,Tehama County,CA,202401,1442.94,-0.0029,,"Red Bluff, CA"
1426,Tehama County,CA,202402,1449.61,0.0046,0.069,"Red Bluff, CA"
1426,Tehama County,CA,202403,1431.29,-0.0126,0.0459,"Red Bluff, CA"
1426,Tehama County,CA,202404,1439.15,0.0055,0.0386,"Red Bluff, CA"
1426,Tehama County,CA,202405,1452.94,0.0096,0.0123,"Red Bluff, CA"
1426,Tehama County,CA,202406,1485.26,0.0222,0.0403,"Red Bluff, CA"
1426,Tehama County,CA,202407,1495.26,0.0067,0.0554,"Red Bluff, CA"
1426,Tehama County,CA,202408,1529.83,0.0231,0.1046,"Red Bluff, CA"
1426,Tehama County,CA,202409,1506.76,-0.0151,0.0807,"Red Bluff, CA"
1426,Tehama County,CA,202410,1492.65,-0.0094,0.0509,"Red Bluff, CA"
1426,Tehama County,CA,202411,1468.88,-0.0159,0.0327,"Red Bluff, CA"
1426,Tehama County,CA,202412,1465.23,-0.0025,0.0125,"Red Bluff, CA"
1426,Tehama County,CA,202501,1517.3,0.0355,0.0515,"Red Bluff, CA"
1426,Tehama County,CA,202502,1540.49,0.0153,0.0627,"Red Bluff, CA"
1426,Tehama County,CA,202503,1573.63,0.0215,0.0994,"Red Bluff, CA"
1426,Tehama County,CA,202504,1539.72,-0.0216,0.0699,"Red Bluff, CA"
1426,Tehama County,CA,202505,1549.97,0.0067,0.0668,"Red Bluff, CA"
1426,Tehama County,CA,202506,1542.8,-0.0046,0.0387,"Red Bluff, CA"
1426,Tehama County,CA,202507,1554.52,0.0076,0.0396,"Red Bluff, CA"
1426,Tehama County,CA,202508,1567.8,0.0085,0.0248,"Red Bluff, CA"
1426,Tehama County,CA,202509,1591.68,0.0152,0.0564,"Red Bluff, CA"
1426,Tehama County,CA,202510,1616.77,0.0158,0.0832,"Red Bluff, CA"
1426,Tehama County,CA,202511,1607.69,-0.0056,0.0945,"Red Bluff, CA"
1426,Tehama County,CA,202512,1610.64,0.0018,0.0992,"Red Bluff, CA"
1426,Tehama County,CA,202601,1578.81,-0.0198,0.0405,"Red Bluff, CA"
1426,Tehama County,CA,202602,1582.51,0.0023,0.0273,"Red Bluff, CA"
1426,Tehama County,CA,202603,1593.15,0.0067,0.0124,"Red Bluff, CA"
1426,Tehama County,CA,202604,1614.63,0.0135,0.0487,"Red Bluff, CA"
1426,Tehama County,CA,202605,1623.39,0.0054,0.0474,"Red Bluff, CA"
1426,Tehama County,CA,202606,1593.24,-0.0186,0.0327,"Red Bluff, CA"
1442,Tulare County,CA,201501,985.33,,,"Visalia, CA"
1442,Tulare County,CA,201502,987.23,0.0019,,"Visalia, CA"
1442,Tulare County,CA,201503,988.24,0.001,,"Visalia, CA"
1442,Tulare County,CA,201504,995.59,0.0074,,"Visalia, CA"
1442,Tulare County,CA,201505,1001.7,0.0061,,"Visalia, CA"
1442,Tulare County,CA,201506,1003.09,0.0014,,"Visalia, CA"
1442,Tulare County,CA,201507,1005.85,0.0028,,"Visalia, CA"
1442,Tulare County,CA,201508,1010.34,0.0045,,"Visalia, CA"
1442,Tulare County,CA,201509,1019.09,0.0087,,"Visalia, CA"
1442,Tulare County,CA,201510,1018.36,-0.0007,,"Visalia, CA"
1442,Tulare County,CA,201511,1020.14,0.0017,,"Visalia, CA"
1442,Tulare County,CA,201512,1022.79,0.0026,,"Visalia, CA"
1442,Tulare County,CA,201601,1021.65,-0.0011,0.0369,"Visalia, CA"
1442,Tulare County,CA,201602,1017.45,-0.0041,0.0306,"Visalia, CA"
1442,Tulare County,CA,201603,1017.64,0.0002,0.0298,"Visalia, CA"
1442,Tulare County,CA,201604,1028.82,0.011,0.0334,"Visalia, CA"
1442,Tulare County,CA,201605,1041.47,0.0123,0.0397,"Visalia, CA"
1442,Tulare County,CA,201606,1050.88,0.009,0.0476,"Visalia, CA"
1442,Tulare County,CA,201607,1044.38,-0.0062,0.0383,"Visalia, CA"
1442,Tulare County,CA,201608,1045.85,0.0014,0.0352,"Visalia, CA"
1442,Tulare County,CA,201609,1038.64,-0.0069,0.0192,"Visalia, CA"
1442,Tulare County,CA,201610,1050.19,0.0111,0.0313,"Visalia, CA"
1442,Tulare County,CA,201611,1052.13,0.0018,0.0314,"Visalia, CA"
1442,Tulare County,CA,201612,1060.21,0.0077,0.0366,"Visalia, CA"
1442,Tulare County,CA,201701,1060.47,0.0002,0.038,"Visalia, CA"
1442,Tulare County,CA,201702,1064.48,0.0038,0.0462,"Visalia, CA"
1442,Tulare County,CA,201703,1071.59,0.0067,0.053,"Visalia, CA"
1442,Tulare County,CA,201704,1075.83,0.004,0.0457,"Visalia, CA"
1442,Tulare County,CA,201705,1085.16,0.0087,0.042,"Visalia, CA"
1442,Tulare County,CA,201706,1093.68,0.0079,0.0407,"Visalia, CA"
1442,Tulare County,CA,201707,1099.03,0.0049,0.0523,"Visalia, CA"
1442,Tulare County,CA,201708,1095.36,-0.0033,0.0473,"Visalia, CA"
1442,Tulare County,CA,201709,1092.94,-0.0022,0.0523,"Visalia, CA"
1442,Tulare County,CA,201710,1097.05,0.0038,0.0446,"Visalia, CA"
1442,Tulare County,CA,201711,1104.38,0.0067,0.0497,"Visalia, CA"
1442,Tulare County,CA,201712,1108.03,0.0033,0.0451,"Visalia, CA"
1442,Tulare County,CA,201801,1110.13,0.0019,0.0468,"Visalia, CA"
1442,Tulare County,CA,201802,1112.21,0.0019,0.0448,"Visalia, CA"
1442,Tulare County,CA,201803,1112.58,0.0003,0.0383,"Visalia, CA"
1442,Tulare County,CA,201804,1116.76,0.0038,0.0381,"Visalia, CA"
1442,Tulare County,CA,201805,1119.79,0.0027,0.0319,"Visalia, CA"
1442,Tulare County,CA,201806,1129.41,0.0086,0.0327,"Visalia, CA"
1442,Tulare County,CA,201807,1129.2,-0.0002,0.0275,"Visalia, CA"
1442,Tulare County,CA,201808,1134.14,0.0044,0.0354,"Visalia, CA"
1442,Tulare County,CA,201809,1134.68,0.0005,0.0382,"Visalia, CA"
1442,Tulare County,CA,201810,1138.11,0.003,0.0374,"Visalia, CA"
1442,Tulare County,CA,201811,1135.28,-0.0025,0.028,"Visalia, CA"
1442,Tulare County,CA,201812,1140.45,0.0046,0.0293,"Visalia, CA"
1442,Tulare County,CA,201901,1144.46,0.0035,0.0309,"Visalia, CA"
1442,Tulare County,CA,201902,1149.37,0.0043,0.0334,"Visalia, CA"
1442,Tulare County,CA,201903,1152.33,0.0026,0.0357,"Visalia, CA"
1442,Tulare County,CA,201904,1155.36,0.0026,0.0346,"Visalia, CA"
1442,Tulare County,CA,201905,1161.7,0.0055,0.0374,"Visalia, CA"
1442,Tulare County,CA,201906,1166.2,0.0039,0.0326,"Visalia, CA"
1442,Tulare County,CA,201907,1179.14,0.0111,0.0442,"Visalia, CA"
1442,Tulare County,CA,201908,1183.81,0.004,0.0438,"Visalia, CA"
1442,Tulare County,CA,201909,1191.22,0.0063,0.0498,"Visalia, CA"
1442,Tulare County,CA,201910,1189.83,-0.0012,0.0454,"Visalia, CA"
1442,Tulare County,CA,201911,1192.44,0.0022,0.0503,"Visalia, CA"
1442,Tulare County,CA,201912,1188.46,-0.0033,0.0421,"Visalia, CA"
1442,Tulare County,CA,202001,1190.41,0.0016,0.0402,"Visalia, CA"
1442,Tulare County,CA,202002,1200.19,0.0082,0.0442,"Visalia, CA"
1442,Tulare County,CA,202003,1206.92,0.0056,0.0474,"Visalia, CA"
1442,Tulare County,CA,202004,1215.65,0.0072,0.0522,"Visalia, CA"
1442,Tulare County,CA,202005,1215.0,-0.0005,0.0459,"Visalia, CA"
1442,Tulare County,CA,202006,1214.7,-0.0002,0.0416,"Visalia, CA"
1442,Tulare County,CA,202007,1224.38,0.008,0.0384,"Visalia, CA"
1442,Tulare County,CA,202008,1242.41,0.0147,0.0495,"Visalia, CA"
1442,Tulare County,CA,202009,1264.5,0.0178,0.0615,"Visalia, CA"
1442,Tulare County,CA,202010,1262.88,-0.0013,0.0614,"Visalia, CA"
1442,Tulare County,CA,202011,1263.02,0.0001,0.0592,"Visalia, CA"
1442,Tulare County,CA,202012,1272.36,0.0074,0.0706,"Visalia, CA"
1442,Tulare County,CA,202101,1295.56,0.0182,0.0883,"Visalia, CA"
1442,Tulare County,CA,202102,1312.71,0.0132,0.0938,"Visalia, CA"
1442,Tulare County,CA,202103,1334.32,0.0165,0.1056,"Visalia, CA"
1442,Tulare County,CA,202104,1365.75,0.0236,0.1235,"Visalia, CA"
1442,Tulare County,CA,202105,1400.63,0.0255,0.1528,"Visalia, CA"
1442,Tulare County,CA,202106,1411.33,0.0076,0.1619,"Visalia, CA"
1442,Tulare County,CA,202107,1426.87,0.011,0.1654,"Visalia, CA"
1442,Tulare County,CA,202108,1432.37,0.0039,0.1529,"Visalia, CA"
1442,Tulare County,CA,202109,1457.34,0.0174,0.1525,"Visalia, CA"
1442,Tulare County,CA,202110,1489.89,0.0223,0.1798,"Visalia, CA"
1442,Tulare County,CA,202111,1527.76,0.0254,0.2096,"Visalia, CA"
1442,Tulare County,CA,202112,1568.22,0.0265,0.2325,"Visalia, CA"
1442,Tulare County,CA,202201,1575.02,0.0043,0.2157,"Visalia, CA"
1442,Tulare County,CA,202202,1570.07,-0.0031,0.1961,"Visalia, CA"
1442,Tulare County,CA,202203,1554.93,-0.0096,0.1653,"Visalia, CA"
1442,Tulare County,CA,202204,1547.32,-0.0049,0.1329,"Visalia, CA"
1442,Tulare County,CA,202205,1586.86,0.0256,0.133,"Visalia, CA"
1442,Tulare County,CA,202206,1609.41,0.0142,0.1403,"Visalia, CA"
1442,Tulare County,CA,202207,1628.6,0.0119,0.1414,"Visalia, CA"
1442,Tulare County,CA,202208,1629.95,0.0008,0.1379,"Visalia, CA"
1442,Tulare County,CA,202209,1639.97,0.0062,0.1253,"Visalia, CA"
1442,Tulare County,CA,202210,1635.6,-0.0027,0.0978,"Visalia, CA"
1442,Tulare County,CA,202211,1612.15,-0.0143,0.0552,"Visalia, CA"
1442,Tulare County,CA,202212,1606.49,-0.0035,0.0244,"Visalia, CA"
1442,Tulare County,CA,202301,1615.44,0.0056,0.0257,"Visalia, CA"
1442,Tulare County,CA,202302,1627.52,0.0075,0.0366,"Visalia, CA"
1442,Tulare County,CA,202303,1635.59,0.005,0.0519,"Visalia, CA"
1442,Tulare County,CA,202304,1639.84,0.0026,0.0598,"Visalia, CA"
1442,Tulare County,CA,202305,1638.34,-0.0009,0.0324,"Visalia, CA"
1442,Tulare County,CA,202306,1630.04,-0.0051,0.0128,"Visalia, CA"
1442,Tulare County,CA,202307,1631.54,0.0009,0.0018,"Visalia, CA"
1442,Tulare County,CA,202308,1638.93,0.0045,0.0055,"Visalia, CA"
1442,Tulare County,CA,202309,1648.83,0.006,0.0054,"Visalia, CA"
1442,Tulare County,CA,202310,1652.95,0.0025,0.0106,"Visalia, CA"
1442,Tulare County,CA,202311,1662.03,0.0055,0.0309,"Visalia, CA"
1442,Tulare County,CA,202312,1661.58,-0.0003,0.0343,"Visalia, CA"
1442,Tulare County,CA,202401,1672.52,0.0066,0.0353,"Visalia, CA"
1442,Tulare County,CA,202402,1676.64,0.0025,0.0302,"Visalia, CA"
1442,Tulare County,CA,202403,1682.09,0.0033,0.0284,"Visalia, CA"
1442,Tulare County,CA,202404,1684.31,0.0013,0.0271,"Visalia, CA"
1442,Tulare County,CA,202405,1693.94,0.0057,0.0339,"Visalia, CA"
1442,Tulare County,CA,202406,1724.98,0.0183,0.0582,"Visalia, CA"
1442,Tulare County,CA,202407,1733.44,0.0049,0.0625,"Visalia, CA"
1442,Tulare County,CA,202408,1746.81,0.0077,0.0658,"Visalia, CA"
1442,Tulare County,CA,202409,1723.88,-0.0131,0.0455,"Visalia, CA"
1442,Tulare County,CA,202410,1729.26,0.0031,0.0462,"Visalia, CA"
1442,Tulare County,CA,202411,1724.8,-0.0026,0.0378,"Visalia, CA"
1442,Tulare County,CA,202412,1746.46,0.0126,0.0511,"Visalia, CA"
1442,Tulare County,CA,202501,1748.62,0.0012,0.0455,"Visalia, CA"
1442,Tulare County,CA,202502,1751.68,0.0017,0.0448,"Visalia, CA"
1442,Tulare County,CA,202503,1752.31,0.0004,0.0418,"Visalia, CA"
1442,Tulare County,CA,202504,1764.19,0.0068,0.0474,"Visalia, CA"
1442,Tulare County,CA,202505,1773.14,0.0051,0.0468,"Visalia, CA"
1442,Tulare County,CA,202506,1778.27,0.0029,0.0309,"Visalia, CA"
1442,Tulare County,CA,202507,1784.15,0.0033,0.0293,"Visalia, CA"
1442,Tulare County,CA,202508,1795.63,0.0064,0.0279,"Visalia, CA"
1442,Tulare County,CA,202509,1808.73,0.0073,0.0492,"Visalia, CA"
1442,Tulare County,CA,202510,1803.56,-0.0029,0.043,"Visalia, CA"
1442,Tulare County,CA,202511,1790.04,-0.0075,0.0378,"Visalia, CA"
1442,Tulare County,CA,202512,1784.47,-0.0031,0.0218,"Visalia, CA"
1442,Tulare County,CA,202601,1789.77,0.003,0.0235,"Visalia, CA"
1442,Tulare County,CA,202602,1802.48,0.0071,0.029,"Visalia, CA"
1442,Tulare County,CA,202603,1806.92,0.0025,0.0312,"Visalia, CA"
1442,Tulare County,CA,202604,1809.31,0.0013,0.0256,"Visalia, CA"
1442,Tulare County,CA,202605,1817.93,0.0048,0.0253,"Visalia, CA"
1442,Tulare County,CA,202606,1826.43,0.0047,0.0271,"Visalia, CA"
1510,Alameda County,CA,201501,1958.19,,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201502,1982.54,0.0124,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201503,2019.4,0.0186,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201504,2046.18,0.0133,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201505,2082.75,0.0179,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201506,2114.84,0.0154,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201507,2148.45,0.0159,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201508,2175.04,0.0124,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201509,2196.77,0.01,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201510,2203.22,0.0029,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201511,2206.63,0.0015,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201512,2196.7,-0.0045,,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201601,2214.85,0.0083,0.1311,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201602,2223.67,0.004,0.1216,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201603,2237.57,0.0062,0.108,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201604,2256.05,0.0083,0.1026,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201605,2277.89,0.0097,0.0937,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201606,2297.9,0.0088,0.0866,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201607,2309.48,0.005,0.0749,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201608,2314.62,0.0022,0.0642,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201609,2321.2,0.0028,0.0566,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201610,2305.94,-0.0066,0.0466,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201611,2303.58,-0.001,0.0439,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201612,2296.68,-0.003,0.0455,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201701,2311.53,0.0065,0.0436,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201702,2325.58,0.0061,0.0458,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201703,2352.53,0.0116,0.0514,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201704,2369.47,0.0072,0.0503,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201705,2384.39,0.0063,0.0468,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201706,2403.53,0.008,0.046,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201707,2418.34,0.0062,0.0471,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201708,2424.49,0.0025,0.0475,"San Francisco-Oakland-Berkeley, CA"
1510,Alameda County,CA,201709,2420.99,-0.0014,0.043,"San Francisco-Oakland-Berkeley, CA"
