RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2878,Winnebago County,WI,202210,927.59,-0.0011,0.0897,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202211,937.95,0.0112,0.1089,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202212,933.1,-0.0052,0.0959,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202301,937.44,0.0046,0.1017,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202302,947.13,0.0103,0.0881,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202303,958.38,0.0119,0.0811,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202304,966.02,0.008,0.0828,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202305,973.03,0.0073,0.0749,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202306,982.92,0.0102,0.0746,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202307,998.25,0.0156,0.0726,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202308,999.15,0.0009,0.0769,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202309,1007.13,0.008,0.0845,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202310,995.92,-0.0111,0.0737,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202311,991.76,-0.0042,0.0574,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202312,982.11,-0.0097,0.0525,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202401,988.57,0.0066,0.0545,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202402,999.19,0.0107,0.055,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202403,1018.18,0.019,0.0624,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202404,1027.77,0.0094,0.0639,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202405,1041.51,0.0134,0.0704,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202406,1042.18,0.0006,0.0603,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202407,1054.4,0.0117,0.0562,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202408,1055.04,0.0006,0.0559,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202409,1048.03,-0.0066,0.0406,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202410,1045.78,-0.0021,0.0501,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202411,1048.59,0.0027,0.0573,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202412,1059.65,0.0106,0.079,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202501,1051.9,-0.0073,0.0641,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202502,1070.65,0.0178,0.0715,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202503,1082.24,0.0108,0.0629,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202504,1102.98,0.0192,0.0732,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202505,1113.3,0.0094,0.0689,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202506,1131.47,0.0163,0.0857,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202507,1142.75,0.01,0.0838,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202508,1129.67,-0.0114,0.0707,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202509,1118.29,-0.0101,0.067,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202510,1103.41,-0.0133,0.0551,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202511,1101.48,-0.0018,0.0504,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202512,1098.31,-0.0029,0.0365,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202601,1113.0,0.0134,0.0581,"Oshkosh-Neenah, WI"
2924,Eau Claire County,WI,202201,931.25,,,"Eau Claire, WI"
2924,Eau Claire County,WI,202202,959.85,0.0307,,"Eau Claire, WI"
2924,Eau Claire County,WI,202203,957.84,-0.0021,,"Eau Claire, WI"
2924,Eau Claire County,WI,202204,976.36,0.0193,,"Eau Claire, WI"
2924,Eau Claire County,WI,202205,982.74,0.0065,,"Eau Claire, WI"
2924,Eau Claire County,WI,202206,988.31,0.0057,,"Eau Claire, WI"
2924,Eau Claire County,WI,202207,993.46,0.0052,,"Eau Claire, WI"
2924,Eau Claire County,WI,202208,998.46,0.005,,"Eau Claire, WI"
2924,Eau Claire County,WI,202209,1038.63,0.0402,,"Eau Claire, WI"
2924,Eau Claire County,WI,202210,1041.14,0.0024,,"Eau Claire, WI"
2924,Eau Claire County,WI,202211,1056.7,0.0149,,"Eau Claire, WI"
2924,Eau Claire County,WI,202212,1053.48,-0.003,,"Eau Claire, WI"
2924,Eau Claire County,WI,202301,1064.74,0.0107,0.1433,"Eau Claire, WI"
2924,Eau Claire County,WI,202302,1067.54,0.0026,0.1122,"Eau Claire, WI"
2924,Eau Claire County,WI,202303,1054.27,-0.0124,0.1007,"Eau Claire, WI"
2924,Eau Claire County,WI,202304,1064.55,0.0098,0.0903,"Eau Claire, WI"
2924,Eau Claire County,WI,202305,1065.04,0.0005,0.0837,"Eau Claire, WI"
2924,Eau Claire County,WI,202306,1073.38,0.0078,0.0861,"Eau Claire, WI"
2924,Eau Claire County,WI,202307,1075.5,0.002,0.0826,"Eau Claire, WI"
2924,Eau Claire County,WI,202308,1083.33,0.0073,0.085,"Eau Claire, WI"
2924,Eau Claire County,WI,202309,1089.81,0.006,0.0493,"Eau Claire, WI"
2924,Eau Claire County,WI,202310,1094.29,0.0041,0.051,"Eau Claire, WI"
2924,Eau Claire County,WI,202311,1088.45,-0.0053,0.03,"Eau Claire, WI"
2924,Eau Claire County,WI,202312,1073.46,-0.0138,0.019,"Eau Claire, WI"
2924,Eau Claire County,WI,202401,1082.65,0.0086,0.0168,"Eau Claire, WI"
2924,Eau Claire County,WI,202402,1094.74,0.0112,0.0255,"Eau Claire, WI"
2924,Eau Claire County,WI,202403,1115.75,0.0192,0.0583,"Eau Claire, WI"
2924,Eau Claire County,WI,202404,1113.36,-0.0021,0.0459,"Eau Claire, WI"
2924,Eau Claire County,WI,202405,1110.03,-0.003,0.0422,"Eau Claire, WI"
2924,Eau Claire County,WI,202406,1117.64,0.0069,0.0412,"Eau Claire, WI"
2924,Eau Claire County,WI,202407,1119.44,0.0016,0.0409,"Eau Claire, WI"
2924,Eau Claire County,WI,202408,1124.11,0.0042,0.0376,"Eau Claire, WI"
2924,Eau Claire County,WI,202409,1125.77,0.0015,0.033,"Eau Claire, WI"
2924,Eau Claire County,WI,202410,1125.73,-0.0,0.0287,"Eau Claire, WI"
2924,Eau Claire County,WI,202411,1134.98,0.0082,0.0428,"Eau Claire, WI"
2924,Eau Claire County,WI,202412,1122.1,-0.0113,0.0453,"Eau Claire, WI"
2924,Eau Claire County,WI,202501,1128.7,0.0059,0.0425,"Eau Claire, WI"
2924,Eau Claire County,WI,202502,1128.07,-0.0006,0.0304,"Eau Claire, WI"
2924,Eau Claire County,WI,202503,1144.49,0.0146,0.0258,"Eau Claire, WI"
2924,Eau Claire County,WI,202504,1146.08,0.0014,0.0294,"Eau Claire, WI"
2924,Eau Claire County,WI,202505,1154.63,0.0075,0.0402,"Eau Claire, WI"
2924,Eau Claire County,WI,202506,1153.56,-0.0009,0.0321,"Eau Claire, WI"
2924,Eau Claire County,WI,202507,1161.64,0.007,0.0377,"Eau Claire, WI"
2924,Eau Claire County,WI,202508,1153.92,-0.0066,0.0265,"Eau Claire, WI"
2924,Eau Claire County,WI,202509,1148.6,-0.0046,0.0203,"Eau Claire, WI"
2924,Eau Claire County,WI,202510,1141.01,-0.0066,0.0136,"Eau Claire, WI"
2924,Eau Claire County,WI,202511,1150.69,0.0085,0.0138,"Eau Claire, WI"
2924,Eau Claire County,WI,202512,1156.19,0.0048,0.0304,"Eau Claire, WI"
2924,Eau Claire County,WI,202601,1159.63,0.003,0.0274,"Eau Claire, WI"
3077,Washington County,WI,202102,1068.37,,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202103,1094.34,0.0243,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202104,1093.7,-0.0006,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202105,1102.81,0.0083,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202106,1106.28,0.0031,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202107,1120.38,0.0127,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202108,1114.89,-0.0049,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202109,1114.56,-0.0003,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202110,1113.68,-0.0008,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202111,1129.98,0.0146,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202112,1130.54,0.0005,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202201,1157.7,0.024,,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202202,1181.25,0.0203,0.1057,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202203,1220.4,0.0331,0.1152,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202204,1240.39,0.0164,0.1341,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202206,1262.18,0.0176,0.1445,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202207,1262.36,0.0001,0.1411,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202208,1262.11,-0.0002,0.1265,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202209,1253.26,-0.007,0.1241,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202210,1267.07,0.011,0.1368,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202211,1275.92,0.007,0.1457,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202212,1294.39,0.0145,0.1455,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202301,1296.38,0.0015,0.1467,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202302,1298.36,0.0015,0.1215,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202303,1293.74,-0.0036,0.0952,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202304,1307.72,0.0108,0.0716,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202305,1317.0,0.0071,0.0618,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202306,1340.1,0.0175,0.0617,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202307,1337.19,-0.0022,0.0593,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202308,1340.82,0.0027,0.0624,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202309,1348.07,0.0054,0.0756,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202310,1336.32,-0.0087,0.0547,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202311,1349.38,0.0098,0.0576,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202312,1345.18,-0.0031,0.0392,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202401,1366.25,0.0157,0.0539,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202402,1364.61,-0.0012,0.051,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202403,1377.27,0.0093,0.0646,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202404,1402.38,0.0182,0.0724,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202405,1412.4,0.0071,0.0724,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202406,1410.87,-0.0011,0.0528,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202407,1400.95,-0.007,0.0477,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202408,1393.66,-0.0052,0.0394,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202409,1413.55,0.0143,0.0486,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202410,1413.02,-0.0004,0.0574,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202411,1429.62,0.0117,0.0595,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202412,1431.98,0.0017,0.0645,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202501,1428.93,-0.0021,0.0459,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202502,1437.61,0.0061,0.0535,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202503,1430.85,-0.0047,0.0389,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202504,1450.4,0.0137,0.0342,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202505,1440.44,-0.0069,0.0199,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202506,1453.54,0.0091,0.0302,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202507,1453.36,-0.0001,0.0374,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202508,1481.78,0.0195,0.0632,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202509,1494.05,0.0083,0.0569,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202510,1496.54,0.0017,0.0591,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202511,1489.68,-0.0046,0.042,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202512,1470.45,-0.0129,0.0269,"Milwaukee-Waukesha, WI"
3077,Washington County,WI,202601,1483.75,0.009,0.0384,"Milwaukee-Waukesha, WI"
3092,Fond du Lac County,WI,202202,745.92,,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202203,763.08,0.023,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202204,764.93,0.0024,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202205,789.36,0.0319,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202206,789.06,-0.0004,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202207,785.16,-0.005,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202209,788.35,0.0041,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202211,795.27,0.0088,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202212,807.8,0.0158,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202301,818.95,0.0138,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202302,815.46,-0.0043,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202303,820.61,0.0063,,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202304,829.23,0.0105,0.1117,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202305,853.99,0.0299,0.1191,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202306,859.61,0.0066,0.1238,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202307,866.15,0.0076,0.0973,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202308,871.45,0.0061,0.1044,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202309,870.98,-0.0005,0.1093,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202310,877.42,0.0074,0.113,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202311,872.07,-0.0061,0.0966,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202312,877.52,0.0063,0.0863,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202401,882.82,0.006,0.078,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202402,875.85,-0.0079,0.0741,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202403,882.14,0.0072,0.075,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202404,880.72,-0.0016,0.0621,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202405,885.55,0.0055,0.037,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202406,901.21,0.0177,0.0484,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202407,922.54,0.0237,0.0651,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202408,946.96,0.0265,0.0866,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202409,944.49,-0.0026,0.0844,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202410,951.15,0.0071,0.084,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202411,954.64,0.0037,0.0947,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202412,980.29,0.0269,0.1171,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202501,979.93,-0.0004,0.11,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202502,966.88,-0.0133,0.1039,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202503,941.73,-0.026,0.0676,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202504,944.01,0.0024,0.0719,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202505,954.07,0.0106,0.0774,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202506,952.37,-0.0018,0.0568,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202507,945.34,-0.0074,0.0247,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202508,953.82,0.009,0.0072,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202509,965.57,0.0123,0.0223,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202510,977.18,0.012,0.0274,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202511,989.15,0.0122,0.0361,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202512,1021.67,0.0329,0.0422,"Fond du Lac, WI"
3092,Fond du Lac County,WI,202601,1040.58,0.0185,0.0619,"Fond du Lac, WI"
3126,Saint Croix County,WI,202201,1454.54,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202202,1435.61,-0.013,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202203,1457.51,0.0153,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202204,1476.35,0.0129,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202205,1513.33,0.0251,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202206,1512.74,-0.0004,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202207,1535.92,0.0153,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202208,1542.34,0.0042,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202209,1557.56,0.0099,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202210,1561.37,0.0024,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202211,1562.42,0.0007,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202212,1557.14,-0.0034,,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202301,1544.76,-0.0079,0.062,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202302,1552.93,0.0053,0.0817,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202303,1580.14,0.0175,0.0841,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202304,1612.95,0.0208,0.0925,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202305,1615.04,0.0013,0.0672,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202306,1585.45,-0.0183,0.0481,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202307,1570.56,-0.0094,0.0225,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202308,1592.77,0.0141,0.0327,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202309,1619.94,0.0171,0.0401,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202310,1628.94,0.0056,0.0433,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202311,1621.78,-0.0044,0.038,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202312,1630.99,0.0057,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202401,1652.89,0.0134,0.07,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202402,1677.08,0.0146,0.0799,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202403,1677.97,0.0005,0.0619,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202404,1673.49,-0.0027,0.0375,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202405,1658.25,-0.0091,0.0268,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202406,1668.04,0.0059,0.0521,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202407,1661.59,-0.0039,0.058,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202408,1669.77,0.0049,0.0483,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202409,1658.46,-0.0068,0.0238,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202410,1665.44,0.0042,0.0224,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202411,1669.16,0.0022,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202412,1683.19,0.0084,0.032,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202501,1696.63,0.008,0.0265,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202502,1714.29,0.0104,0.0222,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202503,1724.86,0.0062,0.0279,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202504,1730.32,0.0032,0.034,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202505,1752.11,0.0126,0.0566,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202506,1763.61,0.0066,0.0573,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202507,1769.2,0.0032,0.0648,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202508,1750.45,-0.0106,0.0483,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202509,1733.09,-0.0099,0.045,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202510,1725.44,-0.0044,0.036,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202511,1730.74,0.0031,0.0369,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202512,1746.54,0.0091,0.0376,"Minneapolis-St. Paul-Bloomington, MN-WI"
3126,Saint Croix County,WI,202601,1746.13,-0.0002,0.0292,"Minneapolis-St. Paul-Bloomington, MN-WI"
