RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1694,Fairfax County,VA,202004,1918.54,-0.0008,0.0173,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202005,1914.58,-0.0021,0.0116,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202006,1902.03,-0.0066,0.0017,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202007,1898.07,-0.0021,-0.0012,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202008,1894.26,-0.002,-0.0042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202009,1885.38,-0.0047,-0.0053,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202010,1875.41,-0.0053,-0.0071,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202011,1863.87,-0.0062,-0.0106,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202012,1856.09,-0.0042,-0.0166,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202101,1856.95,0.0005,-0.0214,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202102,1867.07,0.0055,-0.0208,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202103,1881.77,0.0079,-0.0199,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202104,1901.2,0.0103,-0.009,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202105,1924.46,0.0122,0.0052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202106,1956.21,0.0165,0.0285,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202107,1985.45,0.0149,0.046,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202108,2010.51,0.0126,0.0614,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202109,2026.95,0.0082,0.0751,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202110,2034.16,0.0036,0.0846,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202111,2034.02,-0.0001,0.0913,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202112,2034.51,0.0002,0.0961,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202201,2037.39,0.0014,0.0972,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202202,2051.1,0.0067,0.0986,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202203,2071.18,0.0098,0.1007,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202204,2098.3,0.0131,0.1037,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202205,2130.38,0.0153,0.107,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202206,2161.93,0.0148,0.1052,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202207,2191.07,0.0135,0.1036,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202208,2197.65,0.003,0.0931,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202209,2192.95,-0.0021,0.0819,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202210,2174.28,-0.0085,0.0689,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202211,2160.62,-0.0063,0.0622,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202212,2153.12,-0.0035,0.0583,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202301,2158.77,0.0026,0.0596,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202302,2173.33,0.0067,0.0596,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202303,2195.03,0.01,0.0598,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202304,2212.78,0.0081,0.0546,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202305,2230.59,0.008,0.047,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202306,2245.07,0.0065,0.0385,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202307,2256.28,0.005,0.0298,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202308,2263.09,0.003,0.0298,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202309,2260.03,-0.0014,0.0306,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202310,2259.05,-0.0004,0.039,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202311,2261.34,0.001,0.0466,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202312,2265.32,0.0018,0.0521,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202401,2278.94,0.006,0.0557,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202402,2294.8,0.007,0.0559,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202403,2321.97,0.0118,0.0578,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202404,2346.13,0.0104,0.0603,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202405,2371.26,0.0107,0.0631,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202406,2395.83,0.0104,0.0671,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202407,2411.3,0.0065,0.0687,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202408,2411.61,0.0001,0.0656,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202409,2398.82,-0.0053,0.0614,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202410,2383.44,-0.0064,0.0551,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202411,2377.62,-0.0024,0.0514,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202412,2378.65,0.0004,0.05,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202501,2393.59,0.0063,0.0503,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202502,2413.75,0.0084,0.0518,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202503,2439.73,0.0108,0.0507,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202504,2456.79,0.007,0.0472,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202505,2470.27,0.0055,0.0418,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202506,2476.57,0.0026,0.0337,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202507,2475.34,-0.0005,0.0266,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202508,2466.53,-0.0036,0.0228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202509,2446.76,-0.008,0.02,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202510,2424.27,-0.0092,0.0171,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202511,2406.13,-0.0075,0.012,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202512,2402.28,-0.0016,0.0099,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1694,Fairfax County,VA,202601,2411.53,0.0039,0.0075,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1758,Hanover County,VA,202104,1478.38,,,"Richmond, VA"
1758,Hanover County,VA,202105,1508.11,0.0201,,"Richmond, VA"
1758,Hanover County,VA,202106,1498.92,-0.0061,,"Richmond, VA"
1758,Hanover County,VA,202107,1540.98,0.0281,,"Richmond, VA"
1758,Hanover County,VA,202108,1564.49,0.0153,,"Richmond, VA"
1758,Hanover County,VA,202109,1609.4,0.0287,,"Richmond, VA"
1758,Hanover County,VA,202110,1600.73,-0.0054,,"Richmond, VA"
1758,Hanover County,VA,202111,1620.72,0.0125,,"Richmond, VA"
1758,Hanover County,VA,202112,1625.61,0.003,,"Richmond, VA"
1758,Hanover County,VA,202201,1628.85,0.002,,"Richmond, VA"
1758,Hanover County,VA,202202,1635.27,0.0039,,"Richmond, VA"
1758,Hanover County,VA,202203,1640.08,0.0029,,"Richmond, VA"
1758,Hanover County,VA,202204,1724.92,0.0517,0.1668,"Richmond, VA"
1758,Hanover County,VA,202205,1759.89,0.0203,0.1669,"Richmond, VA"
1758,Hanover County,VA,202206,1809.35,0.0281,0.2071,"Richmond, VA"
1758,Hanover County,VA,202207,1772.23,-0.0205,0.1501,"Richmond, VA"
1758,Hanover County,VA,202208,1767.15,-0.0029,0.1295,"Richmond, VA"
1758,Hanover County,VA,202209,1762.73,-0.0025,0.0953,"Richmond, VA"
1758,Hanover County,VA,202210,1742.27,-0.0116,0.0884,"Richmond, VA"
1758,Hanover County,VA,202211,1718.18,-0.0138,0.0601,"Richmond, VA"
1758,Hanover County,VA,202212,1701.05,-0.01,0.0464,"Richmond, VA"
1758,Hanover County,VA,202301,1714.73,0.008,0.0527,"Richmond, VA"
1758,Hanover County,VA,202302,1755.16,0.0236,0.0733,"Richmond, VA"
1758,Hanover County,VA,202303,1794.67,0.0225,0.0943,"Richmond, VA"
1758,Hanover County,VA,202304,1797.82,0.0018,0.0423,"Richmond, VA"
1758,Hanover County,VA,202305,1796.36,-0.0008,0.0207,"Richmond, VA"
1758,Hanover County,VA,202306,1806.97,0.0059,-0.0013,"Richmond, VA"
1758,Hanover County,VA,202307,1850.44,0.0241,0.0441,"Richmond, VA"
1758,Hanover County,VA,202308,1846.32,-0.0022,0.0448,"Richmond, VA"
1758,Hanover County,VA,202309,1865.92,0.0106,0.0585,"Richmond, VA"
1758,Hanover County,VA,202310,1854.43,-0.0062,0.0644,"Richmond, VA"
1758,Hanover County,VA,202311,1856.23,0.001,0.0803,"Richmond, VA"
1758,Hanover County,VA,202312,1835.41,-0.0112,0.079,"Richmond, VA"
1758,Hanover County,VA,202401,1846.8,0.0062,0.077,"Richmond, VA"
1758,Hanover County,VA,202402,1863.86,0.0092,0.0619,"Richmond, VA"
1758,Hanover County,VA,202403,1861.17,-0.0014,0.0371,"Richmond, VA"
1758,Hanover County,VA,202404,1847.34,-0.0074,0.0275,"Richmond, VA"
1758,Hanover County,VA,202405,1860.87,0.0073,0.0359,"Richmond, VA"
1758,Hanover County,VA,202406,1896.28,0.019,0.0494,"Richmond, VA"
1758,Hanover County,VA,202407,1937.45,0.0217,0.047,"Richmond, VA"
1758,Hanover County,VA,202408,1955.7,0.0094,0.0592,"Richmond, VA"
1758,Hanover County,VA,202409,1960.79,0.0026,0.0508,"Richmond, VA"
1758,Hanover County,VA,202410,1940.53,-0.0103,0.0464,"Richmond, VA"
1758,Hanover County,VA,202411,1942.21,0.0009,0.0463,"Richmond, VA"
1758,Hanover County,VA,202412,1924.69,-0.009,0.0486,"Richmond, VA"
1758,Hanover County,VA,202501,1921.69,-0.0016,0.0406,"Richmond, VA"
1758,Hanover County,VA,202502,1949.26,0.0143,0.0458,"Richmond, VA"
1758,Hanover County,VA,202503,1931.13,-0.0093,0.0376,"Richmond, VA"
1758,Hanover County,VA,202504,1961.61,0.0158,0.0619,"Richmond, VA"
1758,Hanover County,VA,202505,1957.9,-0.0019,0.0521,"Richmond, VA"
1758,Hanover County,VA,202506,2007.43,0.0253,0.0586,"Richmond, VA"
1758,Hanover County,VA,202507,2011.36,0.002,0.0382,"Richmond, VA"
1758,Hanover County,VA,202508,2024.62,0.0066,0.0352,"Richmond, VA"
1758,Hanover County,VA,202509,2067.68,0.0213,0.0545,"Richmond, VA"
1758,Hanover County,VA,202510,2070.88,0.0015,0.0672,"Richmond, VA"
1758,Hanover County,VA,202511,2021.02,-0.0241,0.0406,"Richmond, VA"
1758,Hanover County,VA,202512,1971.28,-0.0246,0.0242,"Richmond, VA"
1758,Hanover County,VA,202601,1995.7,0.0124,0.0385,"Richmond, VA"
1771,Henrico County,VA,201501,1009.88,,,"Richmond, VA"
1771,Henrico County,VA,201502,1011.58,0.0017,,"Richmond, VA"
1771,Henrico County,VA,201503,1019.07,0.0074,,"Richmond, VA"
1771,Henrico County,VA,201504,1020.15,0.0011,,"Richmond, VA"
1771,Henrico County,VA,201505,1015.69,-0.0044,,"Richmond, VA"
1771,Henrico County,VA,201506,1017.85,0.0021,,"Richmond, VA"
1771,Henrico County,VA,201507,1016.65,-0.0012,,"Richmond, VA"
1771,Henrico County,VA,201508,1025.34,0.0085,,"Richmond, VA"
1771,Henrico County,VA,201509,1022.43,-0.0028,,"Richmond, VA"
1771,Henrico County,VA,201510,1028.25,0.0057,,"Richmond, VA"
1771,Henrico County,VA,201511,1017.19,-0.0108,,"Richmond, VA"
1771,Henrico County,VA,201512,1013.19,-0.0039,,"Richmond, VA"
1771,Henrico County,VA,201601,1008.16,-0.005,-0.0017,"Richmond, VA"
1771,Henrico County,VA,201602,1012.29,0.0041,0.0007,"Richmond, VA"
1771,Henrico County,VA,201603,1024.51,0.0121,0.0053,"Richmond, VA"
1771,Henrico County,VA,201604,1038.47,0.0136,0.018,"Richmond, VA"
1771,Henrico County,VA,201605,1049.44,0.0106,0.0332,"Richmond, VA"
1771,Henrico County,VA,201606,1053.28,0.0037,0.0348,"Richmond, VA"
1771,Henrico County,VA,201607,1053.6,0.0003,0.0363,"Richmond, VA"
1771,Henrico County,VA,201608,1050.06,-0.0034,0.0241,"Richmond, VA"
1771,Henrico County,VA,201609,1053.09,0.0029,0.03,"Richmond, VA"
1771,Henrico County,VA,201610,1054.01,0.0009,0.0251,"Richmond, VA"
1771,Henrico County,VA,201611,1057.92,0.0037,0.04,"Richmond, VA"
1771,Henrico County,VA,201612,1050.28,-0.0072,0.0366,"Richmond, VA"
1771,Henrico County,VA,201701,1046.68,-0.0034,0.0382,"Richmond, VA"
1771,Henrico County,VA,201702,1048.58,0.0018,0.0358,"Richmond, VA"
1771,Henrico County,VA,201703,1064.18,0.0149,0.0387,"Richmond, VA"
1771,Henrico County,VA,201704,1076.54,0.0116,0.0367,"Richmond, VA"
1771,Henrico County,VA,201705,1089.28,0.0118,0.038,"Richmond, VA"
1771,Henrico County,VA,201706,1094.03,0.0044,0.0387,"Richmond, VA"
1771,Henrico County,VA,201707,1100.01,0.0055,0.044,"Richmond, VA"
1771,Henrico County,VA,201708,1099.2,-0.0007,0.0468,"Richmond, VA"
1771,Henrico County,VA,201709,1093.92,-0.0048,0.0388,"Richmond, VA"
1771,Henrico County,VA,201710,1094.69,0.0007,0.0386,"Richmond, VA"
1771,Henrico County,VA,201711,1094.96,0.0002,0.035,"Richmond, VA"
1771,Henrico County,VA,201712,1097.33,0.0022,0.0448,"Richmond, VA"
1771,Henrico County,VA,201801,1105.84,0.0078,0.0565,"Richmond, VA"
1771,Henrico County,VA,201802,1113.83,0.0072,0.0622,"Richmond, VA"
1771,Henrico County,VA,201803,1120.95,0.0064,0.0533,"Richmond, VA"
1771,Henrico County,VA,201804,1121.95,0.0009,0.0422,"Richmond, VA"
1771,Henrico County,VA,201805,1132.87,0.0097,0.04,"Richmond, VA"
1771,Henrico County,VA,201806,1146.18,0.0118,0.0477,"Richmond, VA"
1771,Henrico County,VA,201807,1150.97,0.0042,0.0463,"Richmond, VA"
1771,Henrico County,VA,201808,1149.17,-0.0016,0.0455,"Richmond, VA"
1771,Henrico County,VA,201809,1149.68,0.0004,0.051,"Richmond, VA"
1771,Henrico County,VA,201810,1143.62,-0.0053,0.0447,"Richmond, VA"
1771,Henrico County,VA,201811,1144.02,0.0003,0.0448,"Richmond, VA"
1771,Henrico County,VA,201812,1140.03,-0.0035,0.0389,"Richmond, VA"
1771,Henrico County,VA,201901,1147.23,0.0063,0.0374,"Richmond, VA"
1771,Henrico County,VA,201902,1152.31,0.0044,0.0345,"Richmond, VA"
1771,Henrico County,VA,201903,1162.12,0.0085,0.0367,"Richmond, VA"
1771,Henrico County,VA,201904,1175.01,0.0111,0.0473,"Richmond, VA"
1771,Henrico County,VA,201905,1189.99,0.0127,0.0504,"Richmond, VA"
1771,Henrico County,VA,201906,1198.18,0.0069,0.0454,"Richmond, VA"
1771,Henrico County,VA,201907,1196.19,-0.0017,0.0393,"Richmond, VA"
1771,Henrico County,VA,201908,1190.92,-0.0044,0.0363,"Richmond, VA"
1771,Henrico County,VA,201909,1192.88,0.0016,0.0376,"Richmond, VA"
1771,Henrico County,VA,201910,1191.17,-0.0014,0.0416,"Richmond, VA"
1771,Henrico County,VA,201911,1186.8,-0.0037,0.0374,"Richmond, VA"
1771,Henrico County,VA,201912,1178.05,-0.0074,0.0333,"Richmond, VA"
1771,Henrico County,VA,202001,1181.41,0.0029,0.0298,"Richmond, VA"
1771,Henrico County,VA,202002,1188.0,0.0056,0.031,"Richmond, VA"
1771,Henrico County,VA,202003,1199.59,0.0098,0.0322,"Richmond, VA"
1771,Henrico County,VA,202004,1199.31,-0.0002,0.0207,"Richmond, VA"
1771,Henrico County,VA,202005,1204.57,0.0044,0.0123,"Richmond, VA"
1771,Henrico County,VA,202006,1205.38,0.0007,0.006,"Richmond, VA"
1771,Henrico County,VA,202007,1220.46,0.0125,0.0203,"Richmond, VA"
1771,Henrico County,VA,202008,1228.73,0.0068,0.0317,"Richmond, VA"
1771,Henrico County,VA,202009,1240.29,0.0094,0.0397,"Richmond, VA"
1771,Henrico County,VA,202010,1243.36,0.0025,0.0438,"Richmond, VA"
1771,Henrico County,VA,202011,1249.02,0.0045,0.0524,"Richmond, VA"
1771,Henrico County,VA,202012,1248.8,-0.0002,0.0601,"Richmond, VA"
1771,Henrico County,VA,202101,1249.44,0.0005,0.0576,"Richmond, VA"
1771,Henrico County,VA,202102,1257.48,0.0064,0.0585,"Richmond, VA"
1771,Henrico County,VA,202103,1280.24,0.0181,0.0672,"Richmond, VA"
1771,Henrico County,VA,202104,1310.16,0.0234,0.0924,"Richmond, VA"
1771,Henrico County,VA,202105,1344.22,0.026,0.1159,"Richmond, VA"
1771,Henrico County,VA,202106,1365.83,0.0161,0.1331,"Richmond, VA"
1771,Henrico County,VA,202107,1389.15,0.0171,0.1382,"Richmond, VA"
1771,Henrico County,VA,202108,1403.39,0.0103,0.1422,"Richmond, VA"
1771,Henrico County,VA,202109,1418.63,0.0109,0.1438,"Richmond, VA"
1771,Henrico County,VA,202110,1427.2,0.006,0.1479,"Richmond, VA"
1771,Henrico County,VA,202111,1428.71,0.0011,0.1439,"Richmond, VA"
1771,Henrico County,VA,202112,1430.24,0.0011,0.1453,"Richmond, VA"
1771,Henrico County,VA,202201,1442.76,0.0088,0.1547,"Richmond, VA"
1771,Henrico County,VA,202202,1465.94,0.0161,0.1658,"Richmond, VA"
1771,Henrico County,VA,202203,1493.17,0.0186,0.1663,"Richmond, VA"
1771,Henrico County,VA,202204,1508.9,0.0105,0.1517,"Richmond, VA"
1771,Henrico County,VA,202205,1531.08,0.0147,0.139,"Richmond, VA"
1771,Henrico County,VA,202206,1556.24,0.0164,0.1394,"Richmond, VA"
1771,Henrico County,VA,202207,1582.85,0.0171,0.1394,"Richmond, VA"
1771,Henrico County,VA,202208,1588.64,0.0037,0.132,"Richmond, VA"
1771,Henrico County,VA,202209,1574.73,-0.0088,0.11,"Richmond, VA"
1771,Henrico County,VA,202210,1555.21,-0.0124,0.0897,"Richmond, VA"
1771,Henrico County,VA,202211,1540.6,-0.0094,0.0783,"Richmond, VA"
1771,Henrico County,VA,202212,1533.6,-0.0045,0.0723,"Richmond, VA"
1771,Henrico County,VA,202301,1535.58,0.0013,0.0643,"Richmond, VA"
1771,Henrico County,VA,202302,1537.22,0.0011,0.0486,"Richmond, VA"
1771,Henrico County,VA,202303,1552.04,0.0096,0.0394,"Richmond, VA"
1771,Henrico County,VA,202304,1558.97,0.0045,0.0332,"Richmond, VA"
1771,Henrico County,VA,202305,1573.35,0.0092,0.0276,"Richmond, VA"
1771,Henrico County,VA,202306,1578.03,0.003,0.014,"Richmond, VA"
1771,Henrico County,VA,202307,1577.58,-0.0003,-0.0033,"Richmond, VA"
1771,Henrico County,VA,202308,1572.37,-0.0033,-0.0102,"Richmond, VA"
1771,Henrico County,VA,202309,1566.94,-0.0035,-0.0049,"Richmond, VA"
1771,Henrico County,VA,202310,1560.68,-0.004,0.0035,"Richmond, VA"
1771,Henrico County,VA,202311,1559.41,-0.0008,0.0122,"Richmond, VA"
1771,Henrico County,VA,202312,1552.21,-0.0046,0.0121,"Richmond, VA"
1771,Henrico County,VA,202401,1554.78,0.0017,0.0125,"Richmond, VA"
1771,Henrico County,VA,202402,1564.32,0.0061,0.0176,"Richmond, VA"
1771,Henrico County,VA,202403,1584.68,0.013,0.021,"Richmond, VA"
1771,Henrico County,VA,202404,1608.54,0.0151,0.0318,"Richmond, VA"
1771,Henrico County,VA,202405,1619.43,0.0068,0.0293,"Richmond, VA"
1771,Henrico County,VA,202406,1633.53,0.0087,0.0352,"Richmond, VA"
1771,Henrico County,VA,202407,1644.42,0.0067,0.0424,"Richmond, VA"
1771,Henrico County,VA,202408,1653.72,0.0057,0.0517,"Richmond, VA"
1771,Henrico County,VA,202409,1651.41,-0.0014,0.0539,"Richmond, VA"
1771,Henrico County,VA,202410,1638.19,-0.008,0.0497,"Richmond, VA"
1771,Henrico County,VA,202411,1639.0,0.0005,0.051,"Richmond, VA"
1771,Henrico County,VA,202412,1636.8,-0.0013,0.0545,"Richmond, VA"
1771,Henrico County,VA,202501,1640.76,0.0024,0.0553,"Richmond, VA"
1771,Henrico County,VA,202502,1645.51,0.0029,0.0519,"Richmond, VA"
1771,Henrico County,VA,202503,1668.26,0.0138,0.0527,"Richmond, VA"
1771,Henrico County,VA,202504,1686.19,0.0107,0.0483,"Richmond, VA"
1771,Henrico County,VA,202505,1696.1,0.0059,0.0473,"Richmond, VA"
1771,Henrico County,VA,202506,1696.39,0.0002,0.0385,"Richmond, VA"
1771,Henrico County,VA,202507,1707.49,0.0065,0.0384,"Richmond, VA"
1771,Henrico County,VA,202508,1708.85,0.0008,0.0333,"Richmond, VA"
1771,Henrico County,VA,202509,1703.48,-0.0031,0.0315,"Richmond, VA"
1771,Henrico County,VA,202510,1685.25,-0.0107,0.0287,"Richmond, VA"
1771,Henrico County,VA,202511,1672.37,-0.0076,0.0204,"Richmond, VA"
1771,Henrico County,VA,202512,1672.16,-0.0001,0.0216,"Richmond, VA"
1771,Henrico County,VA,202601,1680.02,0.0047,0.0239,"Richmond, VA"
1887,Loudoun County,VA,201501,1694.78,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201502,1707.02,0.0072,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201503,1728.34,0.0125,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201504,1734.26,0.0034,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201505,1747.76,0.0078,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201506,1745.06,-0.0015,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201507,1752.04,0.004,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201508,1748.53,-0.002,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201509,1747.17,-0.0008,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201510,1736.58,-0.0061,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201511,1727.65,-0.0051,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201512,1723.3,-0.0025,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201601,1725.28,0.0011,0.018,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201602,1731.33,0.0035,0.0142,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201603,1740.95,0.0056,0.0073,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201604,1751.61,0.0061,0.01,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201605,1763.04,0.0065,0.0087,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201606,1767.2,0.0024,0.0127,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
