RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2318,Hamilton County,IN,201504,1133.32,0.0058,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201505,1142.5,0.0081,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201506,1145.55,0.0027,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201507,1151.05,0.0048,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201508,1149.29,-0.0015,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201509,1150.98,0.0015,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201510,1143.58,-0.0064,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201511,1153.65,0.0088,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201512,1151.08,-0.0022,,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201601,1153.42,0.002,0.0254,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201602,1148.38,-0.0044,0.0239,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201603,1153.13,0.0041,0.0234,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201604,1161.03,0.0069,0.0244,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201605,1169.49,0.0073,0.0236,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201606,1175.54,0.0052,0.0262,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201607,1177.46,0.0016,0.0229,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201608,1173.5,-0.0034,0.0211,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201609,1166.41,-0.006,0.0134,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201610,1159.39,-0.006,0.0138,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201611,1149.0,-0.009,-0.004,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201612,1143.28,-0.005,-0.0068,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201701,1146.67,0.003,-0.0059,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201702,1156.37,0.0085,0.007,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201703,1169.91,0.0117,0.0146,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201704,1178.77,0.0076,0.0153,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201705,1186.82,0.0068,0.0148,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201706,1196.15,0.0079,0.0175,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201707,1197.79,0.0014,0.0173,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201708,1200.41,0.0022,0.0229,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201709,1198.99,-0.0012,0.0279,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201710,1194.6,-0.0037,0.0304,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201711,1184.11,-0.0088,0.0306,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201712,1178.88,-0.0044,0.0311,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201801,1190.22,0.0096,0.038,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201802,1206.08,0.0133,0.043,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201803,1215.96,0.0082,0.0394,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201804,1216.35,0.0003,0.0319,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201805,1219.76,0.0028,0.0278,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201806,1229.15,0.0077,0.0276,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201807,1231.72,0.0021,0.0283,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201808,1236.92,0.0042,0.0304,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201809,1231.87,-0.0041,0.0274,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201810,1230.86,-0.0008,0.0304,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201811,1220.31,-0.0086,0.0306,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201812,1221.06,0.0006,0.0358,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201901,1224.52,0.0028,0.0288,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201902,1234.05,0.0078,0.0232,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201903,1241.08,0.0057,0.0207,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201904,1257.15,0.013,0.0335,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201905,1264.42,0.0058,0.0366,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201906,1275.21,0.0085,0.0375,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201907,1274.34,-0.0007,0.0346,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201908,1277.21,0.0022,0.0326,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201909,1277.55,0.0003,0.0371,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201910,1273.4,-0.0032,0.0346,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201911,1272.83,-0.0004,0.043,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,201912,1261.88,-0.0086,0.0334,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202001,1259.55,-0.0018,0.0286,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202002,1266.35,0.0054,0.0262,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202003,1284.69,0.0145,0.0351,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202004,1294.64,0.0077,0.0298,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202005,1302.79,0.0063,0.0303,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202006,1306.81,0.0031,0.0248,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202007,1311.85,0.0039,0.0294,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202008,1322.67,0.0083,0.0356,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202009,1329.85,0.0054,0.0409,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202010,1337.83,0.006,0.0506,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202011,1339.4,0.0012,0.0523,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202012,1337.26,-0.0016,0.0597,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202101,1341.48,0.0032,0.065,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202102,1340.39,-0.0008,0.0585,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202103,1349.84,0.007,0.0507,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202104,1375.73,0.0192,0.0626,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202105,1407.63,0.0232,0.0805,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202106,1442.71,0.0249,0.104,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202107,1467.97,0.0175,0.119,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202108,1494.4,0.018,0.1298,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202109,1505.46,0.0074,0.132,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202110,1513.54,0.0054,0.1313,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202111,1517.6,0.0027,0.133,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202112,1515.53,-0.0014,0.1333,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202201,1517.65,0.0014,0.1313,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202202,1523.36,0.0038,0.1365,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202203,1552.38,0.0191,0.15,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202204,1580.42,0.0181,0.1488,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202205,1606.4,0.0164,0.1412,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202206,1635.74,0.0183,0.1338,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202207,1658.82,0.0141,0.13,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202208,1664.61,0.0035,0.1139,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202209,1648.79,-0.0095,0.0952,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202210,1628.55,-0.0123,0.076,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202211,1611.31,-0.0106,0.0617,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202212,1608.63,-0.0017,0.0614,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202301,1617.75,0.0057,0.066,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202302,1632.05,0.0088,0.0714,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202303,1652.03,0.0122,0.0642,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202304,1664.78,0.0077,0.0534,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202305,1682.76,0.0108,0.0475,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202306,1689.44,0.004,0.0328,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202307,1692.72,0.0019,0.0204,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202308,1685.76,-0.0041,0.0127,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202309,1683.57,-0.0013,0.0211,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202310,1681.29,-0.0014,0.0324,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202311,1677.18,-0.0024,0.0409,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202312,1670.53,-0.004,0.0385,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202401,1678.66,0.0049,0.0376,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202402,1697.79,0.0114,0.0403,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202403,1717.51,0.0116,0.0396,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202404,1725.89,0.0049,0.0367,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202405,1734.25,0.0048,0.0306,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202406,1741.12,0.004,0.0306,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202407,1743.37,0.0013,0.0299,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202408,1744.32,0.0005,0.0347,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202409,1738.45,-0.0034,0.0326,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202410,1717.97,-0.0118,0.0218,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202411,1709.56,-0.0049,0.0193,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202412,1710.07,0.0003,0.0237,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202501,1727.99,0.0105,0.0294,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202502,1743.17,0.0088,0.0267,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202503,1757.24,0.0081,0.0231,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202504,1776.78,0.0111,0.0295,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202505,1788.71,0.0067,0.0314,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202506,1796.84,0.0045,0.032,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202507,1792.68,-0.0023,0.0283,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202508,1781.85,-0.006,0.0215,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202509,1771.67,-0.0057,0.0191,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202510,1781.69,0.0057,0.0371,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202511,1785.5,0.0021,0.0444,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202512,1789.87,0.0024,0.0467,"Indianapolis-Carmel-Anderson, IN"
2318,Hamilton County,IN,202601,1791.47,0.0009,0.0367,"Indianapolis-Carmel-Anderson, IN"
2370,La Porte County,IN,202201,931.39,,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202202,920.64,-0.0115,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202203,918.38,-0.0025,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202204,907.85,-0.0115,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202205,916.15,0.0091,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202206,951.58,0.0387,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202207,972.68,0.0222,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202208,989.64,0.0174,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202209,979.83,-0.0099,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202210,986.18,0.0065,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202211,992.91,0.0068,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202212,997.7,0.0048,,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202301,1000.76,0.0031,0.0745,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202303,1004.48,0.0037,0.0911,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202304,1010.08,0.0056,0.0999,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202305,1016.11,0.006,0.1192,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202306,1031.63,0.0153,0.126,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202307,1046.95,0.0149,0.1002,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202308,1054.1,0.0068,0.0837,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202309,1061.96,0.0075,0.0731,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202310,1051.47,-0.0099,0.0731,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202311,1037.0,-0.0138,0.0515,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202312,1024.22,-0.0123,0.0315,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202401,1050.83,0.026,0.0533,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202402,1063.54,0.0121,0.0627,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202403,1076.69,0.0124,0.0719,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202404,1078.66,0.0018,0.0679,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202405,1086.85,0.0076,0.0696,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202406,1107.64,0.0191,0.0737,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202407,1114.57,0.0063,0.0646,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202408,1122.38,0.007,0.0648,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202409,1114.55,-0.007,0.0495,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202410,1120.06,0.0049,0.0652,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202411,1114.22,-0.0052,0.0745,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202412,1104.07,-0.0091,0.078,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202501,1098.72,-0.0048,0.0456,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202502,1119.53,0.0189,0.0526,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202503,1135.67,0.0144,0.0548,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202504,1149.13,0.0119,0.0653,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202505,1173.71,0.0214,0.0799,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202506,1206.9,0.0283,0.0896,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202507,1207.67,0.0006,0.0835,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202508,1183.57,-0.02,0.0545,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202509,1179.5,-0.0034,0.0583,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202510,1178.71,-0.0007,0.0524,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202511,1204.55,0.0219,0.0811,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202512,1194.27,-0.0085,0.0817,"Michigan City-La Porte, IN"
2370,La Porte County,IN,202601,1196.39,0.0018,0.0889,"Michigan City-La Porte, IN"
2493,Randolph County,IN,202601,675.0,,,
2722,Hendricks County,IN,201501,1055.87,,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201502,1053.98,-0.0018,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201503,1054.17,0.0002,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201504,1062.35,0.0078,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201505,1067.58,0.0049,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201506,1075.44,0.0074,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201507,1074.69,-0.0007,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201508,1079.88,0.0048,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201509,1080.34,0.0004,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201510,1084.1,0.0035,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201511,1091.84,0.0071,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201512,1089.05,-0.0026,,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201601,1087.13,-0.0018,0.0296,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201602,1079.97,-0.0066,0.0247,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201603,1085.69,0.0053,0.0299,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201604,1089.5,0.0035,0.0256,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201605,1092.78,0.003,0.0236,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201606,1098.02,0.0048,0.021,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201607,1100.86,0.0026,0.0244,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201608,1105.06,0.0038,0.0233,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201609,1090.97,-0.0128,0.0098,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201610,1084.45,-0.006,0.0003,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201611,1074.16,-0.0095,-0.0162,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201612,1075.27,0.001,-0.0126,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201701,1077.66,0.0022,-0.0087,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201702,1090.66,0.0121,0.0099,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201703,1100.44,0.009,0.0136,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201704,1109.6,0.0083,0.0184,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201705,1119.25,0.0087,0.0242,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201706,1130.99,0.0105,0.03,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201707,1137.68,0.0059,0.0334,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201708,1136.14,-0.0014,0.0281,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201709,1128.59,-0.0066,0.0345,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201710,1119.2,-0.0083,0.032,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201711,1113.3,-0.0053,0.0364,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201712,1115.95,0.0024,0.0378,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201801,1124.64,0.0078,0.0436,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201802,1134.24,0.0085,0.0399,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201803,1148.75,0.0128,0.0439,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201804,1156.81,0.007,0.0425,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201805,1161.42,0.004,0.0377,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201806,1167.44,0.0052,0.0322,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201807,1170.14,0.0023,0.0285,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201808,1166.1,-0.0034,0.0264,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201809,1163.85,-0.0019,0.0312,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201810,1158.32,-0.0047,0.035,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201811,1158.46,0.0001,0.0406,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201812,1153.61,-0.0042,0.0338,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201901,1158.25,0.004,0.0299,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201902,1169.17,0.0094,0.0308,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201903,1180.26,0.0095,0.0274,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201904,1191.89,0.0099,0.0303,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201905,1203.97,0.0101,0.0366,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201906,1215.33,0.0094,0.041,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201907,1221.17,0.0048,0.0436,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201908,1216.99,-0.0034,0.0436,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201909,1207.92,-0.0075,0.0379,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201910,1202.03,-0.0049,0.0377,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201911,1206.39,0.0036,0.0414,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,201912,1210.15,0.0031,0.049,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202001,1222.36,0.0101,0.0554,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202002,1231.03,0.0071,0.0529,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202003,1240.99,0.0081,0.0515,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202004,1237.18,-0.0031,0.038,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202005,1242.36,0.0042,0.0319,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202006,1253.14,0.0087,0.0311,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202007,1267.47,0.0114,0.0379,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202008,1277.01,0.0075,0.0493,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202009,1283.85,0.0054,0.0629,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202010,1297.11,0.0103,0.0791,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202011,1297.77,0.0005,0.0758,"Indianapolis-Carmel-Anderson, IN"
