RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3016,Rutherford County,TN,202312,1621.69,-0.0007,0.0244,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202401,1622.43,0.0005,0.026,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202402,1622.43,-0.0,0.032,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202403,1634.36,0.0074,0.0226,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202404,1645.86,0.007,0.0241,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202405,1661.2,0.0093,0.0247,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202406,1664.29,0.0019,0.0218,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202407,1670.27,0.0036,0.0198,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202408,1670.67,0.0002,0.0192,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202409,1666.66,-0.0024,0.0227,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202410,1663.41,-0.0019,0.0241,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202411,1657.24,-0.0037,0.0212,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202412,1648.69,-0.0052,0.0166,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202501,1640.06,-0.0052,0.0109,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202502,1646.89,0.0042,0.0151,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202503,1662.28,0.0093,0.0171,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202504,1673.16,0.0065,0.0166,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202505,1677.23,0.0024,0.0096,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202506,1679.25,0.0012,0.009,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202507,1680.79,0.0009,0.0063,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202508,1683.92,0.0019,0.0079,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202509,1686.88,0.0018,0.0121,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202510,1686.3,-0.0003,0.0138,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202511,1666.35,-0.0118,0.0055,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202512,1656.68,-0.0058,0.0048,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202601,1658.16,0.0009,0.011,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202602,1668.5,0.0062,0.0131,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202603,1674.8,0.0038,0.0075,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202604,1681.85,0.0042,0.0052,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202605,1694.61,0.0076,0.0104,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202606,1703.14,0.005,0.0142,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202607,1708.36,0.0031,0.0164,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202608,1712.77,0.0026,0.0171,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3072,Washington County,TN,201710,796.06,,,"Johnson City, TN"
3072,Washington County,TN,201711,797.05,0.0013,,"Johnson City, TN"
3072,Washington County,TN,201712,795.85,-0.0015,,"Johnson City, TN"
3072,Washington County,TN,201801,800.24,0.0055,,"Johnson City, TN"
3072,Washington County,TN,201802,804.9,0.0058,,"Johnson City, TN"
3072,Washington County,TN,201803,812.58,0.0095,,"Johnson City, TN"
3072,Washington County,TN,201804,821.43,0.0109,,"Johnson City, TN"
3072,Washington County,TN,201805,823.71,0.0028,,"Johnson City, TN"
3072,Washington County,TN,201806,826.8,0.0037,,"Johnson City, TN"
3072,Washington County,TN,201807,820.47,-0.0077,,"Johnson City, TN"
3072,Washington County,TN,201808,823.36,0.0035,,"Johnson City, TN"
3072,Washington County,TN,201809,829.24,0.0071,,"Johnson City, TN"
3072,Washington County,TN,201810,833.58,0.0052,0.0471,"Johnson City, TN"
3072,Washington County,TN,201811,822.61,-0.0132,0.0321,"Johnson City, TN"
3072,Washington County,TN,201812,818.15,-0.0054,0.028,"Johnson City, TN"
3072,Washington County,TN,201901,821.31,0.0039,0.0263,"Johnson City, TN"
3072,Washington County,TN,201902,833.02,0.0143,0.0349,"Johnson City, TN"
3072,Washington County,TN,201903,842.62,0.0115,0.037,"Johnson City, TN"
3072,Washington County,TN,201904,844.61,0.0024,0.0282,"Johnson City, TN"
3072,Washington County,TN,201905,860.47,0.0188,0.0446,"Johnson City, TN"
3072,Washington County,TN,201906,866.99,0.0076,0.0486,"Johnson City, TN"
3072,Washington County,TN,201907,874.38,0.0085,0.0657,"Johnson City, TN"
3072,Washington County,TN,201908,874.94,0.0006,0.0627,"Johnson City, TN"
3072,Washington County,TN,201909,871.72,-0.0037,0.0512,"Johnson City, TN"
3072,Washington County,TN,201910,874.59,0.0033,0.0492,"Johnson City, TN"
3072,Washington County,TN,201911,881.91,0.0084,0.0721,"Johnson City, TN"
3072,Washington County,TN,201912,891.1,0.0104,0.0892,"Johnson City, TN"
3072,Washington County,TN,202001,892.49,0.0016,0.0867,"Johnson City, TN"
3072,Washington County,TN,202002,901.93,0.0106,0.0827,"Johnson City, TN"
3072,Washington County,TN,202003,896.8,-0.0057,0.0643,"Johnson City, TN"
3072,Washington County,TN,202004,896.75,-0.0001,0.0617,"Johnson City, TN"
3072,Washington County,TN,202005,883.69,-0.0146,0.027,"Johnson City, TN"
3072,Washington County,TN,202006,892.71,0.0102,0.0297,"Johnson City, TN"
3072,Washington County,TN,202007,907.43,0.0165,0.0378,"Johnson City, TN"
3072,Washington County,TN,202008,922.73,0.0169,0.0546,"Johnson City, TN"
3072,Washington County,TN,202009,929.02,0.0068,0.0657,"Johnson City, TN"
3072,Washington County,TN,202010,927.57,-0.0016,0.0606,"Johnson City, TN"
3072,Washington County,TN,202011,917.86,-0.0105,0.0408,"Johnson City, TN"
3072,Washington County,TN,202012,925.41,0.0082,0.0385,"Johnson City, TN"
3072,Washington County,TN,202101,938.92,0.0146,0.052,"Johnson City, TN"
3072,Washington County,TN,202102,953.81,0.0158,0.0575,"Johnson City, TN"
3072,Washington County,TN,202103,962.48,0.0091,0.0732,"Johnson City, TN"
3072,Washington County,TN,202104,963.95,0.0015,0.0749,"Johnson City, TN"
3072,Washington County,TN,202105,970.72,0.007,0.0985,"Johnson City, TN"
3072,Washington County,TN,202106,993.77,0.0238,0.1132,"Johnson City, TN"
3072,Washington County,TN,202107,1000.79,0.0071,0.1029,"Johnson City, TN"
3072,Washington County,TN,202108,1037.26,0.0364,0.1241,"Johnson City, TN"
3072,Washington County,TN,202109,1044.88,0.0073,0.1247,"Johnson City, TN"
3072,Washington County,TN,202110,1092.65,0.0457,0.178,"Johnson City, TN"
3072,Washington County,TN,202111,1108.23,0.0143,0.2074,"Johnson City, TN"
3072,Washington County,TN,202112,1140.33,0.029,0.2322,"Johnson City, TN"
3072,Washington County,TN,202201,1138.77,-0.0014,0.2129,"Johnson City, TN"
3072,Washington County,TN,202202,1124.12,-0.0129,0.1786,"Johnson City, TN"
3072,Washington County,TN,202203,1123.93,-0.0002,0.1677,"Johnson City, TN"
3072,Washington County,TN,202205,1165.95,0.0374,0.2096,"Johnson City, TN"
3072,Washington County,TN,202206,1184.6,0.016,0.2203,"Johnson City, TN"
3072,Washington County,TN,202207,1188.55,0.0033,0.196,"Johnson City, TN"
3072,Washington County,TN,202208,1222.76,0.0288,0.2218,"Johnson City, TN"
3072,Washington County,TN,202209,1240.32,0.0144,0.1958,"Johnson City, TN"
3072,Washington County,TN,202210,1264.03,0.0191,0.2097,"Johnson City, TN"
3072,Washington County,TN,202211,1250.1,-0.011,0.1441,"Johnson City, TN"
3072,Washington County,TN,202212,1243.57,-0.0052,0.1221,"Johnson City, TN"
3072,Washington County,TN,202301,1249.14,0.0045,0.0954,"Johnson City, TN"
3072,Washington County,TN,202302,1259.21,0.0081,0.1058,"Johnson City, TN"
3072,Washington County,TN,202303,1266.64,0.0059,0.1268,"Johnson City, TN"
3072,Washington County,TN,202304,1271.73,0.004,0.1315,"Johnson City, TN"
3072,Washington County,TN,202305,1287.81,0.0126,0.1045,"Johnson City, TN"
3072,Washington County,TN,202306,1307.36,0.0152,0.1036,"Johnson City, TN"
3072,Washington County,TN,202307,1308.16,0.0006,0.1006,"Johnson City, TN"
3072,Washington County,TN,202308,1306.66,-0.0011,0.0686,"Johnson City, TN"
3072,Washington County,TN,202309,1308.17,0.0012,0.0547,"Johnson City, TN"
3072,Washington County,TN,202310,1308.98,0.0006,0.0356,"Johnson City, TN"
3072,Washington County,TN,202311,1318.51,0.0073,0.0547,"Johnson City, TN"
3072,Washington County,TN,202312,1315.11,-0.0026,0.0575,"Johnson City, TN"
3072,Washington County,TN,202401,1322.24,0.0054,0.0585,"Johnson City, TN"
3072,Washington County,TN,202402,1329.89,0.0058,0.0561,"Johnson City, TN"
3072,Washington County,TN,202403,1338.88,0.0068,0.057,"Johnson City, TN"
3072,Washington County,TN,202404,1351.33,0.0093,0.0626,"Johnson City, TN"
3072,Washington County,TN,202405,1363.79,0.0092,0.059,"Johnson City, TN"
3072,Washington County,TN,202406,1375.18,0.0083,0.0519,"Johnson City, TN"
3072,Washington County,TN,202407,1379.78,0.0033,0.0547,"Johnson City, TN"
3072,Washington County,TN,202408,1381.45,0.0012,0.0572,"Johnson City, TN"
3072,Washington County,TN,202409,1379.26,-0.0016,0.0543,"Johnson City, TN"
3072,Washington County,TN,202410,1382.23,0.0022,0.056,"Johnson City, TN"
3072,Washington County,TN,202411,1389.66,0.0054,0.054,"Johnson City, TN"
3072,Washington County,TN,202412,1398.55,0.0064,0.0634,"Johnson City, TN"
3072,Washington County,TN,202501,1411.14,0.009,0.0672,"Johnson City, TN"
3072,Washington County,TN,202502,1410.76,-0.0003,0.0608,"Johnson City, TN"
3072,Washington County,TN,202503,1420.3,0.0068,0.0608,"Johnson City, TN"
3072,Washington County,TN,202504,1421.52,0.0009,0.0519,"Johnson City, TN"
3072,Washington County,TN,202505,1433.66,0.0085,0.0512,"Johnson City, TN"
3072,Washington County,TN,202506,1436.15,0.0017,0.0443,"Johnson City, TN"
3072,Washington County,TN,202507,1439.09,0.002,0.043,"Johnson City, TN"
3072,Washington County,TN,202508,1443.52,0.0031,0.0449,"Johnson City, TN"
3072,Washington County,TN,202509,1460.02,0.0114,0.0585,"Johnson City, TN"
3072,Washington County,TN,202510,1462.41,0.0016,0.058,"Johnson City, TN"
3072,Washington County,TN,202511,1447.23,-0.0104,0.0414,"Johnson City, TN"
3072,Washington County,TN,202512,1455.07,0.0054,0.0404,"Johnson City, TN"
3072,Washington County,TN,202601,1472.65,0.0121,0.0436,"Johnson City, TN"
3072,Washington County,TN,202602,1482.2,0.0065,0.0506,"Johnson City, TN"
3072,Washington County,TN,202603,1459.27,-0.0155,0.0274,"Johnson City, TN"
3072,Washington County,TN,202604,1445.83,-0.0092,0.0171,"Johnson City, TN"
3072,Washington County,TN,202605,1453.34,0.0052,0.0137,"Johnson City, TN"
3072,Washington County,TN,202606,1465.56,0.0084,0.0205,"Johnson City, TN"
3072,Washington County,TN,202607,1470.04,0.0031,0.0215,"Johnson City, TN"
3072,Washington County,TN,202608,1489.38,0.0132,0.0318,"Johnson City, TN"
3080,Williamson County,TN,201501,1322.43,,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201502,1325.92,0.0026,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201503,1334.77,0.0067,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201504,1333.23,-0.0012,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201505,1352.32,0.0143,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201506,1363.56,0.0083,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201507,1370.26,0.0049,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201508,1364.95,-0.0039,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201509,1360.09,-0.0036,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201510,1370.79,0.0079,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201511,1367.37,-0.0025,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201512,1381.54,0.0104,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201601,1382.54,0.0007,0.0455,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201602,1397.85,0.0111,0.0543,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201603,1400.92,0.0022,0.0496,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201604,1398.27,-0.0019,0.0488,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201605,1400.81,0.0018,0.0359,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201606,1410.37,0.0068,0.0343,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201607,1413.56,0.0023,0.0316,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201608,1417.51,0.0028,0.0385,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201609,1410.78,-0.0047,0.0373,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201610,1406.31,-0.0032,0.0259,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201611,1390.11,-0.0115,0.0166,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201612,1397.33,0.0052,0.0114,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201701,1404.18,0.0049,0.0157,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201702,1427.82,0.0168,0.0214,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201703,1433.6,0.004,0.0233,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201704,1445.83,0.0085,0.034,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201705,1455.2,0.0065,0.0388,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201706,1463.88,0.006,0.0379,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201707,1470.73,0.0047,0.0404,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201708,1473.75,0.0021,0.0397,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201709,1468.27,-0.0037,0.0408,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201710,1457.18,-0.0076,0.0362,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201711,1439.34,-0.0122,0.0354,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201712,1435.9,-0.0024,0.0276,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201801,1447.22,0.0079,0.0307,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201802,1464.49,0.0119,0.0257,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201803,1475.52,0.0075,0.0292,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201804,1481.46,0.004,0.0246,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201805,1486.93,0.0037,0.0218,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201806,1493.19,0.0042,0.02,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201807,1491.51,-0.0011,0.0141,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201808,1488.83,-0.0018,0.0102,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201809,1493.01,0.0028,0.0168,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201810,1499.89,0.0046,0.0293,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201811,1500.7,0.0005,0.0426,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201812,1494.22,-0.0043,0.0406,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201901,1496.76,0.0017,0.0342,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201902,1500.0,0.0022,0.0242,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201903,1515.77,0.0105,0.0273,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201904,1523.73,0.0053,0.0285,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201905,1535.68,0.0078,0.0328,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201906,1535.2,-0.0003,0.0281,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201907,1533.61,-0.001,0.0282,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201908,1530.23,-0.0022,0.0278,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201909,1535.4,0.0034,0.0284,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201910,1537.07,0.0011,0.0248,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201911,1543.44,0.0041,0.0285,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,201912,1539.58,-0.0025,0.0304,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202001,1538.59,-0.0006,0.0279,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202002,1539.48,0.0006,0.0263,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202003,1551.6,0.0079,0.0236,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202004,1555.52,0.0025,0.0209,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202005,1552.73,-0.0018,0.0111,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202006,1542.84,-0.0064,0.005,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202007,1536.33,-0.0042,0.0018,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202008,1552.51,0.0105,0.0146,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202009,1560.67,0.0053,0.0165,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202010,1575.88,0.0097,0.0252,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202011,1577.38,0.0009,0.022,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202012,1583.93,0.0042,0.0288,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202101,1594.73,0.0068,0.0365,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202102,1606.46,0.0074,0.0435,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202103,1631.08,0.0153,0.0512,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202104,1659.31,0.0173,0.0667,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202105,1704.17,0.027,0.0975,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202106,1750.75,0.0273,0.1348,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202108,1853.39,0.0586,0.2064,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202109,1887.04,0.0182,0.2155,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202110,1908.38,0.0113,0.2228,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202111,1907.04,-0.0007,0.2101,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202112,1919.12,0.0063,0.2167,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202201,1913.92,-0.0027,0.2083,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202202,1929.62,0.0082,0.21,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202203,1936.8,0.0037,0.2056,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202204,1961.92,0.013,0.2028,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202205,1991.5,0.0151,0.2002,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202206,2012.41,0.0105,0.1809,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202207,2027.52,0.0075,0.1581,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202208,2022.69,-0.0024,0.0913,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202209,2021.46,-0.0006,0.0712,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202210,2010.41,-0.0055,0.0535,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202211,2001.69,-0.0043,0.0496,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3080,Williamson County,TN,202212,1979.39,-0.0111,0.0314,"Nashville-Davidson--Murfreesboro--Franklin, TN"
