RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1155,Macomb County,MI,202108,1138.92,0.0119,0.0992,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202109,1157.36,0.0162,0.1104,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202110,1168.2,0.0094,0.1191,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202111,1171.25,0.0026,0.1171,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202112,1174.64,0.0029,0.1139,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202201,1181.06,0.0055,0.1095,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202202,1188.37,0.0062,0.1055,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202203,1196.04,0.0064,0.1024,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202204,1207.84,0.0099,0.1037,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202205,1222.17,0.0119,0.1081,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202206,1237.41,0.0125,0.1136,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202207,1244.71,0.0059,0.1059,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202208,1249.92,0.0042,0.0975,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202209,1253.76,0.0031,0.0833,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202210,1252.73,-0.0008,0.0724,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202211,1256.87,0.0033,0.0731,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202212,1253.96,-0.0023,0.0675,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202301,1250.7,-0.0026,0.059,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202302,1245.05,-0.0045,0.0477,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202303,1248.57,0.0028,0.0439,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202304,1259.17,0.0085,0.0425,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202305,1268.04,0.007,0.0375,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202306,1270.74,0.0021,0.0269,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202307,1270.35,-0.0003,0.0206,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202308,1271.68,0.001,0.0174,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202309,1274.37,0.0021,0.0164,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202310,1278.97,0.0036,0.0209,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202311,1284.76,0.0045,0.0222,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202312,1287.83,0.0024,0.027,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202401,1290.34,0.0019,0.0317,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202402,1292.12,0.0014,0.0378,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202403,1296.33,0.0033,0.0382,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202404,1307.77,0.0088,0.0386,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202405,1317.19,0.0072,0.0388,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202406,1329.29,0.0092,0.0461,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202407,1332.09,0.0021,0.0486,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202408,1334.11,0.0015,0.0491,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202409,1334.16,0.0,0.0469,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202410,1335.06,0.0007,0.0439,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202411,1338.85,0.0028,0.0421,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202412,1346.43,0.0057,0.0455,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202501,1346.93,0.0004,0.0439,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202502,1351.05,0.0031,0.0456,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202503,1351.62,0.0004,0.0427,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202504,1362.45,0.008,0.0418,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202505,1364.49,0.0015,0.0359,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202506,1370.05,0.0041,0.0307,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202507,1371.19,0.0008,0.0294,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202508,1376.46,0.0038,0.0317,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202509,1373.43,-0.0022,0.0294,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202510,1372.12,-0.001,0.0278,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202511,1368.44,-0.0027,0.0221,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202512,1371.42,0.0022,0.0186,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202601,1372.16,0.0005,0.0187,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202602,1371.55,-0.0004,0.0152,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202603,1374.12,0.0019,0.0166,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202604,1388.2,0.0102,0.0189,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202605,1403.83,0.0113,0.0288,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202606,1412.47,0.0062,0.031,"Detroit-Warren-Dearborn, MI"
1220,Monroe County,MI,202107,1011.22,,,"Monroe, MI"
1220,Monroe County,MI,202108,1040.82,0.0293,,"Monroe, MI"
1220,Monroe County,MI,202109,1067.06,0.0252,,"Monroe, MI"
1220,Monroe County,MI,202110,1086.95,0.0186,,"Monroe, MI"
1220,Monroe County,MI,202111,1101.84,0.0137,,"Monroe, MI"
1220,Monroe County,MI,202112,1085.82,-0.0145,,"Monroe, MI"
1220,Monroe County,MI,202201,1093.39,0.007,,"Monroe, MI"
1220,Monroe County,MI,202202,1114.65,0.0194,,"Monroe, MI"
1220,Monroe County,MI,202203,1128.44,0.0124,,"Monroe, MI"
1220,Monroe County,MI,202204,1126.03,-0.0021,,"Monroe, MI"
1220,Monroe County,MI,202205,1135.83,0.0087,,"Monroe, MI"
1220,Monroe County,MI,202206,1130.68,-0.0045,,"Monroe, MI"
1220,Monroe County,MI,202207,1142.46,0.0104,0.1298,"Monroe, MI"
1220,Monroe County,MI,202208,1150.66,0.0072,0.1055,"Monroe, MI"
1220,Monroe County,MI,202209,1159.31,0.0075,0.0864,"Monroe, MI"
1220,Monroe County,MI,202210,1156.39,-0.0025,0.0639,"Monroe, MI"
1220,Monroe County,MI,202211,1144.32,-0.0104,0.0385,"Monroe, MI"
1220,Monroe County,MI,202212,1127.95,-0.0143,0.0388,"Monroe, MI"
1220,Monroe County,MI,202301,1109.68,-0.0162,0.0149,"Monroe, MI"
1220,Monroe County,MI,202302,1108.7,-0.0009,-0.0053,"Monroe, MI"
1220,Monroe County,MI,202303,1116.9,0.0074,-0.0102,"Monroe, MI"
1220,Monroe County,MI,202304,1137.16,0.0181,0.0099,"Monroe, MI"
1220,Monroe County,MI,202305,1130.62,-0.0058,-0.0046,"Monroe, MI"
1220,Monroe County,MI,202306,1136.52,0.0052,0.0052,"Monroe, MI"
1220,Monroe County,MI,202307,1150.39,0.0122,0.0069,"Monroe, MI"
1220,Monroe County,MI,202308,1175.98,0.0222,0.022,"Monroe, MI"
1220,Monroe County,MI,202309,1187.0,0.0094,0.0239,"Monroe, MI"
1220,Monroe County,MI,202310,1184.96,-0.0017,0.0247,"Monroe, MI"
1220,Monroe County,MI,202311,1178.78,-0.0052,0.0301,"Monroe, MI"
1220,Monroe County,MI,202312,1171.81,-0.0059,0.0389,"Monroe, MI"
1220,Monroe County,MI,202401,1195.66,0.0203,0.0775,"Monroe, MI"
1220,Monroe County,MI,202402,1200.37,0.0039,0.0827,"Monroe, MI"
1220,Monroe County,MI,202403,1214.15,0.0115,0.0871,"Monroe, MI"
1220,Monroe County,MI,202404,1190.45,-0.0195,0.0469,"Monroe, MI"
1220,Monroe County,MI,202405,1203.31,0.0108,0.0643,"Monroe, MI"
1220,Monroe County,MI,202406,1218.35,0.0125,0.072,"Monroe, MI"
1220,Monroe County,MI,202407,1233.87,0.0127,0.0726,"Monroe, MI"
1220,Monroe County,MI,202408,1234.65,0.0006,0.0499,"Monroe, MI"
1220,Monroe County,MI,202409,1235.86,0.001,0.0412,"Monroe, MI"
1220,Monroe County,MI,202410,1241.92,0.0049,0.0481,"Monroe, MI"
1220,Monroe County,MI,202411,1229.53,-0.01,0.0431,"Monroe, MI"
1220,Monroe County,MI,202412,1210.58,-0.0154,0.0331,"Monroe, MI"
1220,Monroe County,MI,202501,1211.35,0.0006,0.0131,"Monroe, MI"
1220,Monroe County,MI,202502,1221.01,0.008,0.0172,"Monroe, MI"
1220,Monroe County,MI,202503,1237.28,0.0133,0.0191,"Monroe, MI"
1220,Monroe County,MI,202504,1234.9,-0.0019,0.0373,"Monroe, MI"
1220,Monroe County,MI,202505,1255.01,0.0163,0.043,"Monroe, MI"
1220,Monroe County,MI,202506,1241.27,-0.0109,0.0188,"Monroe, MI"
1220,Monroe County,MI,202507,1246.63,0.0043,0.0103,"Monroe, MI"
1220,Monroe County,MI,202508,1233.51,-0.0105,-0.0009,"Monroe, MI"
1220,Monroe County,MI,202509,1250.32,0.0136,0.0117,"Monroe, MI"
1220,Monroe County,MI,202510,1232.18,-0.0145,-0.0078,"Monroe, MI"
1220,Monroe County,MI,202511,1239.73,0.0061,0.0083,"Monroe, MI"
1220,Monroe County,MI,202512,1229.49,-0.0083,0.0156,"Monroe, MI"
1220,Monroe County,MI,202601,1239.19,0.0079,0.023,"Monroe, MI"
1220,Monroe County,MI,202602,1228.48,-0.0086,0.0061,"Monroe, MI"
1220,Monroe County,MI,202603,1237.4,0.0073,0.0001,"Monroe, MI"
1220,Monroe County,MI,202604,1255.82,0.0149,0.0169,"Monroe, MI"
1220,Monroe County,MI,202605,1267.37,0.0092,0.0099,"Monroe, MI"
1220,Monroe County,MI,202606,1289.81,0.0177,0.0391,"Monroe, MI"
1300,Ottawa County,MI,201605,984.46,,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201606,1007.47,0.0234,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201607,996.51,-0.0109,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201608,999.87,0.0034,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201609,999.39,-0.0005,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201610,980.56,-0.0188,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201611,980.19,-0.0004,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201612,987.93,0.0079,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201701,1007.14,0.0195,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201702,1026.57,0.0193,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201703,1037.16,0.0103,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201704,1061.97,0.0239,,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201705,1063.53,0.0015,0.0803,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201706,1073.51,0.0094,0.0656,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201707,1068.1,-0.005,0.0718,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201708,1071.32,0.003,0.0715,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201709,1055.84,-0.0145,0.0565,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201710,1064.69,0.0084,0.0858,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201711,1065.49,0.0008,0.087,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201712,1061.39,-0.0038,0.0744,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201801,1068.06,0.0063,0.0605,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201802,1067.72,-0.0003,0.0401,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201803,1094.47,0.0251,0.0553,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201804,1101.35,0.0063,0.0371,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201805,1111.42,0.0091,0.045,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201806,1117.06,0.0051,0.0406,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201807,1120.47,0.0031,0.049,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201808,1123.83,0.003,0.049,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201809,1126.17,0.0021,0.0666,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201810,1113.41,-0.0113,0.0458,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201811,1123.37,0.009,0.0543,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201812,1123.42,0.0,0.0584,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201901,1141.72,0.0163,0.069,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201902,1140.56,-0.001,0.0682,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201903,1138.83,-0.0015,0.0405,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201904,1143.84,0.0044,0.0386,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201905,1155.21,0.0099,0.0394,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201906,1165.06,0.0085,0.043,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201907,1168.29,0.0028,0.0427,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201908,1164.47,-0.0033,0.0362,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201909,1173.33,0.0076,0.0419,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201910,1161.47,-0.0101,0.0432,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201911,1150.82,-0.0092,0.0244,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,201912,1131.64,-0.0167,0.0073,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202001,1146.89,0.0135,0.0045,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202002,1167.56,0.018,0.0237,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202003,1190.08,0.0193,0.045,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202004,1192.08,0.0017,0.0422,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202005,1204.85,0.0107,0.043,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202006,1217.1,0.0102,0.0447,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202007,1237.28,0.0166,0.0591,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202008,1226.08,-0.0091,0.0529,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202009,1218.92,-0.0058,0.0389,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202010,1220.41,0.0012,0.0507,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202011,1244.42,0.0197,0.0813,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202012,1250.15,0.0046,0.1047,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202101,1253.85,0.003,0.0933,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202102,1260.08,0.005,0.0792,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202103,1288.17,0.0223,0.0824,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202104,1305.06,0.0131,0.0948,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202105,1319.76,0.0113,0.0954,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202106,1335.37,0.0118,0.0972,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202107,1369.33,0.0254,0.1067,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202108,1390.62,0.0155,0.1342,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202109,1412.54,0.0158,0.1588,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202110,1406.27,-0.0044,0.1523,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202111,1414.32,0.0057,0.1365,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202112,1406.51,-0.0055,0.1251,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202201,1406.22,-0.0002,0.1215,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202202,1411.91,0.004,0.1205,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202203,1426.07,0.01,0.1071,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202204,1454.26,0.0198,0.1143,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202205,1470.1,0.0109,0.1139,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202206,1489.61,0.0133,0.1155,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202207,1502.25,0.0085,0.0971,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202208,1515.22,0.0086,0.0896,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202209,1525.48,0.0068,0.08,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202210,1518.36,-0.0047,0.0797,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202211,1503.06,-0.0101,0.0627,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202212,1478.9,-0.0161,0.0515,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202301,1474.97,-0.0027,0.0489,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202302,1498.55,0.016,0.0614,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202303,1521.45,0.0153,0.0669,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202304,1545.73,0.016,0.0629,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202305,1552.14,0.0041,0.0558,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202306,1572.78,0.0133,0.0558,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202307,1578.46,0.0036,0.0507,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202308,1586.65,0.0052,0.0471,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202309,1592.46,0.0037,0.0439,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202310,1596.76,0.0027,0.0516,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202311,1617.06,0.0127,0.0758,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202312,1623.98,0.0043,0.0981,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202401,1627.76,0.0023,0.1036,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202402,1610.05,-0.0109,0.0744,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202403,1620.16,0.0063,0.0649,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202404,1614.38,-0.0036,0.0444,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202405,1633.27,0.0117,0.0523,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202406,1641.81,0.0052,0.0439,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202407,1666.59,0.0151,0.0558,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202408,1680.05,0.0081,0.0589,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202409,1678.75,-0.0008,0.0542,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202410,1678.6,-0.0001,0.0513,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202411,1678.75,0.0001,0.0382,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202412,1658.28,-0.0122,0.0211,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202501,1659.93,0.001,0.0198,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202502,1645.46,-0.0087,0.022,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202503,1652.51,0.0043,0.02,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202504,1663.71,0.0068,0.0306,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202505,1695.86,0.0193,0.0383,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202506,1741.93,0.0272,0.061,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202507,1763.64,0.0125,0.0582,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202508,1770.33,0.0038,0.0537,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202509,1768.1,-0.0013,0.0532,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202510,1769.7,0.0009,0.0543,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202511,1750.17,-0.011,0.0425,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202512,1737.2,-0.0074,0.0476,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202601,1724.62,-0.0072,0.039,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202602,1716.33,-0.0048,0.0431,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202603,1724.75,0.0049,0.0437,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202604,1738.95,0.0082,0.0452,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202605,1779.07,0.0231,0.0491,"Grand Rapids-Kentwood, MI"
1300,Ottawa County,MI,202606,1802.23,0.013,0.0346,"Grand Rapids-Kentwood, MI"
1513,Allegan County,MI,202501,1610.22,,,"Holland, MI"
1513,Allegan County,MI,202502,1573.3,-0.0229,,"Holland, MI"
1513,Allegan County,MI,202503,1590.03,0.0106,,"Holland, MI"
1513,Allegan County,MI,202504,1592.9,0.0018,,"Holland, MI"
1513,Allegan County,MI,202505,1623.14,0.019,,"Holland, MI"
1513,Allegan County,MI,202506,1618.66,-0.0028,,"Holland, MI"
1513,Allegan County,MI,202507,1638.36,0.0122,,"Holland, MI"
1513,Allegan County,MI,202508,1641.44,0.0019,,"Holland, MI"
1513,Allegan County,MI,202509,1645.9,0.0027,,"Holland, MI"
1513,Allegan County,MI,202510,1634.1,-0.0072,,"Holland, MI"
1513,Allegan County,MI,202511,1641.19,0.0043,,"Holland, MI"
1513,Allegan County,MI,202512,1655.38,0.0086,,"Holland, MI"
1513,Allegan County,MI,202601,1626.62,-0.0174,0.0102,"Holland, MI"
1513,Allegan County,MI,202602,1574.99,-0.0317,0.0011,"Holland, MI"
1513,Allegan County,MI,202603,1576.5,0.001,-0.0085,"Holland, MI"
1513,Allegan County,MI,202604,1639.71,0.0401,0.0294,"Holland, MI"
1513,Allegan County,MI,202605,1738.73,0.0604,0.0712,"Holland, MI"
1513,Allegan County,MI,202606,1754.17,0.0089,0.0837,"Holland, MI"
1544,Berrien County,MI,201805,844.81,,,"Niles, MI"
1544,Berrien County,MI,201807,845.98,0.0014,,"Niles, MI"
1544,Berrien County,MI,201808,846.8,0.001,,"Niles, MI"
1544,Berrien County,MI,201809,842.45,-0.0051,,"Niles, MI"
1544,Berrien County,MI,201810,849.72,0.0086,,"Niles, MI"
1544,Berrien County,MI,201811,846.31,-0.004,,"Niles, MI"
1544,Berrien County,MI,201812,859.57,0.0157,,"Niles, MI"
1544,Berrien County,MI,201901,858.8,-0.0009,,"Niles, MI"
1544,Berrien County,MI,201902,874.5,0.0183,,"Niles, MI"
1544,Berrien County,MI,201903,863.84,-0.0122,,"Niles, MI"
1544,Berrien County,MI,201904,870.35,0.0075,,"Niles, MI"
1544,Berrien County,MI,201905,865.77,-0.0053,,"Niles, MI"
1544,Berrien County,MI,201906,874.67,0.0103,0.0353,"Niles, MI"
1544,Berrien County,MI,201907,883.24,0.0098,0.044,"Niles, MI"
1544,Berrien County,MI,201908,881.7,-0.0017,0.0412,"Niles, MI"
1544,Berrien County,MI,201909,874.46,-0.0082,0.038,"Niles, MI"
1544,Berrien County,MI,201910,866.43,-0.0092,0.0197,"Niles, MI"
1544,Berrien County,MI,201911,880.21,0.0159,0.0401,"Niles, MI"
1544,Berrien County,MI,201912,887.51,0.0083,0.0325,"Niles, MI"
1544,Berrien County,MI,202001,901.41,0.0157,0.0496,"Niles, MI"
1544,Berrien County,MI,202002,908.84,0.0082,0.0393,"Niles, MI"
1544,Berrien County,MI,202003,920.25,0.0126,0.0653,"Niles, MI"
1544,Berrien County,MI,202004,920.66,0.0004,0.0578,"Niles, MI"
1544,Berrien County,MI,202005,908.11,-0.0136,0.0489,"Niles, MI"
1544,Berrien County,MI,202006,901.43,-0.0074,0.0306,"Niles, MI"
1544,Berrien County,MI,202007,904.87,0.0038,0.0245,"Niles, MI"
1544,Berrien County,MI,202008,913.8,0.0099,0.0364,"Niles, MI"
1544,Berrien County,MI,202009,915.87,0.0023,0.0473,"Niles, MI"
1544,Berrien County,MI,202010,918.95,0.0034,0.0606,"Niles, MI"
1544,Berrien County,MI,202011,927.9,0.0097,0.0542,"Niles, MI"
1544,Berrien County,MI,202012,932.01,0.0044,0.0501,"Niles, MI"
1544,Berrien County,MI,202101,932.24,0.0002,0.0342,"Niles, MI"
1544,Berrien County,MI,202102,932.44,0.0002,0.026,"Niles, MI"
1544,Berrien County,MI,202104,973.56,0.0441,0.0579,"Niles, MI"
1544,Berrien County,MI,202105,988.91,0.0158,0.0741,"Niles, MI"
1544,Berrien County,MI,202106,984.38,-0.0046,0.084,"Niles, MI"
1544,Berrien County,MI,202107,994.94,0.0107,0.1037,"Niles, MI"
1544,Berrien County,MI,202108,1003.11,0.0082,0.1086,"Niles, MI"
1544,Berrien County,MI,202109,1019.19,0.016,0.1153,"Niles, MI"
1544,Berrien County,MI,202110,1023.13,0.0039,0.1171,"Niles, MI"
1544,Berrien County,MI,202111,1013.55,-0.0094,0.1029,"Niles, MI"
1544,Berrien County,MI,202112,1020.29,0.0066,0.0996,"Niles, MI"
1544,Berrien County,MI,202201,1014.97,-0.0052,0.089,"Niles, MI"
1544,Berrien County,MI,202202,1028.21,0.013,0.103,"Niles, MI"
1544,Berrien County,MI,202203,1039.22,0.0107,0.1145,"Niles, MI"
1544,Berrien County,MI,202204,1051.0,0.0113,0.0795,"Niles, MI"
1544,Berrien County,MI,202205,1069.27,0.0174,0.0813,"Niles, MI"
1544,Berrien County,MI,202206,1094.69,0.0238,0.1121,"Niles, MI"
1544,Berrien County,MI,202207,1119.76,0.0229,0.1255,"Niles, MI"
1544,Berrien County,MI,202208,1136.33,0.0148,0.1328,"Niles, MI"
1544,Berrien County,MI,202209,1122.49,-0.0122,0.1014,"Niles, MI"
