RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2511,Richmond County,NY,202509,2572.13,-0.0027,0.059,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202510,2546.82,-0.0098,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202511,2547.1,0.0001,0.0511,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202512,2579.67,0.0128,0.0529,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202601,2622.56,0.0166,0.0552,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202602,2603.54,-0.0073,0.0366,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202603,2595.39,-0.0031,0.0215,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202604,2574.83,-0.0079,0.0068,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202605,2602.06,0.0106,0.0152,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202606,2606.68,0.0018,0.0222,"New York-Newark-Jersey City, NY-NJ-PA"
2511,Richmond County,NY,202607,2622.97,0.0062,0.0237,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201501,1667.32,,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201502,1663.44,-0.0023,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201503,1670.59,0.0043,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201504,1695.0,0.0146,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201505,1700.9,0.0035,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201506,1703.18,0.0013,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201507,1692.45,-0.0063,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201508,1705.44,0.0077,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201509,1711.48,0.0035,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201510,1737.88,0.0154,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201511,1758.42,0.0118,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201512,1765.44,0.004,,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201601,1732.52,-0.0186,0.0391,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201602,1716.88,-0.009,0.0321,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201603,1726.11,0.0054,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201604,1757.26,0.018,0.0367,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201605,1766.81,0.0054,0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201606,1767.62,0.0005,0.0378,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201607,1771.96,0.0025,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201608,1798.82,0.0152,0.0548,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201609,1805.0,0.0034,0.0546,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201610,1788.23,-0.0093,0.029,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201611,1766.02,-0.0124,0.0043,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201612,1773.11,0.004,0.0043,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201701,1801.41,0.016,0.0398,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201702,1832.99,0.0175,0.0676,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201703,1839.53,0.0036,0.0657,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201704,1827.27,-0.0067,0.0398,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201705,1825.24,-0.0011,0.0331,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201706,1822.92,-0.0013,0.0313,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201707,1837.96,0.0082,0.0372,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201708,1832.05,-0.0032,0.0185,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201709,1845.85,0.0075,0.0226,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201710,1825.95,-0.0108,0.0211,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201711,1830.0,0.0022,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201712,1839.45,0.0052,0.0374,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201801,1868.51,0.0158,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201802,1884.17,0.0084,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201803,1882.24,-0.001,0.0232,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201804,1892.8,0.0056,0.0359,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201805,1888.39,-0.0023,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201806,1909.67,0.0113,0.0476,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201807,1898.02,-0.0061,0.0327,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201808,1890.57,-0.0039,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201809,1875.78,-0.0078,0.0162,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201810,1889.78,0.0075,0.035,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201811,1903.47,0.0072,0.0401,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201812,1908.01,0.0024,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201901,1920.81,0.0067,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201902,1946.3,0.0133,0.033,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201903,1959.83,0.0069,0.0412,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201904,1964.93,0.0026,0.0381,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201905,1974.3,0.0048,0.0455,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201906,1991.27,0.0086,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201907,1984.07,-0.0036,0.0453,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201908,1973.19,-0.0055,0.0437,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201909,1948.28,-0.0126,0.0387,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201910,1956.39,0.0042,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201911,1974.07,0.009,0.0371,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,201912,1993.18,0.0097,0.0446,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202001,2015.29,0.0111,0.0492,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202002,2011.75,-0.0018,0.0336,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202003,2039.96,0.014,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202004,2054.71,0.0072,0.0457,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202005,2056.36,0.0008,0.0416,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202006,2057.45,0.0005,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202007,2031.76,-0.0125,0.024,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202008,2045.55,0.0068,0.0367,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202009,2029.64,-0.0078,0.0418,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202010,2106.12,0.0377,0.0765,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202011,2115.58,0.0045,0.0717,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202012,2132.24,0.0079,0.0698,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202101,2085.72,-0.0218,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202102,2115.6,0.0143,0.0516,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202103,2157.23,0.0197,0.0575,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202104,2195.72,0.0178,0.0686,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202105,2244.83,0.0224,0.0917,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202106,2251.78,0.0031,0.0945,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202107,2269.92,0.0081,0.1172,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202108,2278.83,0.0039,0.114,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202109,2330.21,0.0225,0.1481,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202110,2352.66,0.0096,0.1171,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202111,2357.87,0.0022,0.1145,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202112,2359.06,0.0005,0.1064,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202201,2357.15,-0.0008,0.1301,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202202,2349.38,-0.0033,0.1105,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202203,2354.85,0.0023,0.0916,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202204,2365.38,0.0045,0.0773,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202205,2416.37,0.0216,0.0764,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202206,2452.75,0.0151,0.0893,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202207,2537.95,0.0347,0.1181,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202208,2540.45,0.001,0.1148,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202209,2532.0,-0.0033,0.0866,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202210,2514.6,-0.0069,0.0688,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202211,2530.16,0.0062,0.0731,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202212,2570.68,0.016,0.0897,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202301,2584.39,0.0053,0.0964,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202302,2627.03,0.0165,0.1182,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202303,2682.97,0.0213,0.1393,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202304,2690.25,0.0027,0.1373,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202305,2681.44,-0.0033,0.1097,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202306,2637.65,-0.0163,0.0754,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202307,2665.39,0.0105,0.0502,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202308,2662.62,-0.001,0.0481,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202309,2671.55,0.0034,0.0551,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202310,2657.45,-0.0053,0.0568,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202311,2662.56,0.0019,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202312,2683.36,0.0078,0.0438,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202401,2686.4,0.0011,0.0395,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202402,2714.95,0.0106,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202403,2679.91,-0.0129,-0.0011,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202404,2700.47,0.0077,0.0038,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202405,2730.87,0.0113,0.0184,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202406,2784.74,0.0197,0.0558,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202407,2800.04,0.0055,0.0505,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202408,2784.99,-0.0054,0.046,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202409,2777.26,-0.0028,0.0396,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202410,2765.46,-0.0043,0.0406,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202411,2757.2,-0.003,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202412,2740.97,-0.0059,0.0215,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202501,2740.34,-0.0002,0.0201,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202502,2745.35,0.0018,0.0112,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202503,2762.8,0.0064,0.0309,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202504,2782.09,0.007,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202505,2787.25,0.0019,0.0206,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202506,2776.57,-0.0038,-0.0029,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202507,2811.73,0.0127,0.0042,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202508,2830.51,0.0067,0.0163,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202509,2906.88,0.027,0.0467,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202510,2906.34,-0.0002,0.0509,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202511,2894.45,-0.0041,0.0498,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202512,2857.69,-0.0127,0.0426,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202601,2845.8,-0.0042,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202602,2844.69,-0.0004,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202603,2846.71,0.0007,0.0304,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202604,2820.32,-0.0093,0.0137,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202605,2854.94,0.0123,0.0243,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202606,2893.37,0.0135,0.0421,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202607,2970.67,0.0267,0.0565,"New York-Newark-Jersey City, NY-NJ-PA"
2529,Saratoga County,NY,201501,1048.88,,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201502,1056.35,0.0071,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201503,1069.02,0.012,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201504,1059.92,-0.0085,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201505,1065.03,0.0048,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201506,1074.56,0.0089,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201507,1094.7,0.0187,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201508,1122.18,0.0251,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201509,1113.8,-0.0075,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201510,1099.21,-0.0131,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201511,1075.7,-0.0214,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201512,1084.95,0.0086,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201601,1093.67,0.008,0.0427,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201602,1102.94,0.0085,0.0441,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201603,1092.42,-0.0095,0.0219,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201604,1102.93,0.0096,0.0406,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201605,1113.64,0.0097,0.0456,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201606,1126.62,0.0117,0.0484,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201607,1117.46,-0.0081,0.0208,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201608,1119.06,0.0014,-0.0028,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201609,1127.69,0.0077,0.0125,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201610,1115.0,-0.0113,0.0144,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201611,1101.87,-0.0118,0.0243,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201612,1084.9,-0.0154,-0.0,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201701,1091.37,0.006,-0.0021,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201702,1101.87,0.0096,-0.001,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201703,1109.11,0.0066,0.0153,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201704,1125.44,0.0147,0.0204,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201705,1155.99,0.0271,0.038,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201706,1163.78,0.0067,0.033,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201707,1169.94,0.0053,0.047,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201708,1149.93,-0.0171,0.0276,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201709,1147.28,-0.0023,0.0174,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201710,1129.45,-0.0155,0.013,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201711,1121.76,-0.0068,0.0181,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201712,1126.23,0.004,0.0381,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201801,1137.74,0.0102,0.0425,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201802,1167.71,0.0263,0.0598,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201803,1177.61,0.0085,0.0618,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201804,1204.63,0.0229,0.0704,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201805,1206.71,0.0017,0.0439,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201806,1215.3,0.0071,0.0443,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201807,1204.58,-0.0088,0.0296,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201808,1204.48,-0.0001,0.0474,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201809,1183.65,-0.0173,0.0317,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201810,1185.62,0.0017,0.0497,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201811,1169.32,-0.0137,0.0424,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201812,1175.65,0.0054,0.0439,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201901,1171.12,-0.0038,0.0293,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201902,1188.9,0.0152,0.0181,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201903,1189.08,0.0002,0.0097,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201904,1213.92,0.0209,0.0077,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201905,1212.2,-0.0014,0.0046,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201906,1243.23,0.0256,0.023,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201907,1222.16,-0.0169,0.0146,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201908,1219.89,-0.0019,0.0128,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201909,1203.85,-0.0131,0.0171,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201910,1208.42,0.0038,0.0192,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201911,1219.47,0.0091,0.0429,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201912,1216.15,-0.0027,0.0345,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202001,1216.36,0.0002,0.0386,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202002,1210.12,-0.0051,0.0179,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202003,1225.69,0.0129,0.0308,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202004,1244.03,0.015,0.0248,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202005,1262.92,0.0152,0.0418,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202006,1259.88,-0.0024,0.0134,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202007,1264.87,0.004,0.0349,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202008,1273.01,0.0064,0.0435,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202009,1280.7,0.006,0.0638,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202010,1290.02,0.0073,0.0675,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202011,1291.16,0.0009,0.0588,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202012,1303.23,0.0093,0.0716,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202101,1301.95,-0.001,0.0704,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202102,1304.03,0.0016,0.0776,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202103,1319.88,0.0122,0.0768,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202104,1349.02,0.0221,0.0844,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202105,1365.01,0.0119,0.0808,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202106,1381.79,0.0123,0.0968,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202107,1391.36,0.0069,0.1,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202108,1402.14,0.0078,0.1014,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202109,1406.36,0.003,0.0981,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202110,1394.86,-0.0082,0.0813,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202111,1404.51,0.0069,0.0878,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202112,1415.69,0.008,0.0863,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202201,1432.61,0.0119,0.1004,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202202,1446.75,0.0099,0.1094,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202203,1470.44,0.0164,0.1141,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202204,1515.54,0.0307,0.1234,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202205,1563.89,0.0319,0.1457,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202206,1594.75,0.0197,0.1541,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202207,1601.36,0.0041,0.1509,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202208,1610.05,0.0054,0.1483,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202209,1591.48,-0.0115,0.1316,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202210,1606.03,0.0091,0.1514,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202211,1575.51,-0.019,0.1217,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202212,1565.49,-0.0064,0.1058,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202301,1531.33,-0.0218,0.0689,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202302,1542.18,0.0071,0.066,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202303,1563.22,0.0136,0.0631,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202304,1588.79,0.0164,0.0483,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202305,1615.25,0.0167,0.0328,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202306,1632.6,0.0107,0.0237,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202307,1645.46,0.0079,0.0275,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202308,1639.64,-0.0035,0.0184,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202309,1639.62,-0.0,0.0302,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202310,1624.46,-0.0092,0.0115,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202311,1614.95,-0.0059,0.025,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202312,1604.43,-0.0065,0.0249,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202401,1613.75,0.0058,0.0538,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202402,1637.21,0.0145,0.0616,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202403,1659.26,0.0135,0.0614,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202404,1669.91,0.0064,0.0511,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202405,1684.82,0.0089,0.0431,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202406,1693.92,0.0054,0.0376,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202407,1722.14,0.0167,0.0466,"Albany-Schenectady-Troy, NY"
