RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2897,Charleston County,SC,202602,2099.38,0.0079,0.0307,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202603,2115.3,0.0076,0.0324,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202604,2122.35,0.0033,0.0283,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202605,2130.84,0.004,0.0234,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202606,2156.33,0.012,0.0278,"Charleston-North Charleston, SC"
2917,Darlington County,SC,202512,1222.62,,,"Florence, SC"
2917,Darlington County,SC,202601,1226.59,0.0032,,"Florence, SC"
2917,Darlington County,SC,202602,1235.55,0.0073,,"Florence, SC"
2917,Darlington County,SC,202603,1178.61,-0.0461,,"Florence, SC"
2917,Darlington County,SC,202604,1172.21,-0.0054,,"Florence, SC"
2917,Darlington County,SC,202605,1162.74,-0.0081,,"Florence, SC"
2917,Darlington County,SC,202606,1182.5,0.017,,"Florence, SC"
2923,Dorchester County,SC,201501,967.34,,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201502,977.19,0.0102,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201503,979.0,0.0018,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201504,981.74,0.0028,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201505,979.06,-0.0027,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201506,993.54,0.0148,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201507,995.95,0.0024,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201508,1006.77,0.0109,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201509,1009.27,0.0025,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201510,1017.49,0.0081,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201511,1013.45,-0.004,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201512,1010.95,-0.0025,,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201601,1013.91,0.0029,0.0481,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201602,1018.6,0.0046,0.0424,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201603,1016.47,-0.0021,0.0383,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201604,1017.95,0.0015,0.0369,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201605,1030.09,0.0119,0.0521,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201606,1050.22,0.0195,0.057,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201607,1060.84,0.0101,0.0652,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201608,1060.67,-0.0002,0.0535,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201609,1054.34,-0.006,0.0447,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201610,1047.54,-0.0064,0.0295,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201611,1054.08,0.0062,0.0401,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201612,1052.84,-0.0012,0.0414,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201701,1063.69,0.0103,0.0491,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201702,1063.61,-0.0001,0.0442,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201703,1076.62,0.0122,0.0592,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201704,1086.03,0.0087,0.0669,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201705,1094.21,0.0075,0.0622,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201706,1100.55,0.0058,0.0479,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201707,1097.65,-0.0026,0.0347,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201708,1098.65,0.0009,0.0358,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201709,1095.49,-0.0029,0.039,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201710,1100.15,0.0043,0.0502,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201711,1107.62,0.0068,0.0508,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201712,1111.48,0.0035,0.0557,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201801,1113.45,0.0018,0.0468,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201802,1110.71,-0.0025,0.0443,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201803,1120.74,0.009,0.041,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201804,1129.18,0.0075,0.0397,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201805,1135.43,0.0055,0.0377,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201806,1135.11,-0.0003,0.0314,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201807,1137.86,0.0024,0.0366,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201808,1143.21,0.0047,0.0406,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201809,1148.14,0.0043,0.0481,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201810,1150.36,0.0019,0.0456,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201811,1147.99,-0.0021,0.0364,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201812,1146.43,-0.0014,0.0314,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201901,1157.51,0.0097,0.0396,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201902,1159.47,0.0017,0.0439,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201903,1170.61,0.0096,0.0445,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201904,1166.43,-0.0036,0.033,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201905,1183.88,0.015,0.0427,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201906,1189.43,0.0047,0.0479,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201907,1193.58,0.0035,0.049,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201908,1185.57,-0.0067,0.037,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201909,1185.23,-0.0003,0.0323,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201910,1187.45,0.0019,0.0322,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201911,1197.45,0.0084,0.0431,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,201912,1197.88,0.0004,0.0449,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202001,1207.02,0.0076,0.0428,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202002,1205.33,-0.0014,0.0396,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202003,1213.57,0.0068,0.0367,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202004,1215.11,0.0013,0.0417,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202005,1217.97,0.0024,0.0288,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202006,1220.2,0.0018,0.0259,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202007,1224.95,0.0039,0.0263,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202008,1235.39,0.0085,0.042,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202009,1236.75,0.0011,0.0435,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202010,1239.61,0.0023,0.0439,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202011,1235.34,-0.0034,0.0316,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202012,1238.55,0.0026,0.0339,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202101,1243.01,0.0036,0.0298,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202102,1252.23,0.0074,0.0389,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202103,1261.13,0.0071,0.0392,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202104,1278.77,0.014,0.0524,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202105,1298.38,0.0153,0.066,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202106,1327.83,0.0227,0.0882,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202107,1351.96,0.0182,0.1037,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202108,1385.66,0.0249,0.1216,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202109,1396.78,0.008,0.1294,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202110,1422.05,0.0181,0.1472,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202111,1426.41,0.0031,0.1547,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202112,1437.39,0.0077,0.1605,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202201,1432.09,-0.0037,0.1521,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202202,1433.23,0.0008,0.1445,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202203,1447.09,0.0097,0.1475,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202204,1461.01,0.0096,0.1425,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202205,1480.43,0.0133,0.1402,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202206,1502.73,0.0151,0.1317,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202207,1519.34,0.0111,0.1238,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202208,1541.05,0.0143,0.1121,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202209,1555.07,0.0091,0.1133,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202210,1564.01,0.0057,0.0998,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202211,1573.37,0.006,0.103,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202212,1567.19,-0.0039,0.0903,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202301,1569.34,0.0014,0.0958,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202302,1560.2,-0.0058,0.0886,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202303,1576.63,0.0105,0.0895,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202304,1590.62,0.0089,0.0887,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202305,1608.13,0.011,0.0863,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202306,1619.23,0.0069,0.0775,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202307,1631.33,0.0075,0.0737,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202308,1654.63,0.0143,0.0737,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202309,1655.26,0.0004,0.0644,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202310,1654.93,-0.0002,0.0581,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202311,1644.83,-0.0061,0.0454,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202312,1655.84,0.0067,0.0566,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202401,1657.05,0.0007,0.0559,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202402,1661.17,0.0025,0.0647,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202403,1654.82,-0.0038,0.0496,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202404,1651.56,-0.002,0.0383,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202405,1651.48,-0.0,0.027,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202406,1671.49,0.0121,0.0323,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202407,1690.25,0.0112,0.0361,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202408,1702.16,0.007,0.0287,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202409,1690.82,-0.0067,0.0215,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202410,1681.24,-0.0057,0.0159,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202411,1677.82,-0.002,0.0201,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202412,1674.06,-0.0022,0.011,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202501,1677.27,0.0019,0.0122,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202502,1669.95,-0.0044,0.0053,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202503,1675.9,0.0036,0.0127,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202504,1684.63,0.0052,0.02,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202505,1699.63,0.0089,0.0292,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202506,1706.0,0.0037,0.0206,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202507,1705.67,-0.0002,0.0091,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202508,1704.92,-0.0004,0.0016,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202509,1702.83,-0.0012,0.0071,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202510,1691.57,-0.0066,0.0061,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202511,1691.7,0.0001,0.0083,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202512,1702.98,0.0067,0.0173,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202601,1732.62,0.0174,0.033,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202602,1740.99,0.0048,0.0425,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202603,1741.54,0.0003,0.0392,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202604,1737.76,-0.0022,0.0315,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202605,1747.09,0.0054,0.0279,"Charleston-North Charleston, SC"
2923,Dorchester County,SC,202606,1760.36,0.0076,0.0319,"Charleston-North Charleston, SC"
2928,Georgetown County,SC,202404,1511.47,,,"Georgetown, SC"
2928,Georgetown County,SC,202405,1528.53,0.0113,,"Georgetown, SC"
2928,Georgetown County,SC,202406,1521.17,-0.0048,,"Georgetown, SC"
2928,Georgetown County,SC,202407,1533.25,0.0079,,"Georgetown, SC"
2928,Georgetown County,SC,202408,1515.97,-0.0113,,"Georgetown, SC"
2928,Georgetown County,SC,202409,1542.54,0.0175,,"Georgetown, SC"
2928,Georgetown County,SC,202410,1538.52,-0.0026,,"Georgetown, SC"
2928,Georgetown County,SC,202411,1566.53,0.0182,,"Georgetown, SC"
2928,Georgetown County,SC,202412,1532.68,-0.0216,,"Georgetown, SC"
2928,Georgetown County,SC,202501,1515.87,-0.011,,"Georgetown, SC"
2928,Georgetown County,SC,202502,1521.78,0.0039,,"Georgetown, SC"
2928,Georgetown County,SC,202503,1536.23,0.0095,,"Georgetown, SC"
2928,Georgetown County,SC,202504,1572.09,0.0233,0.0401,"Georgetown, SC"
2928,Georgetown County,SC,202505,1567.46,-0.0029,0.0255,"Georgetown, SC"
2928,Georgetown County,SC,202506,1603.24,0.0228,0.0539,"Georgetown, SC"
2928,Georgetown County,SC,202507,1578.94,-0.0152,0.0298,"Georgetown, SC"
2928,Georgetown County,SC,202508,1600.93,0.0139,0.056,"Georgetown, SC"
2928,Georgetown County,SC,202509,1594.88,-0.0038,0.0339,"Georgetown, SC"
2928,Georgetown County,SC,202510,1600.27,0.0034,0.0401,"Georgetown, SC"
2928,Georgetown County,SC,202511,1559.89,-0.0252,-0.0042,"Georgetown, SC"
2928,Georgetown County,SC,202512,1558.27,-0.001,0.0167,"Georgetown, SC"
2928,Georgetown County,SC,202601,1601.19,0.0275,0.0563,"Georgetown, SC"
2928,Georgetown County,SC,202602,1635.89,0.0217,0.075,"Georgetown, SC"
2928,Georgetown County,SC,202603,1640.68,0.0029,0.068,"Georgetown, SC"
2928,Georgetown County,SC,202604,1694.39,0.0327,0.0778,"Georgetown, SC"
2928,Georgetown County,SC,202605,1708.43,0.0083,0.0899,"Georgetown, SC"
2928,Georgetown County,SC,202606,1725.76,0.0101,0.0764,"Georgetown, SC"
2934,Greenville County,SC,201501,935.38,,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201502,936.32,0.001,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201503,938.63,0.0025,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201504,950.55,0.0127,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201505,960.28,0.0102,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201506,969.88,0.01,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201507,973.13,0.0033,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201508,974.18,0.0011,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201509,978.08,0.004,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201510,972.6,-0.0056,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201511,976.21,0.0037,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201512,973.25,-0.003,,"Greenville-Anderson, SC"
2934,Greenville County,SC,201601,981.03,0.008,0.0488,"Greenville-Anderson, SC"
2934,Greenville County,SC,201602,983.94,0.003,0.0509,"Greenville-Anderson, SC"
2934,Greenville County,SC,201603,993.62,0.0098,0.0586,"Greenville-Anderson, SC"
2934,Greenville County,SC,201604,999.02,0.0054,0.051,"Greenville-Anderson, SC"
2934,Greenville County,SC,201605,1008.29,0.0093,0.05,"Greenville-Anderson, SC"
2934,Greenville County,SC,201606,1012.4,0.0041,0.0438,"Greenville-Anderson, SC"
2934,Greenville County,SC,201607,1018.15,0.0057,0.0463,"Greenville-Anderson, SC"
2934,Greenville County,SC,201608,1016.27,-0.0018,0.0432,"Greenville-Anderson, SC"
2934,Greenville County,SC,201609,1016.1,-0.0002,0.0389,"Greenville-Anderson, SC"
2934,Greenville County,SC,201610,1012.97,-0.0031,0.0415,"Greenville-Anderson, SC"
2934,Greenville County,SC,201611,1008.6,-0.0043,0.0332,"Greenville-Anderson, SC"
2934,Greenville County,SC,201612,1006.95,-0.0016,0.0346,"Greenville-Anderson, SC"
2934,Greenville County,SC,201701,1006.68,-0.0003,0.0261,"Greenville-Anderson, SC"
2934,Greenville County,SC,201702,1017.32,0.0106,0.0339,"Greenville-Anderson, SC"
2934,Greenville County,SC,201703,1028.66,0.0111,0.0353,"Greenville-Anderson, SC"
2934,Greenville County,SC,201704,1041.45,0.0124,0.0425,"Greenville-Anderson, SC"
2934,Greenville County,SC,201705,1048.15,0.0064,0.0395,"Greenville-Anderson, SC"
2934,Greenville County,SC,201706,1050.75,0.0025,0.0379,"Greenville-Anderson, SC"
2934,Greenville County,SC,201707,1053.93,0.003,0.0352,"Greenville-Anderson, SC"
2934,Greenville County,SC,201708,1054.08,0.0001,0.0372,"Greenville-Anderson, SC"
2934,Greenville County,SC,201709,1048.84,-0.005,0.0322,"Greenville-Anderson, SC"
2934,Greenville County,SC,201710,1044.66,-0.004,0.0313,"Greenville-Anderson, SC"
2934,Greenville County,SC,201711,1042.88,-0.0017,0.034,"Greenville-Anderson, SC"
2934,Greenville County,SC,201712,1048.2,0.0051,0.041,"Greenville-Anderson, SC"
2934,Greenville County,SC,201801,1052.58,0.0042,0.0456,"Greenville-Anderson, SC"
2934,Greenville County,SC,201802,1058.72,0.0058,0.0407,"Greenville-Anderson, SC"
2934,Greenville County,SC,201803,1068.98,0.0097,0.0392,"Greenville-Anderson, SC"
2934,Greenville County,SC,201804,1080.64,0.0109,0.0376,"Greenville-Anderson, SC"
2934,Greenville County,SC,201805,1091.7,0.0102,0.0415,"Greenville-Anderson, SC"
2934,Greenville County,SC,201806,1097.06,0.0049,0.0441,"Greenville-Anderson, SC"
2934,Greenville County,SC,201807,1101.41,0.004,0.045,"Greenville-Anderson, SC"
2934,Greenville County,SC,201808,1103.52,0.0019,0.0469,"Greenville-Anderson, SC"
2934,Greenville County,SC,201809,1103.66,0.0001,0.0523,"Greenville-Anderson, SC"
2934,Greenville County,SC,201810,1101.68,-0.0018,0.0546,"Greenville-Anderson, SC"
2934,Greenville County,SC,201811,1102.84,0.001,0.0575,"Greenville-Anderson, SC"
2934,Greenville County,SC,201812,1101.38,-0.0013,0.0507,"Greenville-Anderson, SC"
2934,Greenville County,SC,201901,1110.32,0.0081,0.0549,"Greenville-Anderson, SC"
2934,Greenville County,SC,201902,1110.73,0.0004,0.0491,"Greenville-Anderson, SC"
2934,Greenville County,SC,201903,1118.16,0.0067,0.046,"Greenville-Anderson, SC"
2934,Greenville County,SC,201904,1117.97,-0.0002,0.0345,"Greenville-Anderson, SC"
2934,Greenville County,SC,201905,1133.6,0.014,0.0384,"Greenville-Anderson, SC"
2934,Greenville County,SC,201906,1145.07,0.0101,0.0438,"Greenville-Anderson, SC"
2934,Greenville County,SC,201907,1153.61,0.0075,0.0474,"Greenville-Anderson, SC"
2934,Greenville County,SC,201908,1145.38,-0.0071,0.0379,"Greenville-Anderson, SC"
2934,Greenville County,SC,201909,1147.51,0.0019,0.0397,"Greenville-Anderson, SC"
2934,Greenville County,SC,201910,1145.63,-0.0016,0.0399,"Greenville-Anderson, SC"
2934,Greenville County,SC,201911,1147.32,0.0015,0.0403,"Greenville-Anderson, SC"
2934,Greenville County,SC,201912,1137.95,-0.0082,0.0332,"Greenville-Anderson, SC"
2934,Greenville County,SC,202001,1140.31,0.0021,0.027,"Greenville-Anderson, SC"
2934,Greenville County,SC,202002,1157.32,0.0149,0.0419,"Greenville-Anderson, SC"
2934,Greenville County,SC,202003,1168.27,0.0095,0.0448,"Greenville-Anderson, SC"
2934,Greenville County,SC,202004,1171.98,0.0032,0.0483,"Greenville-Anderson, SC"
2934,Greenville County,SC,202005,1163.59,-0.0072,0.0265,"Greenville-Anderson, SC"
2934,Greenville County,SC,202006,1163.38,-0.0002,0.016,"Greenville-Anderson, SC"
2934,Greenville County,SC,202007,1165.51,0.0018,0.0103,"Greenville-Anderson, SC"
2934,Greenville County,SC,202008,1175.5,0.0086,0.0263,"Greenville-Anderson, SC"
2934,Greenville County,SC,202009,1181.25,0.0049,0.0294,"Greenville-Anderson, SC"
2934,Greenville County,SC,202010,1188.41,0.0061,0.0373,"Greenville-Anderson, SC"
2934,Greenville County,SC,202011,1188.4,-0.0,0.0358,"Greenville-Anderson, SC"
2934,Greenville County,SC,202012,1194.39,0.005,0.0496,"Greenville-Anderson, SC"
2934,Greenville County,SC,202101,1200.22,0.0049,0.0525,"Greenville-Anderson, SC"
2934,Greenville County,SC,202102,1209.27,0.0075,0.0449,"Greenville-Anderson, SC"
2934,Greenville County,SC,202103,1224.92,0.0129,0.0485,"Greenville-Anderson, SC"
2934,Greenville County,SC,202104,1242.39,0.0143,0.0601,"Greenville-Anderson, SC"
2934,Greenville County,SC,202105,1266.46,0.0194,0.0884,"Greenville-Anderson, SC"
2934,Greenville County,SC,202106,1289.81,0.0184,0.1087,"Greenville-Anderson, SC"
2934,Greenville County,SC,202107,1316.68,0.0208,0.1297,"Greenville-Anderson, SC"
2934,Greenville County,SC,202108,1332.4,0.0119,0.1335,"Greenville-Anderson, SC"
2934,Greenville County,SC,202109,1339.75,0.0055,0.1342,"Greenville-Anderson, SC"
2934,Greenville County,SC,202110,1340.28,0.0004,0.1278,"Greenville-Anderson, SC"
2934,Greenville County,SC,202111,1343.39,0.0023,0.1304,"Greenville-Anderson, SC"
2934,Greenville County,SC,202112,1347.82,0.0033,0.1285,"Greenville-Anderson, SC"
2934,Greenville County,SC,202201,1354.26,0.0048,0.1283,"Greenville-Anderson, SC"
2934,Greenville County,SC,202202,1359.3,0.0037,0.1241,"Greenville-Anderson, SC"
2934,Greenville County,SC,202203,1375.28,0.0118,0.1227,"Greenville-Anderson, SC"
2934,Greenville County,SC,202204,1392.53,0.0125,0.1208,"Greenville-Anderson, SC"
2934,Greenville County,SC,202205,1415.57,0.0166,0.1177,"Greenville-Anderson, SC"
2934,Greenville County,SC,202206,1438.67,0.0163,0.1154,"Greenville-Anderson, SC"
2934,Greenville County,SC,202207,1459.59,0.0145,0.1085,"Greenville-Anderson, SC"
2934,Greenville County,SC,202208,1469.79,0.007,0.1031,"Greenville-Anderson, SC"
2934,Greenville County,SC,202209,1470.26,0.0003,0.0974,"Greenville-Anderson, SC"
2934,Greenville County,SC,202210,1463.25,-0.0048,0.0918,"Greenville-Anderson, SC"
2934,Greenville County,SC,202211,1452.76,-0.0072,0.0814,"Greenville-Anderson, SC"
2934,Greenville County,SC,202212,1447.69,-0.0035,0.0741,"Greenville-Anderson, SC"
2934,Greenville County,SC,202301,1449.85,0.0015,0.0706,"Greenville-Anderson, SC"
2934,Greenville County,SC,202302,1460.78,0.0075,0.0747,"Greenville-Anderson, SC"
2934,Greenville County,SC,202303,1469.45,0.0059,0.0685,"Greenville-Anderson, SC"
2934,Greenville County,SC,202304,1477.53,0.0055,0.061,"Greenville-Anderson, SC"
2934,Greenville County,SC,202305,1485.74,0.0056,0.0496,"Greenville-Anderson, SC"
2934,Greenville County,SC,202306,1490.56,0.0033,0.0361,"Greenville-Anderson, SC"
2934,Greenville County,SC,202307,1491.19,0.0004,0.0217,"Greenville-Anderson, SC"
2934,Greenville County,SC,202308,1488.99,-0.0015,0.0131,"Greenville-Anderson, SC"
2934,Greenville County,SC,202309,1488.95,-0.0,0.0127,"Greenville-Anderson, SC"
2934,Greenville County,SC,202310,1492.94,0.0027,0.0203,"Greenville-Anderson, SC"
2934,Greenville County,SC,202311,1497.1,0.0028,0.0305,"Greenville-Anderson, SC"
2934,Greenville County,SC,202312,1498.9,0.0012,0.0354,"Greenville-Anderson, SC"
2934,Greenville County,SC,202401,1497.75,-0.0008,0.033,"Greenville-Anderson, SC"
2934,Greenville County,SC,202402,1496.77,-0.0006,0.0246,"Greenville-Anderson, SC"
2934,Greenville County,SC,202403,1498.02,0.0008,0.0194,"Greenville-Anderson, SC"
2934,Greenville County,SC,202404,1508.12,0.0067,0.0207,"Greenville-Anderson, SC"
2934,Greenville County,SC,202405,1517.83,0.0064,0.0216,"Greenville-Anderson, SC"
2934,Greenville County,SC,202406,1531.5,0.009,0.0275,"Greenville-Anderson, SC"
2934,Greenville County,SC,202407,1532.12,0.0004,0.0274,"Greenville-Anderson, SC"
2934,Greenville County,SC,202408,1533.68,0.001,0.03,"Greenville-Anderson, SC"
2934,Greenville County,SC,202409,1526.96,-0.0044,0.0255,"Greenville-Anderson, SC"
2934,Greenville County,SC,202410,1531.89,0.0032,0.0261,"Greenville-Anderson, SC"
2934,Greenville County,SC,202411,1536.21,0.0028,0.0261,"Greenville-Anderson, SC"
2934,Greenville County,SC,202412,1546.18,0.0065,0.0315,"Greenville-Anderson, SC"
2934,Greenville County,SC,202501,1558.07,0.0077,0.0403,"Greenville-Anderson, SC"
2934,Greenville County,SC,202502,1573.75,0.0101,0.0514,"Greenville-Anderson, SC"
2934,Greenville County,SC,202503,1580.0,0.004,0.0547,"Greenville-Anderson, SC"
2934,Greenville County,SC,202504,1581.68,0.0011,0.0488,"Greenville-Anderson, SC"
2934,Greenville County,SC,202505,1577.57,-0.0026,0.0394,"Greenville-Anderson, SC"
2934,Greenville County,SC,202506,1578.09,0.0003,0.0304,"Greenville-Anderson, SC"
2934,Greenville County,SC,202507,1575.66,-0.0015,0.0284,"Greenville-Anderson, SC"
2934,Greenville County,SC,202508,1575.61,-0.0,0.0273,"Greenville-Anderson, SC"
2934,Greenville County,SC,202509,1572.9,-0.0017,0.0301,"Greenville-Anderson, SC"
2934,Greenville County,SC,202510,1572.3,-0.0004,0.0264,"Greenville-Anderson, SC"
2934,Greenville County,SC,202511,1566.81,-0.0035,0.0199,"Greenville-Anderson, SC"
2934,Greenville County,SC,202512,1567.98,0.0007,0.0141,"Greenville-Anderson, SC"
2934,Greenville County,SC,202601,1566.82,-0.0007,0.0056,"Greenville-Anderson, SC"
