RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
85,Lee County,MS,202302,1105.37,,,"Tupelo, MS"
85,Lee County,MS,202303,1121.38,0.0145,,"Tupelo, MS"
85,Lee County,MS,202304,1128.13,0.006,,"Tupelo, MS"
85,Lee County,MS,202305,1137.42,0.0082,,"Tupelo, MS"
85,Lee County,MS,202306,1138.81,0.0012,,"Tupelo, MS"
85,Lee County,MS,202307,1140.6,0.0016,,"Tupelo, MS"
85,Lee County,MS,202308,1137.37,-0.0028,,"Tupelo, MS"
85,Lee County,MS,202309,1148.76,0.01,,"Tupelo, MS"
85,Lee County,MS,202310,1145.93,-0.0025,,"Tupelo, MS"
85,Lee County,MS,202311,1161.98,0.014,,"Tupelo, MS"
85,Lee County,MS,202312,1167.64,0.0049,,"Tupelo, MS"
85,Lee County,MS,202401,1181.98,0.0123,,"Tupelo, MS"
85,Lee County,MS,202402,1178.48,-0.003,0.0661,"Tupelo, MS"
85,Lee County,MS,202403,1179.23,0.0006,0.0516,"Tupelo, MS"
85,Lee County,MS,202404,1181.66,0.0021,0.0475,"Tupelo, MS"
85,Lee County,MS,202405,1196.69,0.0127,0.0521,"Tupelo, MS"
85,Lee County,MS,202406,1201.76,0.0042,0.0553,"Tupelo, MS"
85,Lee County,MS,202407,1211.47,0.0081,0.0621,"Tupelo, MS"
85,Lee County,MS,202408,1212.02,0.0004,0.0656,"Tupelo, MS"
85,Lee County,MS,202409,1214.22,0.0018,0.057,"Tupelo, MS"
85,Lee County,MS,202410,1214.61,0.0003,0.0599,"Tupelo, MS"
85,Lee County,MS,202411,1236.79,0.0183,0.0644,"Tupelo, MS"
85,Lee County,MS,202412,1249.13,0.01,0.0698,"Tupelo, MS"
85,Lee County,MS,202501,1265.31,0.013,0.0705,"Tupelo, MS"
85,Lee County,MS,202502,1261.13,-0.0033,0.0701,"Tupelo, MS"
85,Lee County,MS,202503,1264.73,0.0029,0.0725,"Tupelo, MS"
85,Lee County,MS,202504,1271.37,0.0052,0.0759,"Tupelo, MS"
85,Lee County,MS,202505,1284.62,0.0104,0.0735,"Tupelo, MS"
85,Lee County,MS,202506,1301.75,0.0133,0.0832,"Tupelo, MS"
85,Lee County,MS,202507,1308.07,0.0049,0.0797,"Tupelo, MS"
85,Lee County,MS,202508,1314.62,0.005,0.0847,"Tupelo, MS"
85,Lee County,MS,202509,1301.27,-0.0102,0.0717,"Tupelo, MS"
85,Lee County,MS,202510,1299.08,-0.0017,0.0695,"Tupelo, MS"
85,Lee County,MS,202511,1301.09,0.0016,0.052,"Tupelo, MS"
85,Lee County,MS,202512,1318.66,0.0135,0.0557,"Tupelo, MS"
85,Lee County,MS,202601,1342.79,0.0183,0.0612,"Tupelo, MS"
85,Lee County,MS,202602,1347.72,0.0037,0.0687,"Tupelo, MS"
85,Lee County,MS,202603,1354.43,0.005,0.0709,"Tupelo, MS"
85,Lee County,MS,202604,1337.41,-0.0126,0.0519,"Tupelo, MS"
85,Lee County,MS,202605,1345.21,0.0058,0.0472,"Tupelo, MS"
85,Lee County,MS,202606,1337.26,-0.0059,0.0273,"Tupelo, MS"
85,Lee County,MS,202607,1354.76,0.0131,0.0357,"Tupelo, MS"
85,Lee County,MS,202608,1353.49,-0.0009,0.0296,"Tupelo, MS"
278,Pike County,MS,202607,1020.57,,,"McComb, MS"
278,Pike County,MS,202608,1108.0,0.0857,,"McComb, MS"
317,Tate County,MS,202608,1500.0,,,"Memphis, TN-MS-AR"
562,Hinds County,MS,201605,830.92,,,"Jackson, MS"
562,Hinds County,MS,201606,840.26,0.0112,,"Jackson, MS"
562,Hinds County,MS,201607,848.28,0.0095,,"Jackson, MS"
562,Hinds County,MS,201608,852.32,0.0048,,"Jackson, MS"
562,Hinds County,MS,201609,848.01,-0.0051,,"Jackson, MS"
562,Hinds County,MS,201610,845.26,-0.0032,,"Jackson, MS"
562,Hinds County,MS,201611,845.43,0.0002,,"Jackson, MS"
562,Hinds County,MS,201612,842.5,-0.0035,,"Jackson, MS"
562,Hinds County,MS,201701,843.46,0.0011,,"Jackson, MS"
562,Hinds County,MS,201702,843.33,-0.0002,,"Jackson, MS"
562,Hinds County,MS,201703,846.97,0.0043,,"Jackson, MS"
562,Hinds County,MS,201704,851.55,0.0054,,"Jackson, MS"
562,Hinds County,MS,201705,859.5,0.0093,0.0344,"Jackson, MS"
562,Hinds County,MS,201706,866.35,0.008,0.0311,"Jackson, MS"
562,Hinds County,MS,201707,866.94,0.0007,0.022,"Jackson, MS"
562,Hinds County,MS,201708,860.39,-0.0076,0.0095,"Jackson, MS"
562,Hinds County,MS,201709,860.13,-0.0003,0.0143,"Jackson, MS"
562,Hinds County,MS,201710,859.0,-0.0013,0.0163,"Jackson, MS"
562,Hinds County,MS,201711,865.63,0.0077,0.0239,"Jackson, MS"
562,Hinds County,MS,201712,868.52,0.0033,0.0309,"Jackson, MS"
562,Hinds County,MS,201801,876.33,0.009,0.039,"Jackson, MS"
562,Hinds County,MS,201802,882.42,0.0069,0.0464,"Jackson, MS"
562,Hinds County,MS,201803,881.89,-0.0006,0.0412,"Jackson, MS"
562,Hinds County,MS,201804,878.18,-0.0042,0.0313,"Jackson, MS"
562,Hinds County,MS,201805,874.76,-0.0039,0.0178,"Jackson, MS"
562,Hinds County,MS,201806,880.73,0.0068,0.0166,"Jackson, MS"
562,Hinds County,MS,201807,882.68,0.0022,0.0182,"Jackson, MS"
562,Hinds County,MS,201808,875.84,-0.0077,0.018,"Jackson, MS"
562,Hinds County,MS,201809,873.62,-0.0025,0.0157,"Jackson, MS"
562,Hinds County,MS,201810,872.21,-0.0016,0.0154,"Jackson, MS"
562,Hinds County,MS,201811,879.61,0.0085,0.0161,"Jackson, MS"
562,Hinds County,MS,201812,884.05,0.0051,0.0179,"Jackson, MS"
562,Hinds County,MS,201901,884.38,0.0004,0.0092,"Jackson, MS"
562,Hinds County,MS,201902,885.88,0.0017,0.0039,"Jackson, MS"
562,Hinds County,MS,201903,880.13,-0.0065,-0.002,"Jackson, MS"
562,Hinds County,MS,201904,883.33,0.0036,0.0059,"Jackson, MS"
562,Hinds County,MS,201905,882.12,-0.0014,0.0084,"Jackson, MS"
562,Hinds County,MS,201906,886.6,0.0051,0.0067,"Jackson, MS"
562,Hinds County,MS,201907,893.84,0.0082,0.0126,"Jackson, MS"
562,Hinds County,MS,201908,899.98,0.0069,0.0276,"Jackson, MS"
562,Hinds County,MS,201909,906.37,0.0071,0.0375,"Jackson, MS"
562,Hinds County,MS,201910,912.55,0.0068,0.0463,"Jackson, MS"
562,Hinds County,MS,201911,914.69,0.0023,0.0399,"Jackson, MS"
562,Hinds County,MS,201912,909.87,-0.0053,0.0292,"Jackson, MS"
562,Hinds County,MS,202001,910.49,0.0007,0.0295,"Jackson, MS"
562,Hinds County,MS,202002,911.15,0.0007,0.0285,"Jackson, MS"
562,Hinds County,MS,202003,924.07,0.0142,0.0499,"Jackson, MS"
562,Hinds County,MS,202004,918.29,-0.0063,0.0396,"Jackson, MS"
562,Hinds County,MS,202005,923.59,0.0058,0.047,"Jackson, MS"
562,Hinds County,MS,202006,923.81,0.0002,0.042,"Jackson, MS"
562,Hinds County,MS,202007,929.58,0.0062,0.04,"Jackson, MS"
562,Hinds County,MS,202008,942.43,0.0138,0.0472,"Jackson, MS"
562,Hinds County,MS,202009,946.26,0.0041,0.044,"Jackson, MS"
562,Hinds County,MS,202010,954.94,0.0092,0.0464,"Jackson, MS"
562,Hinds County,MS,202011,944.51,-0.0109,0.0326,"Jackson, MS"
562,Hinds County,MS,202012,947.37,0.003,0.0412,"Jackson, MS"
562,Hinds County,MS,202101,946.85,-0.0006,0.0399,"Jackson, MS"
562,Hinds County,MS,202102,954.62,0.0082,0.0477,"Jackson, MS"
562,Hinds County,MS,202103,961.01,0.0067,0.04,"Jackson, MS"
562,Hinds County,MS,202104,970.51,0.0099,0.0569,"Jackson, MS"
562,Hinds County,MS,202105,979.03,0.0088,0.06,"Jackson, MS"
562,Hinds County,MS,202106,990.18,0.0114,0.0719,"Jackson, MS"
562,Hinds County,MS,202107,993.91,0.0038,0.0692,"Jackson, MS"
562,Hinds County,MS,202108,994.81,0.0009,0.0556,"Jackson, MS"
562,Hinds County,MS,202109,987.83,-0.007,0.0439,"Jackson, MS"
562,Hinds County,MS,202110,993.31,0.0056,0.0402,"Jackson, MS"
562,Hinds County,MS,202111,1007.59,0.0144,0.0668,"Jackson, MS"
562,Hinds County,MS,202112,1012.05,0.0044,0.0683,"Jackson, MS"
562,Hinds County,MS,202201,1012.16,0.0001,0.069,"Jackson, MS"
562,Hinds County,MS,202202,1008.15,-0.004,0.0561,"Jackson, MS"
562,Hinds County,MS,202203,1018.2,0.01,0.0595,"Jackson, MS"
562,Hinds County,MS,202204,1031.93,0.0135,0.0633,"Jackson, MS"
562,Hinds County,MS,202205,1045.78,0.0134,0.0682,"Jackson, MS"
562,Hinds County,MS,202206,1057.99,0.0117,0.0685,"Jackson, MS"
562,Hinds County,MS,202207,1068.45,0.0099,0.075,"Jackson, MS"
562,Hinds County,MS,202208,1071.92,0.0033,0.0775,"Jackson, MS"
562,Hinds County,MS,202209,1069.72,-0.0021,0.0829,"Jackson, MS"
562,Hinds County,MS,202210,1066.54,-0.003,0.0737,"Jackson, MS"
562,Hinds County,MS,202211,1066.1,-0.0004,0.0581,"Jackson, MS"
562,Hinds County,MS,202212,1069.16,0.0029,0.0564,"Jackson, MS"
562,Hinds County,MS,202301,1064.88,-0.004,0.0521,"Jackson, MS"
562,Hinds County,MS,202302,1069.3,0.0042,0.0607,"Jackson, MS"
562,Hinds County,MS,202303,1072.12,0.0026,0.053,"Jackson, MS"
562,Hinds County,MS,202304,1088.17,0.015,0.0545,"Jackson, MS"
562,Hinds County,MS,202305,1099.34,0.0103,0.0512,"Jackson, MS"
562,Hinds County,MS,202306,1109.67,0.0094,0.0488,"Jackson, MS"
562,Hinds County,MS,202307,1117.39,0.007,0.0458,"Jackson, MS"
562,Hinds County,MS,202308,1118.95,0.0014,0.0439,"Jackson, MS"
562,Hinds County,MS,202309,1121.8,0.0025,0.0487,"Jackson, MS"
562,Hinds County,MS,202310,1121.82,0.0,0.0518,"Jackson, MS"
562,Hinds County,MS,202311,1122.92,0.001,0.0533,"Jackson, MS"
562,Hinds County,MS,202312,1127.39,0.004,0.0545,"Jackson, MS"
562,Hinds County,MS,202401,1135.2,0.0069,0.066,"Jackson, MS"
562,Hinds County,MS,202402,1140.54,0.0047,0.0666,"Jackson, MS"
562,Hinds County,MS,202403,1153.54,0.0114,0.0759,"Jackson, MS"
562,Hinds County,MS,202404,1157.22,0.0032,0.0635,"Jackson, MS"
562,Hinds County,MS,202405,1174.97,0.0153,0.0688,"Jackson, MS"
562,Hinds County,MS,202406,1174.16,-0.0007,0.0581,"Jackson, MS"
562,Hinds County,MS,202407,1185.61,0.0098,0.0611,"Jackson, MS"
562,Hinds County,MS,202408,1188.93,0.0028,0.0625,"Jackson, MS"
562,Hinds County,MS,202409,1182.57,-0.0054,0.0542,"Jackson, MS"
562,Hinds County,MS,202410,1173.22,-0.0079,0.0458,"Jackson, MS"
562,Hinds County,MS,202411,1172.32,-0.0008,0.044,"Jackson, MS"
562,Hinds County,MS,202412,1195.9,0.0201,0.0608,"Jackson, MS"
562,Hinds County,MS,202501,1209.76,0.0116,0.0657,"Jackson, MS"
562,Hinds County,MS,202502,1221.12,0.0094,0.0707,"Jackson, MS"
562,Hinds County,MS,202503,1225.23,0.0034,0.0622,"Jackson, MS"
562,Hinds County,MS,202504,1233.66,0.0069,0.0661,"Jackson, MS"
562,Hinds County,MS,202505,1236.63,0.0024,0.0525,"Jackson, MS"
562,Hinds County,MS,202506,1242.2,0.0045,0.058,"Jackson, MS"
562,Hinds County,MS,202507,1251.78,0.0077,0.0558,"Jackson, MS"
562,Hinds County,MS,202508,1261.32,0.0076,0.0609,"Jackson, MS"
562,Hinds County,MS,202509,1256.83,-0.0036,0.0628,"Jackson, MS"
562,Hinds County,MS,202510,1251.16,-0.0045,0.0664,"Jackson, MS"
562,Hinds County,MS,202511,1252.88,0.0014,0.0687,"Jackson, MS"
562,Hinds County,MS,202512,1265.41,0.01,0.0581,"Jackson, MS"
562,Hinds County,MS,202601,1268.18,0.0022,0.0483,"Jackson, MS"
562,Hinds County,MS,202602,1270.7,0.002,0.0406,"Jackson, MS"
562,Hinds County,MS,202603,1267.15,-0.0028,0.0342,"Jackson, MS"
562,Hinds County,MS,202604,1285.38,0.0144,0.0419,"Jackson, MS"
562,Hinds County,MS,202605,1283.18,-0.0017,0.0376,"Jackson, MS"
562,Hinds County,MS,202606,1302.27,0.0149,0.0484,"Jackson, MS"
562,Hinds County,MS,202607,1307.49,0.004,0.0445,"Jackson, MS"
562,Hinds County,MS,202608,1316.13,0.0066,0.0435,"Jackson, MS"
589,Lamar County,MS,202207,1211.06,,,"Hattiesburg, MS"
589,Lamar County,MS,202208,1225.38,0.0118,,"Hattiesburg, MS"
589,Lamar County,MS,202209,1248.19,0.0186,,"Hattiesburg, MS"
589,Lamar County,MS,202210,1254.09,0.0047,,"Hattiesburg, MS"
589,Lamar County,MS,202211,1246.55,-0.006,,"Hattiesburg, MS"
589,Lamar County,MS,202212,1250.0,0.0028,,"Hattiesburg, MS"
589,Lamar County,MS,202301,1225.07,-0.0199,,"Hattiesburg, MS"
589,Lamar County,MS,202302,1226.55,0.0012,,"Hattiesburg, MS"
589,Lamar County,MS,202303,1232.12,0.0045,,"Hattiesburg, MS"
589,Lamar County,MS,202304,1241.24,0.0074,,"Hattiesburg, MS"
589,Lamar County,MS,202305,1262.34,0.017,,"Hattiesburg, MS"
589,Lamar County,MS,202306,1282.26,0.0158,,"Hattiesburg, MS"
589,Lamar County,MS,202307,1303.0,0.0162,0.0759,"Hattiesburg, MS"
589,Lamar County,MS,202308,1294.17,-0.0068,0.0561,"Hattiesburg, MS"
589,Lamar County,MS,202309,1261.33,-0.0254,0.0105,"Hattiesburg, MS"
589,Lamar County,MS,202310,1246.64,-0.0116,-0.0059,"Hattiesburg, MS"
589,Lamar County,MS,202311,1229.43,-0.0138,-0.0137,"Hattiesburg, MS"
589,Lamar County,MS,202312,1226.8,-0.0021,-0.0186,"Hattiesburg, MS"
589,Lamar County,MS,202401,1219.08,-0.0063,-0.0049,"Hattiesburg, MS"
589,Lamar County,MS,202402,1236.36,0.0142,0.008,"Hattiesburg, MS"
589,Lamar County,MS,202403,1257.11,0.0168,0.0203,"Hattiesburg, MS"
589,Lamar County,MS,202404,1284.9,0.0221,0.0352,"Hattiesburg, MS"
589,Lamar County,MS,202405,1298.36,0.0105,0.0285,"Hattiesburg, MS"
589,Lamar County,MS,202406,1302.53,0.0032,0.0158,"Hattiesburg, MS"
589,Lamar County,MS,202407,1320.26,0.0136,0.0132,"Hattiesburg, MS"
589,Lamar County,MS,202408,1324.26,0.003,0.0233,"Hattiesburg, MS"
589,Lamar County,MS,202409,1326.35,0.0016,0.0516,"Hattiesburg, MS"
589,Lamar County,MS,202410,1326.45,0.0001,0.064,"Hattiesburg, MS"
589,Lamar County,MS,202411,1333.25,0.0051,0.0844,"Hattiesburg, MS"
589,Lamar County,MS,202412,1345.76,0.0094,0.097,"Hattiesburg, MS"
589,Lamar County,MS,202501,1335.42,-0.0077,0.0954,"Hattiesburg, MS"
589,Lamar County,MS,202502,1327.11,-0.0062,0.0734,"Hattiesburg, MS"
589,Lamar County,MS,202503,1337.48,0.0078,0.0639,"Hattiesburg, MS"
589,Lamar County,MS,202504,1351.37,0.0104,0.0517,"Hattiesburg, MS"
589,Lamar County,MS,202505,1359.27,0.0059,0.0469,"Hattiesburg, MS"
589,Lamar County,MS,202506,1345.95,-0.0098,0.0333,"Hattiesburg, MS"
589,Lamar County,MS,202507,1346.36,0.0003,0.0198,"Hattiesburg, MS"
589,Lamar County,MS,202508,1346.43,0.0001,0.0167,"Hattiesburg, MS"
589,Lamar County,MS,202509,1352.5,0.0045,0.0197,"Hattiesburg, MS"
589,Lamar County,MS,202510,1349.2,-0.0024,0.0171,"Hattiesburg, MS"
589,Lamar County,MS,202511,1351.81,0.0019,0.0139,"Hattiesburg, MS"
589,Lamar County,MS,202512,1352.53,0.0005,0.005,"Hattiesburg, MS"
589,Lamar County,MS,202601,1357.23,0.0035,0.0163,"Hattiesburg, MS"
589,Lamar County,MS,202602,1378.38,0.0156,0.0386,"Hattiesburg, MS"
589,Lamar County,MS,202603,1388.73,0.0075,0.0383,"Hattiesburg, MS"
589,Lamar County,MS,202604,1408.7,0.0144,0.0424,"Hattiesburg, MS"
589,Lamar County,MS,202605,1401.73,-0.0049,0.0312,"Hattiesburg, MS"
589,Lamar County,MS,202606,1396.3,-0.0039,0.0374,"Hattiesburg, MS"
589,Lamar County,MS,202607,1379.7,-0.0119,0.0248,"Hattiesburg, MS"
589,Lamar County,MS,202608,1379.03,-0.0005,0.0242,"Hattiesburg, MS"
983,DeSoto County,MS,201501,1070.63,,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201502,1062.87,-0.0072,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201503,1058.1,-0.0045,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201504,1057.1,-0.0009,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201505,1058.45,0.0013,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201506,1064.37,0.0056,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201507,1066.99,0.0025,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201508,1070.82,0.0036,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201509,1071.8,0.0009,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201510,1066.01,-0.0054,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201511,1066.39,0.0004,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201512,1066.71,0.0003,,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201601,1072.38,0.0053,0.0016,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201602,1076.61,0.0039,0.0129,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201603,1081.95,0.005,0.0225,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201604,1082.34,0.0004,0.0239,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201605,1084.53,0.002,0.0246,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201606,1084.75,0.0002,0.0191,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201607,1091.67,0.0064,0.0231,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201608,1086.21,-0.005,0.0144,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201609,1081.8,-0.0041,0.0093,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201610,1079.15,-0.0024,0.0123,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201611,1082.91,0.0035,0.0155,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201612,1083.17,0.0002,0.0154,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201701,1083.26,0.0001,0.0101,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201702,1083.51,0.0002,0.0064,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201703,1083.78,0.0003,0.0017,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201704,1080.61,-0.0029,-0.0016,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201705,1084.11,0.0032,-0.0004,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201706,1089.99,0.0054,0.0048,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201707,1097.31,0.0067,0.0052,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201708,1099.45,0.0019,0.0122,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201709,1096.47,-0.0027,0.0136,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201710,1091.16,-0.0048,0.0111,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201711,1086.26,-0.0045,0.0031,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201712,1088.31,0.0019,0.0047,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201801,1091.71,0.0031,0.0078,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201802,1098.47,0.0062,0.0138,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201803,1102.93,0.0041,0.0177,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201804,1115.42,0.0113,0.0322,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201805,1125.34,0.0089,0.038,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201806,1134.16,0.0078,0.0405,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201807,1129.02,-0.0045,0.0289,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201808,1129.53,0.0005,0.0274,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201809,1125.65,-0.0034,0.0266,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201810,1128.19,0.0023,0.0339,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201811,1121.38,-0.006,0.0323,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201812,1124.63,0.0029,0.0334,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201901,1125.37,0.0007,0.0308,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201902,1136.13,0.0096,0.0343,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201903,1139.49,0.003,0.0331,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201904,1142.33,0.0025,0.0241,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201905,1140.81,-0.0013,0.0137,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201906,1146.31,0.0048,0.0107,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201907,1158.27,0.0104,0.0259,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201908,1160.18,0.0016,0.0271,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201909,1164.02,0.0033,0.0341,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201910,1153.14,-0.0093,0.0221,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201911,1148.05,-0.0044,0.0238,"Memphis, TN-MS-AR"
983,DeSoto County,MS,201912,1142.29,-0.005,0.0157,"Memphis, TN-MS-AR"
983,DeSoto County,MS,202001,1149.73,0.0065,0.0216,"Memphis, TN-MS-AR"
983,DeSoto County,MS,202002,1161.6,0.0103,0.0224,"Memphis, TN-MS-AR"
