RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1549,Boulder County,CO,201709,1545.06,-0.0045,0.0441,"Boulder, CO"
1549,Boulder County,CO,201710,1541.08,-0.0026,0.0531,"Boulder, CO"
1549,Boulder County,CO,201711,1538.84,-0.0014,0.0495,"Boulder, CO"
1549,Boulder County,CO,201712,1552.14,0.0086,0.0657,"Boulder, CO"
1549,Boulder County,CO,201801,1556.95,0.0031,0.0511,"Boulder, CO"
1549,Boulder County,CO,201802,1567.5,0.0068,0.0472,"Boulder, CO"
1549,Boulder County,CO,201803,1569.82,0.0015,0.0328,"Boulder, CO"
1549,Boulder County,CO,201804,1584.03,0.0091,0.0383,"Boulder, CO"
1549,Boulder County,CO,201805,1595.48,0.0072,0.0417,"Boulder, CO"
1549,Boulder County,CO,201806,1608.21,0.008,0.0425,"Boulder, CO"
1549,Boulder County,CO,201807,1618.62,0.0065,0.0457,"Boulder, CO"
1549,Boulder County,CO,201808,1624.74,0.0038,0.0469,"Boulder, CO"
1549,Boulder County,CO,201809,1621.33,-0.0021,0.0494,"Boulder, CO"
1549,Boulder County,CO,201810,1615.25,-0.0038,0.0481,"Boulder, CO"
1549,Boulder County,CO,201811,1607.48,-0.0048,0.0446,"Boulder, CO"
1549,Boulder County,CO,201812,1611.57,0.0025,0.0383,"Boulder, CO"
1549,Boulder County,CO,201901,1620.41,0.0055,0.0408,"Boulder, CO"
1549,Boulder County,CO,201902,1635.86,0.0095,0.0436,"Boulder, CO"
1549,Boulder County,CO,201903,1643.09,0.0044,0.0467,"Boulder, CO"
1549,Boulder County,CO,201904,1654.02,0.0067,0.0442,"Boulder, CO"
1549,Boulder County,CO,201905,1663.76,0.0059,0.0428,"Boulder, CO"
1549,Boulder County,CO,201906,1667.51,0.0023,0.0369,"Boulder, CO"
1549,Boulder County,CO,201907,1671.0,0.0021,0.0324,"Boulder, CO"
1549,Boulder County,CO,201908,1666.95,-0.0024,0.026,"Boulder, CO"
1549,Boulder County,CO,201909,1665.35,-0.001,0.0271,"Boulder, CO"
1549,Boulder County,CO,201910,1661.62,-0.0022,0.0287,"Boulder, CO"
1549,Boulder County,CO,201911,1663.94,0.0014,0.0351,"Boulder, CO"
1549,Boulder County,CO,201912,1677.72,0.0083,0.0411,"Boulder, CO"
1549,Boulder County,CO,202001,1683.06,0.0032,0.0387,"Boulder, CO"
1549,Boulder County,CO,202002,1692.32,0.0055,0.0345,"Boulder, CO"
1549,Boulder County,CO,202003,1696.19,0.0023,0.0323,"Boulder, CO"
1549,Boulder County,CO,202004,1692.86,-0.002,0.0235,"Boulder, CO"
1549,Boulder County,CO,202005,1686.75,-0.0036,0.0138,"Boulder, CO"
1549,Boulder County,CO,202006,1686.08,-0.0004,0.0111,"Boulder, CO"
1549,Boulder County,CO,202007,1699.01,0.0077,0.0168,"Boulder, CO"
1549,Boulder County,CO,202008,1705.22,0.0037,0.023,"Boulder, CO"
1549,Boulder County,CO,202009,1708.58,0.002,0.026,"Boulder, CO"
1549,Boulder County,CO,202010,1704.16,-0.0026,0.0256,"Boulder, CO"
1549,Boulder County,CO,202011,1702.16,-0.0012,0.023,"Boulder, CO"
1549,Boulder County,CO,202012,1696.29,-0.0034,0.0111,"Boulder, CO"
1549,Boulder County,CO,202101,1712.35,0.0095,0.0174,"Boulder, CO"
1549,Boulder County,CO,202102,1728.05,0.0092,0.0211,"Boulder, CO"
1549,Boulder County,CO,202103,1749.64,0.0125,0.0315,"Boulder, CO"
1549,Boulder County,CO,202104,1765.42,0.009,0.0429,"Boulder, CO"
1549,Boulder County,CO,202105,1790.94,0.0145,0.0618,"Boulder, CO"
1549,Boulder County,CO,202106,1816.72,0.0144,0.0775,"Boulder, CO"
1549,Boulder County,CO,202107,1843.58,0.0148,0.0851,"Boulder, CO"
1549,Boulder County,CO,202108,1870.36,0.0145,0.0968,"Boulder, CO"
1549,Boulder County,CO,202109,1885.05,0.0079,0.1033,"Boulder, CO"
1549,Boulder County,CO,202110,1886.46,0.0008,0.107,"Boulder, CO"
1549,Boulder County,CO,202111,1878.53,-0.0042,0.1036,"Boulder, CO"
1549,Boulder County,CO,202112,1884.36,0.0031,0.1109,"Boulder, CO"
1549,Boulder County,CO,202201,1902.06,0.0094,0.1108,"Boulder, CO"
1549,Boulder County,CO,202202,1931.92,0.0157,0.118,"Boulder, CO"
1549,Boulder County,CO,202203,1960.42,0.0148,0.1205,"Boulder, CO"
1549,Boulder County,CO,202204,1981.15,0.0106,0.1222,"Boulder, CO"
1549,Boulder County,CO,202205,1993.47,0.0062,0.1131,"Boulder, CO"
1549,Boulder County,CO,202206,2005.67,0.0061,0.104,"Boulder, CO"
1549,Boulder County,CO,202207,2013.6,0.004,0.0922,"Boulder, CO"
1549,Boulder County,CO,202208,2020.27,0.0033,0.0802,"Boulder, CO"
1549,Boulder County,CO,202209,2020.77,0.0002,0.072,"Boulder, CO"
1549,Boulder County,CO,202210,2022.12,0.0007,0.0719,"Boulder, CO"
1549,Boulder County,CO,202211,2010.69,-0.0057,0.0704,"Boulder, CO"
1549,Boulder County,CO,202212,2001.13,-0.0048,0.062,"Boulder, CO"
1549,Boulder County,CO,202301,2000.3,-0.0004,0.0517,"Boulder, CO"
1549,Boulder County,CO,202302,2014.11,0.0069,0.0425,"Boulder, CO"
1549,Boulder County,CO,202303,2038.25,0.012,0.0397,"Boulder, CO"
1549,Boulder County,CO,202304,2056.3,0.0089,0.0379,"Boulder, CO"
1549,Boulder County,CO,202305,2080.16,0.0116,0.0435,"Boulder, CO"
1549,Boulder County,CO,202306,2091.93,0.0057,0.043,"Boulder, CO"
1549,Boulder County,CO,202307,2106.66,0.007,0.0462,"Boulder, CO"
1549,Boulder County,CO,202308,2107.77,0.0005,0.0433,"Boulder, CO"
1549,Boulder County,CO,202309,2107.72,-0.0,0.043,"Boulder, CO"
1549,Boulder County,CO,202310,2099.56,-0.0039,0.0383,"Boulder, CO"
1549,Boulder County,CO,202311,2098.5,-0.0005,0.0437,"Boulder, CO"
1549,Boulder County,CO,202312,2092.47,-0.0029,0.0456,"Boulder, CO"
1549,Boulder County,CO,202401,2093.08,0.0003,0.0464,"Boulder, CO"
1549,Boulder County,CO,202402,2093.47,0.0002,0.0394,"Boulder, CO"
1549,Boulder County,CO,202403,2108.51,0.0072,0.0345,"Boulder, CO"
1549,Boulder County,CO,202404,2127.64,0.0091,0.0347,"Boulder, CO"
1549,Boulder County,CO,202405,2147.47,0.0093,0.0324,"Boulder, CO"
1549,Boulder County,CO,202406,2166.73,0.009,0.0358,"Boulder, CO"
1549,Boulder County,CO,202407,2180.82,0.0065,0.0352,"Boulder, CO"
1549,Boulder County,CO,202408,2188.95,0.0037,0.0385,"Boulder, CO"
1549,Boulder County,CO,202409,2167.14,-0.01,0.0282,"Boulder, CO"
1549,Boulder County,CO,202410,2162.68,-0.0021,0.0301,"Boulder, CO"
1549,Boulder County,CO,202411,2154.03,-0.004,0.0265,"Boulder, CO"
1549,Boulder County,CO,202412,2167.23,0.0061,0.0357,"Boulder, CO"
1549,Boulder County,CO,202501,2157.18,-0.0046,0.0306,"Boulder, CO"
1549,Boulder County,CO,202502,2152.12,-0.0023,0.028,"Boulder, CO"
1549,Boulder County,CO,202503,2156.22,0.0019,0.0226,"Boulder, CO"
1549,Boulder County,CO,202504,2167.77,0.0054,0.0189,"Boulder, CO"
1549,Boulder County,CO,202505,2188.09,0.0094,0.0189,"Boulder, CO"
1549,Boulder County,CO,202506,2204.69,0.0076,0.0175,"Boulder, CO"
1549,Boulder County,CO,202507,2205.81,0.0005,0.0115,"Boulder, CO"
1549,Boulder County,CO,202508,2191.56,-0.0065,0.0012,"Boulder, CO"
1549,Boulder County,CO,202509,2155.37,-0.0165,-0.0054,"Boulder, CO"
1549,Boulder County,CO,202510,2159.05,0.0017,-0.0017,"Boulder, CO"
1549,Boulder County,CO,202511,2150.24,-0.0041,-0.0018,"Boulder, CO"
1549,Boulder County,CO,202512,2147.61,-0.0012,-0.0091,"Boulder, CO"
1549,Boulder County,CO,202601,2140.32,-0.0034,-0.0078,"Boulder, CO"
1549,Boulder County,CO,202602,2152.9,0.0059,0.0004,"Boulder, CO"
1549,Boulder County,CO,202603,2180.33,0.0127,0.0112,"Boulder, CO"
1549,Boulder County,CO,202604,2198.04,0.0081,0.014,"Boulder, CO"
1549,Boulder County,CO,202605,2217.53,0.0089,0.0135,"Boulder, CO"
1549,Boulder County,CO,202606,2231.09,0.0061,0.012,"Boulder, CO"
1549,Boulder County,CO,202607,2228.18,-0.0013,0.0101,"Boulder, CO"
1549,Boulder County,CO,202608,2221.75,-0.0029,0.0138,"Boulder, CO"
1606,Chaffee County,CO,202403,2253.97,,,
1606,Chaffee County,CO,202404,2283.29,0.013,,
1606,Chaffee County,CO,202405,2306.03,0.01,,
1606,Chaffee County,CO,202406,2305.67,-0.0002,,
1606,Chaffee County,CO,202407,2356.67,0.0221,,
1606,Chaffee County,CO,202409,2361.73,0.0021,,
1606,Chaffee County,CO,202410,2297.29,-0.0273,,
1606,Chaffee County,CO,202411,2256.94,-0.0176,,
1606,Chaffee County,CO,202412,2306.3,0.0219,,
1606,Chaffee County,CO,202501,2309.79,0.0015,,
1606,Chaffee County,CO,202502,2342.41,0.0141,,
1606,Chaffee County,CO,202503,2303.48,-0.0166,,
1606,Chaffee County,CO,202504,2334.57,0.0135,0.0358,
1606,Chaffee County,CO,202505,2347.66,0.0056,0.0282,
1606,Chaffee County,CO,202506,2443.69,0.0409,0.0597,
1606,Chaffee County,CO,202507,2469.34,0.0105,0.071,
1606,Chaffee County,CO,202508,2427.73,-0.0169,0.0302,
1606,Chaffee County,CO,202509,2357.45,-0.0289,-0.0018,
1606,Chaffee County,CO,202510,2329.04,-0.0121,0.0138,
1606,Chaffee County,CO,202511,2368.77,0.0171,0.0495,
1606,Chaffee County,CO,202601,2341.57,-0.0115,0.0153,
1606,Chaffee County,CO,202602,2326.67,-0.0064,0.0073,
1606,Chaffee County,CO,202603,2351.09,0.0105,0.0037,
1606,Chaffee County,CO,202604,2382.22,0.0132,0.0342,
1606,Chaffee County,CO,202605,2373.66,-0.0036,0.0167,
1606,Chaffee County,CO,202606,2392.9,0.0081,0.0193,
1606,Chaffee County,CO,202607,2417.59,0.0103,-0.0107,
1606,Chaffee County,CO,202608,2400.42,-0.0071,-0.0279,
1670,Douglas County,CO,201501,1519.75,,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201502,1544.71,0.0164,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201503,1556.82,0.0078,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201504,1570.84,0.009,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201505,1579.94,0.0058,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201506,1602.79,0.0145,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201507,1607.09,0.0027,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201508,1613.0,0.0037,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201509,1600.33,-0.0079,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201510,1593.0,-0.0046,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201511,1592.5,-0.0003,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201512,1589.67,-0.0018,,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201601,1596.49,0.0043,0.0505,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201602,1598.43,0.0012,0.0348,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201603,1613.21,0.0092,0.0362,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201604,1624.69,0.0071,0.0343,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201605,1637.96,0.0082,0.0367,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201606,1645.66,0.0047,0.0267,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201607,1640.62,-0.0031,0.0209,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201608,1624.93,-0.0096,0.0074,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201609,1616.03,-0.0055,0.0098,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201610,1602.44,-0.0084,0.0059,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201611,1601.91,-0.0003,0.0059,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201612,1595.72,-0.0039,0.0038,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201701,1603.06,0.0046,0.0041,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201702,1614.59,0.0072,0.0101,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201703,1634.27,0.0122,0.0131,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201704,1661.46,0.0166,0.0226,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201705,1680.47,0.0114,0.026,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201706,1693.0,0.0075,0.0288,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201707,1695.8,0.0017,0.0336,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201708,1693.44,-0.0014,0.0422,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201709,1684.24,-0.0054,0.0422,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201710,1661.98,-0.0132,0.0372,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201711,1658.51,-0.0021,0.0353,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201712,1658.01,-0.0003,0.039,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201801,1670.54,0.0076,0.0421,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201802,1672.94,0.0014,0.0361,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201803,1687.7,0.0088,0.0327,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201804,1702.4,0.0087,0.0246,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201805,1718.64,0.0095,0.0227,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201806,1722.02,0.002,0.0171,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201807,1719.49,-0.0015,0.014,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201808,1717.47,-0.0012,0.0142,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201809,1708.62,-0.0052,0.0145,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201810,1704.93,-0.0022,0.0258,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201811,1704.37,-0.0003,0.0277,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201812,1710.94,0.0039,0.0319,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201901,1716.03,0.003,0.0272,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201902,1722.07,0.0035,0.0294,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201903,1738.71,0.0097,0.0302,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201904,1751.87,0.0076,0.0291,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201905,1759.69,0.0045,0.0239,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201906,1761.77,0.0012,0.0231,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201907,1760.42,-0.0008,0.0238,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201908,1760.32,-0.0001,0.0249,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201909,1753.96,-0.0036,0.0265,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201910,1757.15,0.0018,0.0306,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201911,1754.95,-0.0013,0.0297,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,201912,1754.06,-0.0005,0.0252,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202001,1756.65,0.0015,0.0237,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202002,1760.95,0.0024,0.0226,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202003,1768.14,0.0041,0.0169,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202004,1765.29,-0.0016,0.0077,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202005,1762.52,-0.0016,0.0016,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202006,1766.46,0.0022,0.0027,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202007,1783.1,0.0094,0.0129,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202008,1797.01,0.0078,0.0208,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202009,1801.25,0.0024,0.027,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202010,1793.93,-0.0041,0.0209,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202011,1796.87,0.0016,0.0239,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202012,1803.72,0.0038,0.0283,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202101,1809.64,0.0033,0.0302,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202102,1812.28,0.0015,0.0292,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202103,1825.35,0.0072,0.0324,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202104,1855.72,0.0166,0.0512,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202105,1898.6,0.0231,0.0772,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202106,1936.56,0.02,0.0963,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202107,1976.56,0.0207,0.1085,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202108,2012.23,0.018,0.1198,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202109,2031.87,0.0098,0.128,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202110,2032.88,0.0005,0.1332,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202111,2014.08,-0.0092,0.1209,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202112,2001.33,-0.0063,0.1096,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202201,2003.52,0.0011,0.1071,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202202,2022.52,0.0095,0.116,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202203,2060.6,0.0188,0.1289,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202204,2094.02,0.0162,0.1284,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202205,2131.62,0.018,0.1227,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202206,2154.8,0.0109,0.1127,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202207,2170.46,0.0073,0.0981,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202208,2165.93,-0.0021,0.0764,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202209,2154.28,-0.0054,0.0602,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202210,2149.1,-0.0024,0.0572,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202211,2130.95,-0.0084,0.058,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202212,2127.0,-0.0019,0.0628,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202301,2123.52,-0.0016,0.0599,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202302,2147.18,0.0111,0.0616,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202303,2174.44,0.0127,0.0552,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202304,2187.61,0.0061,0.0447,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202305,2201.29,0.0063,0.0327,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202306,2206.72,0.0025,0.0241,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202307,2214.3,0.0034,0.0202,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202308,2224.9,0.0048,0.0272,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202309,2228.16,0.0015,0.0343,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202310,2227.62,-0.0002,0.0365,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202311,2213.89,-0.0062,0.0389,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202312,2196.39,-0.0079,0.0326,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202401,2195.47,-0.0004,0.0339,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202402,2202.84,0.0034,0.0259,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202403,2217.94,0.0069,0.02,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202404,2229.09,0.005,0.019,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202405,2245.16,0.0072,0.0199,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202406,2259.16,0.0062,0.0238,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202407,2272.1,0.0057,0.0261,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202408,2266.75,-0.0024,0.0188,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202409,2260.78,-0.0026,0.0146,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202410,2234.42,-0.0117,0.0031,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202411,2208.92,-0.0114,-0.0022,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202412,2183.06,-0.0117,-0.0061,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202501,2186.6,0.0016,-0.004,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202502,2204.8,0.0083,0.0009,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202503,2225.86,0.0095,0.0036,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202504,2246.25,0.0092,0.0077,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202505,2255.65,0.0042,0.0047,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202506,2269.45,0.0061,0.0046,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202507,2268.19,-0.0006,-0.0017,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202508,2261.14,-0.0031,-0.0025,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202509,2246.31,-0.0066,-0.0064,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202510,2221.7,-0.011,-0.0057,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202511,2202.44,-0.0087,-0.0029,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202512,2181.06,-0.0097,-0.0009,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202601,2181.29,0.0001,-0.0024,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202602,2186.05,0.0022,-0.0085,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202603,2196.85,0.0049,-0.013,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202604,2211.29,0.0066,-0.0156,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202605,2229.77,0.0084,-0.0115,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202606,2244.11,0.0064,-0.0112,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202607,2251.98,0.0035,-0.0071,"Denver-Aurora-Lakewood, CO"
1670,Douglas County,CO,202608,2241.81,-0.0045,-0.0086,"Denver-Aurora-Lakewood, CO"
1689,El Paso County,CO,201501,985.54,,,"Colorado Springs, CO"
1689,El Paso County,CO,201502,992.38,0.0069,,"Colorado Springs, CO"
1689,El Paso County,CO,201503,996.48,0.0041,,"Colorado Springs, CO"
1689,El Paso County,CO,201504,1002.08,0.0056,,"Colorado Springs, CO"
1689,El Paso County,CO,201505,1008.62,0.0065,,"Colorado Springs, CO"
1689,El Paso County,CO,201506,1015.41,0.0067,,"Colorado Springs, CO"
1689,El Paso County,CO,201507,1021.51,0.006,,"Colorado Springs, CO"
1689,El Paso County,CO,201508,1026.41,0.0048,,"Colorado Springs, CO"
1689,El Paso County,CO,201509,1028.49,0.002,,"Colorado Springs, CO"
1689,El Paso County,CO,201510,1032.35,0.0038,,"Colorado Springs, CO"
1689,El Paso County,CO,201511,1035.0,0.0026,,"Colorado Springs, CO"
1689,El Paso County,CO,201512,1035.43,0.0004,,"Colorado Springs, CO"
1689,El Paso County,CO,201601,1035.94,0.0005,0.0511,"Colorado Springs, CO"
1689,El Paso County,CO,201602,1037.83,0.0018,0.0458,"Colorado Springs, CO"
1689,El Paso County,CO,201603,1047.14,0.009,0.0508,"Colorado Springs, CO"
1689,El Paso County,CO,201604,1062.25,0.0144,0.06,"Colorado Springs, CO"
1689,El Paso County,CO,201605,1072.88,0.01,0.0637,"Colorado Springs, CO"
1689,El Paso County,CO,201606,1085.82,0.0121,0.0693,"Colorado Springs, CO"
1689,El Paso County,CO,201607,1086.03,0.0002,0.0632,"Colorado Springs, CO"
1689,El Paso County,CO,201608,1094.6,0.0079,0.0664,"Colorado Springs, CO"
1689,El Paso County,CO,201609,1095.46,0.0008,0.0651,"Colorado Springs, CO"
1689,El Paso County,CO,201610,1102.51,0.0064,0.068,"Colorado Springs, CO"
1689,El Paso County,CO,201611,1101.21,-0.0012,0.064,"Colorado Springs, CO"
1689,El Paso County,CO,201612,1101.49,0.0003,0.0638,"Colorado Springs, CO"
1689,El Paso County,CO,201701,1103.6,0.0019,0.0653,"Colorado Springs, CO"
1689,El Paso County,CO,201702,1115.36,0.0107,0.0747,"Colorado Springs, CO"
1689,El Paso County,CO,201703,1130.99,0.014,0.0801,"Colorado Springs, CO"
1689,El Paso County,CO,201704,1145.93,0.0132,0.0788,"Colorado Springs, CO"
1689,El Paso County,CO,201705,1153.44,0.0065,0.0751,"Colorado Springs, CO"
1689,El Paso County,CO,201706,1160.4,0.006,0.0687,"Colorado Springs, CO"
1689,El Paso County,CO,201707,1164.56,0.0036,0.0723,"Colorado Springs, CO"
1689,El Paso County,CO,201708,1173.06,0.0073,0.0717,"Colorado Springs, CO"
1689,El Paso County,CO,201709,1178.27,0.0044,0.0756,"Colorado Springs, CO"
1689,El Paso County,CO,201710,1180.52,0.0019,0.0708,"Colorado Springs, CO"
1689,El Paso County,CO,201711,1178.48,-0.0017,0.0702,"Colorado Springs, CO"
1689,El Paso County,CO,201712,1180.75,0.0019,0.072,"Colorado Springs, CO"
1689,El Paso County,CO,201801,1191.83,0.0094,0.0799,"Colorado Springs, CO"
1689,El Paso County,CO,201802,1200.18,0.007,0.0761,"Colorado Springs, CO"
1689,El Paso County,CO,201803,1210.78,0.0088,0.0705,"Colorado Springs, CO"
1689,El Paso County,CO,201804,1218.24,0.0062,0.0631,"Colorado Springs, CO"
1689,El Paso County,CO,201805,1228.46,0.0084,0.065,"Colorado Springs, CO"
1689,El Paso County,CO,201806,1231.72,0.0027,0.0615,"Colorado Springs, CO"
