RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
394,Boone County,KY,201602,1077.18,,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201603,1088.21,0.0102,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201604,1090.93,0.0025,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201605,1092.35,0.0013,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201606,1089.26,-0.0028,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201607,1090.63,0.0013,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201608,1087.17,-0.0032,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201609,1088.74,0.0014,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201610,1101.07,0.0113,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201611,1097.44,-0.0033,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201612,1095.82,-0.0015,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201701,1088.71,-0.0065,,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201702,1101.68,0.0119,0.0227,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201703,1102.07,0.0004,0.0127,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201704,1105.7,0.0033,0.0135,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201705,1116.82,0.01,0.0224,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201706,1112.51,-0.0039,0.0213,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201707,1113.1,0.0005,0.0206,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201708,1106.24,-0.0062,0.0175,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201709,1111.69,0.0049,0.0211,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201710,1114.23,0.0023,0.012,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201711,1121.25,0.0063,0.0217,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201712,1116.24,-0.0045,0.0186,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201801,1114.98,-0.0011,0.0241,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201802,1108.79,-0.0056,0.0065,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201803,1123.47,0.0132,0.0194,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201804,1136.85,0.0119,0.0282,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201805,1153.01,0.0142,0.0324,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201806,1159.14,0.0053,0.0419,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201807,1155.23,-0.0034,0.0379,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201808,1148.12,-0.0062,0.0379,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201809,1146.71,-0.0012,0.0315,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201810,1144.6,-0.0018,0.0273,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201811,1141.99,-0.0023,0.0185,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201812,1139.85,-0.0019,0.0212,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201901,1146.29,0.0057,0.0281,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201902,1157.13,0.0095,0.0436,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201903,1169.51,0.0107,0.041,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201904,1181.34,0.0101,0.0391,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201905,1193.1,0.01,0.0348,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201906,1193.28,0.0002,0.0295,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201907,1192.44,-0.0007,0.0322,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201908,1189.98,-0.0021,0.0365,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201909,1205.0,0.0126,0.0508,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201910,1209.42,0.0037,0.0566,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201911,1210.89,0.0012,0.0603,"Cincinnati, OH-KY-IN"
394,Boone County,KY,201912,1199.87,-0.0091,0.0527,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202001,1198.56,-0.0011,0.0456,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202002,1205.79,0.006,0.0421,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202003,1204.28,-0.0013,0.0297,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202004,1208.21,0.0033,0.0227,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202005,1208.83,0.0005,0.0132,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202006,1229.74,0.0173,0.0306,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202007,1246.97,0.014,0.0457,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202008,1254.37,0.0059,0.0541,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202009,1262.3,0.0063,0.0476,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202010,1269.91,0.006,0.05,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202011,1294.81,0.0196,0.0693,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202012,1295.24,0.0003,0.0795,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202101,1298.51,0.0025,0.0834,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202102,1305.98,0.0058,0.0831,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202103,1318.5,0.0096,0.0948,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202104,1324.16,0.0043,0.096,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202105,1328.09,0.003,0.0987,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202106,1353.25,0.0189,0.1004,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202107,1379.95,0.0197,0.1066,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202108,1396.73,0.0122,0.1135,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202109,1419.12,0.016,0.1242,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202110,1420.68,0.0011,0.1187,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202111,1427.51,0.0048,0.1025,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202112,1415.75,-0.0082,0.093,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202201,1429.66,0.0098,0.101,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202202,1433.88,0.0029,0.0979,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202203,1438.01,0.0029,0.0906,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202204,1460.38,0.0156,0.1029,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202205,1470.91,0.0072,0.1075,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202206,1491.11,0.0137,0.1019,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202207,1501.59,0.007,0.0881,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202208,1515.11,0.009,0.0848,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202209,1512.76,-0.0016,0.066,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202210,1504.25,-0.0056,0.0588,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202211,1489.76,-0.0096,0.0436,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202212,1482.59,-0.0048,0.0472,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202301,1468.16,-0.0097,0.0269,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202302,1484.7,0.0113,0.0354,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202303,1508.98,0.0164,0.0494,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202304,1544.72,0.0237,0.0577,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202305,1561.61,0.0109,0.0617,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202306,1584.04,0.0144,0.0623,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202307,1576.96,-0.0045,0.0502,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202308,1576.92,-0.0,0.0408,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202309,1569.33,-0.0048,0.0374,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202310,1565.44,-0.0025,0.0407,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202311,1573.8,0.0053,0.0564,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202312,1572.35,-0.0009,0.0605,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202401,1596.53,0.0154,0.0874,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202402,1600.62,0.0026,0.0781,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202403,1632.61,0.02,0.0819,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202404,1643.47,0.0067,0.0639,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202405,1657.97,0.0088,0.0617,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202406,1646.11,-0.0072,0.0392,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202407,1651.67,0.0034,0.0474,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202408,1676.13,0.0148,0.0629,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202409,1700.32,0.0144,0.0835,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202410,1711.23,0.0064,0.0931,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202411,1698.71,-0.0073,0.0794,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202412,1691.13,-0.0045,0.0755,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202501,1685.95,-0.0031,0.056,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202502,1680.26,-0.0034,0.0498,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202503,1681.48,0.0007,0.0299,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202504,1690.06,0.0051,0.0283,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202505,1706.13,0.0095,0.029,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202506,1712.14,0.0035,0.0401,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202507,1720.91,0.0051,0.0419,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202508,1729.03,0.0047,0.0316,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202509,1735.02,0.0035,0.0204,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202510,1734.15,-0.0005,0.0134,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202511,1723.49,-0.0061,0.0146,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202512,1721.02,-0.0014,0.0177,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202601,1724.1,0.0018,0.0226,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202602,1728.95,0.0028,0.029,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202603,1738.01,0.0052,0.0336,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202604,1738.66,0.0004,0.0288,"Cincinnati, OH-KY-IN"
394,Boone County,KY,202605,1753.23,0.0084,0.0276,"Cincinnati, OH-KY-IN"
400,Boyle County,KY,202602,1255.38,,,"Danville, KY"
400,Boyle County,KY,202603,1256.0,0.0005,,"Danville, KY"
400,Boyle County,KY,202604,1276.5,0.0163,,"Danville, KY"
400,Boyle County,KY,202605,1316.22,0.0311,,"Danville, KY"
443,Clark County,KY,202505,1122.33,,,"Lexington-Fayette, KY"
443,Clark County,KY,202506,1132.64,0.0092,,"Lexington-Fayette, KY"
443,Clark County,KY,202507,1129.55,-0.0027,,"Lexington-Fayette, KY"
443,Clark County,KY,202508,1159.63,0.0266,,"Lexington-Fayette, KY"
443,Clark County,KY,202509,1169.86,0.0088,,"Lexington-Fayette, KY"
443,Clark County,KY,202510,1187.62,0.0152,,"Lexington-Fayette, KY"
443,Clark County,KY,202511,1225.72,0.0321,,"Lexington-Fayette, KY"
443,Clark County,KY,202512,1260.25,0.0282,,"Lexington-Fayette, KY"
443,Clark County,KY,202601,1248.6,-0.0092,,"Lexington-Fayette, KY"
443,Clark County,KY,202602,1200.6,-0.0384,,"Lexington-Fayette, KY"
443,Clark County,KY,202603,1191.2,-0.0078,,"Lexington-Fayette, KY"
443,Clark County,KY,202604,1174.25,-0.0142,,"Lexington-Fayette, KY"
443,Clark County,KY,202605,1199.97,0.0219,0.0692,"Lexington-Fayette, KY"
700,Rowan County,KY,202510,1153.46,,,
700,Rowan County,KY,202512,1177.68,0.021,,
700,Rowan County,KY,202601,1179.72,0.0017,,
700,Rowan County,KY,202602,1172.81,-0.0059,,
700,Rowan County,KY,202603,1185.26,0.0106,,
700,Rowan County,KY,202604,1204.09,0.0159,,
700,Rowan County,KY,202605,1202.08,-0.0017,,
710,Scott County,KY,202308,1405.95,,,"Lexington-Fayette, KY"
710,Scott County,KY,202309,1412.22,0.0045,,"Lexington-Fayette, KY"
710,Scott County,KY,202310,1399.77,-0.0088,,"Lexington-Fayette, KY"
710,Scott County,KY,202311,1394.87,-0.0035,,"Lexington-Fayette, KY"
710,Scott County,KY,202312,1388.97,-0.0042,,"Lexington-Fayette, KY"
710,Scott County,KY,202401,1396.25,0.0052,,"Lexington-Fayette, KY"
710,Scott County,KY,202402,1400.05,0.0027,,"Lexington-Fayette, KY"
710,Scott County,KY,202403,1418.07,0.0129,,"Lexington-Fayette, KY"
710,Scott County,KY,202404,1426.95,0.0063,,"Lexington-Fayette, KY"
710,Scott County,KY,202405,1437.74,0.0076,,"Lexington-Fayette, KY"
710,Scott County,KY,202406,1452.41,0.0102,,"Lexington-Fayette, KY"
710,Scott County,KY,202407,1459.51,0.0049,,"Lexington-Fayette, KY"
710,Scott County,KY,202408,1482.93,0.016,0.0548,"Lexington-Fayette, KY"
710,Scott County,KY,202409,1499.89,0.0114,0.0621,"Lexington-Fayette, KY"
710,Scott County,KY,202410,1499.4,-0.0003,0.0712,"Lexington-Fayette, KY"
710,Scott County,KY,202411,1495.97,-0.0023,0.0725,"Lexington-Fayette, KY"
710,Scott County,KY,202412,1482.47,-0.009,0.0673,"Lexington-Fayette, KY"
710,Scott County,KY,202501,1495.22,0.0086,0.0709,"Lexington-Fayette, KY"
710,Scott County,KY,202502,1489.72,-0.0037,0.064,"Lexington-Fayette, KY"
710,Scott County,KY,202503,1501.44,0.0079,0.0588,"Lexington-Fayette, KY"
710,Scott County,KY,202504,1498.58,-0.0019,0.0502,"Lexington-Fayette, KY"
710,Scott County,KY,202505,1495.47,-0.0021,0.0402,"Lexington-Fayette, KY"
710,Scott County,KY,202506,1493.17,-0.0015,0.0281,"Lexington-Fayette, KY"
710,Scott County,KY,202507,1510.58,0.0117,0.035,"Lexington-Fayette, KY"
710,Scott County,KY,202508,1528.74,0.012,0.0309,"Lexington-Fayette, KY"
710,Scott County,KY,202509,1541.12,0.0081,0.0275,"Lexington-Fayette, KY"
710,Scott County,KY,202510,1534.47,-0.0043,0.0234,"Lexington-Fayette, KY"
710,Scott County,KY,202511,1538.2,0.0024,0.0282,"Lexington-Fayette, KY"
710,Scott County,KY,202512,1531.86,-0.0041,0.0333,"Lexington-Fayette, KY"
710,Scott County,KY,202601,1544.93,0.0085,0.0332,"Lexington-Fayette, KY"
710,Scott County,KY,202602,1531.78,-0.0085,0.0282,"Lexington-Fayette, KY"
710,Scott County,KY,202603,1545.72,0.0091,0.0295,"Lexington-Fayette, KY"
710,Scott County,KY,202604,1543.0,-0.0018,0.0296,"Lexington-Fayette, KY"
710,Scott County,KY,202605,1559.84,0.0109,0.043,"Lexington-Fayette, KY"
1079,Hardin County,KY,202201,964.71,,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202202,996.32,0.0328,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202203,1001.83,0.0055,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202204,993.28,-0.0085,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202205,985.74,-0.0076,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202206,987.41,0.0017,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202207,1016.46,0.0294,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202208,1031.86,0.0152,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202209,1069.38,0.0364,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202210,1072.84,0.0032,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202211,1069.23,-0.0034,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202212,1075.44,0.0058,,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202301,1095.2,0.0184,0.1353,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202302,1126.47,0.0286,0.1306,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202303,1136.33,0.0088,0.1343,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202304,1142.29,0.0052,0.15,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202305,1167.17,0.0218,0.184,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202306,1176.89,0.0083,0.1919,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202307,1192.43,0.0132,0.1731,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202308,1200.67,0.0069,0.1636,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202309,1213.31,0.0105,0.1346,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202310,1220.34,0.0058,0.1375,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202311,1224.88,0.0037,0.1456,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202312,1227.21,0.0019,0.1411,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202401,1225.77,-0.0012,0.1192,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202402,1228.05,0.0019,0.0902,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202403,1256.48,0.0232,0.1057,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202404,1271.59,0.012,0.1132,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202405,1280.5,0.007,0.0971,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202406,1263.35,-0.0134,0.0735,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202407,1265.64,0.0018,0.0614,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202408,1261.78,-0.003,0.0509,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202409,1264.87,0.0024,0.0425,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202410,1257.19,-0.0061,0.0302,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202411,1266.66,0.0075,0.0341,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202412,1252.16,-0.0115,0.0203,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202501,1246.34,-0.0046,0.0168,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202502,1235.26,-0.0089,0.0059,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202503,1244.85,0.0078,-0.0093,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202504,1252.99,0.0065,-0.0146,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202505,1264.72,0.0094,-0.0123,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202506,1272.25,0.006,0.007,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202507,1273.83,0.0012,0.0065,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202508,1277.94,0.0032,0.0128,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202509,1273.86,-0.0032,0.0071,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202510,1273.64,-0.0002,0.0131,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202511,1256.09,-0.0138,-0.0083,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202512,1257.11,0.0008,0.004,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202601,1256.08,-0.0008,0.0078,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202602,1267.11,0.0088,0.0258,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202603,1266.36,-0.0006,0.0173,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202604,1272.19,0.0046,0.0153,"Elizabethtown-Fort Knox, KY"
1079,Hardin County,KY,202605,1274.81,0.0021,0.008,"Elizabethtown-Fort Knox, KY"
1133,Kenton County,KY,201606,836.27,,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201607,836.77,0.0006,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201608,836.02,-0.0009,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201609,843.9,0.0094,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201610,831.97,-0.0141,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201611,830.02,-0.0024,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201612,830.4,0.0005,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201701,844.91,0.0175,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201702,847.03,0.0025,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201703,858.16,0.0131,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201704,853.31,-0.0056,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201705,862.99,0.0113,,"Cincinnati, OH-KY-IN"
1133,Kenton County,KY,201706,863.13,0.0002,0.0321,"Cincinnati, OH-KY-IN"
