RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2552,Somerset County,NJ,202501,2489.96,-0.0016,0.0438,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202502,2497.18,0.0029,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202503,2506.17,0.0036,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202504,2499.36,-0.0027,0.0222,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202505,2519.04,0.0079,0.0224,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202506,2531.37,0.0049,0.0216,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202507,2575.2,0.0173,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202508,2573.96,-0.0005,0.0241,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202509,2582.31,0.0032,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202510,2576.88,-0.0021,0.0391,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202511,2601.41,0.0095,0.0525,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202512,2581.51,-0.0076,0.0351,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202601,2580.31,-0.0005,0.0363,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201510,1533.24,,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201511,1524.38,-0.0058,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201512,1574.68,0.033,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201601,1581.28,0.0042,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201602,1575.71,-0.0035,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201603,1567.86,-0.005,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201604,1565.33,-0.0016,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201605,1580.57,0.0097,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201606,1580.43,-0.0001,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201607,1584.35,0.0025,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201608,1578.91,-0.0034,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201609,1608.26,0.0186,,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201610,1577.3,-0.0193,0.0287,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201611,1608.07,0.0195,0.0549,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201612,1589.07,-0.0118,0.0091,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201702,1613.24,0.0152,0.0202,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201703,1609.71,-0.0022,0.0216,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201704,1584.15,-0.0159,0.0104,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201705,1603.29,0.0121,0.0242,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201706,1645.75,0.0265,0.0412,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201707,1680.61,0.0212,0.0634,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201708,1655.12,-0.0152,0.0447,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201709,1633.5,-0.0131,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201710,1649.24,0.0096,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201711,1680.6,0.019,0.0655,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201712,1683.55,0.0018,0.0469,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201801,1661.67,-0.013,0.0457,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201802,1685.84,0.0145,0.045,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201803,1692.19,0.0038,0.0512,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201804,1703.58,0.0067,0.0754,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201805,1674.97,-0.0168,0.0447,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201806,1689.18,0.0085,0.0264,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201807,1672.53,-0.0099,-0.0048,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201808,1693.1,0.0123,0.0229,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201809,1678.87,-0.0084,0.0278,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201810,1680.38,0.0009,0.0189,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201811,1679.41,-0.0006,-0.0007,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201812,1710.31,0.0184,0.0159,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201901,1742.69,0.0189,0.0488,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201902,1730.02,-0.0073,0.0262,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201903,1724.52,-0.0032,0.0191,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201904,1722.04,-0.0014,0.0108,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201905,1752.24,0.0175,0.0461,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201906,1749.63,-0.0015,0.0358,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201907,1757.43,0.0045,0.0508,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201908,1751.96,-0.0031,0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201909,1744.85,-0.0041,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201910,1762.55,0.0101,0.0489,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201911,1735.55,-0.0153,0.0334,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,201912,1755.44,0.0115,0.0264,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202001,1741.71,-0.0078,-0.0006,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202002,1798.04,0.0323,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202003,1790.99,-0.0039,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202004,1808.82,0.01,0.0504,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202005,1816.21,0.0041,0.0365,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202006,1811.3,-0.0027,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202007,1818.83,0.0042,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202008,1819.25,0.0002,0.0384,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202009,1862.44,0.0237,0.0674,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202010,1855.63,-0.0037,0.0528,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202011,1848.03,-0.0041,0.0648,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202012,1836.87,-0.006,0.0464,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202101,1863.56,0.0145,0.07,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202102,1883.02,0.0104,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202103,1918.81,0.019,0.0714,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202104,1930.44,0.0061,0.0672,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202105,1940.7,0.0053,0.0685,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202106,1956.66,0.0082,0.0802,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202107,1990.94,0.0175,0.0946,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202108,2069.89,0.0397,0.1378,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202109,2092.74,0.011,0.1237,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202110,2120.37,0.0132,0.1427,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202111,2075.41,-0.0212,0.123,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202112,2093.91,0.0089,0.1399,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202201,2093.88,-0.0,0.1236,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202202,2129.89,0.0172,0.1311,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202203,2099.7,-0.0142,0.0943,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202204,2124.91,0.012,0.1007,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202205,2142.93,0.0085,0.1042,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202206,2222.13,0.037,0.1357,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202207,2257.34,0.0158,0.1338,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202208,2262.11,0.0021,0.0929,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202209,2258.89,-0.0014,0.0794,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202210,2244.56,-0.0063,0.0586,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202211,2276.09,0.014,0.0967,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202212,2285.13,0.004,0.0913,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202301,2282.37,-0.0012,0.09,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202302,2290.0,0.0033,0.0752,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202303,2282.23,-0.0034,0.0869,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202304,2288.99,0.003,0.0772,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202305,2282.97,-0.0026,0.0653,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202306,2296.08,0.0057,0.0333,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202307,2314.91,0.0082,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202308,2326.51,0.005,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202309,2347.87,0.0092,0.0394,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202310,2370.04,0.0094,0.0559,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202311,2384.99,0.0063,0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202401,2428.09,0.0181,0.0626,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202402,2416.67,-0.0047,0.0588,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202403,2358.54,-0.0241,0.0299,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202404,2372.9,0.0061,0.0397,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202405,2380.03,0.003,0.0398,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202406,2405.31,0.0106,0.0536,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202407,2415.01,0.004,0.0518,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202408,2445.13,0.0125,0.0563,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202409,2491.69,0.019,0.071,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202410,2490.63,-0.0004,0.0608,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202411,2538.42,0.0192,0.071,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202412,2510.92,-0.0108,0.0528,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202501,2542.93,0.0127,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202502,2524.99,-0.0071,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202503,2518.06,-0.0027,0.0676,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202504,2503.11,-0.0059,0.0549,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202505,2509.19,0.0024,0.0543,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202506,2568.65,0.0237,0.0679,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202507,2589.96,0.0083,0.0724,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202508,2618.75,0.0111,0.071,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202509,2611.2,-0.0029,0.048,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202510,2603.1,-0.0031,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202511,2533.87,-0.0266,-0.0018,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202512,2519.3,-0.0058,0.0033,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202601,2513.42,-0.0023,-0.0116,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201501,1558.76,,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201502,1563.09,0.0028,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201503,1569.2,0.0039,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201504,1583.05,0.0088,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201505,1585.3,0.0014,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201506,1594.94,0.0061,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201507,1589.24,-0.0036,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201508,1599.2,0.0063,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201509,1594.71,-0.0028,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201510,1602.07,0.0046,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201511,1601.73,-0.0002,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201512,1610.66,0.0056,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201601,1610.06,-0.0004,0.0329,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201602,1615.86,0.0036,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201603,1620.15,0.0027,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201604,1630.59,0.0064,0.03,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201605,1645.14,0.0089,0.0378,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201606,1653.07,0.0048,0.0364,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201607,1660.37,0.0044,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201608,1650.6,-0.0059,0.0321,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201609,1650.26,-0.0002,0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201610,1649.89,-0.0002,0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201611,1660.07,0.0062,0.0364,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201612,1666.78,0.004,0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201701,1666.19,-0.0004,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201702,1663.99,-0.0013,0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201703,1669.85,0.0035,0.0307,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201704,1680.46,0.0064,0.0306,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201705,1691.05,0.0063,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201706,1693.43,0.0014,0.0244,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201707,1696.82,0.002,0.022,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201708,1701.77,0.0029,0.031,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201709,1703.84,0.0012,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201710,1705.46,0.0009,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201711,1705.84,0.0002,0.0276,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201712,1706.92,0.0006,0.0241,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201801,1707.61,0.0004,0.0249,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201802,1720.97,0.0078,0.0342,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201803,1728.12,0.0042,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201804,1733.18,0.0029,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201805,1730.67,-0.0014,0.0234,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201806,1732.68,0.0012,0.0232,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201807,1737.07,0.0025,0.0237,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201808,1730.62,-0.0037,0.017,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201809,1731.66,0.0006,0.0163,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201810,1735.47,0.0022,0.0176,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201811,1741.37,0.0034,0.0208,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201812,1740.87,-0.0003,0.0199,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201901,1734.84,-0.0035,0.0159,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201902,1737.0,0.0012,0.0093,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201903,1740.22,0.0019,0.007,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201904,1756.01,0.0091,0.0132,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201905,1763.55,0.0043,0.019,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201906,1776.22,0.0072,0.0251,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201907,1775.35,-0.0005,0.022,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201908,1778.66,0.0019,0.0278,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201909,1780.48,0.001,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201910,1779.06,-0.0008,0.0251,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201911,1783.04,0.0022,0.0239,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201912,1782.12,-0.0005,0.0237,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202001,1789.39,0.0041,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202002,1791.01,0.0009,0.0311,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202003,1796.22,0.0029,0.0322,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202004,1795.64,-0.0003,0.0226,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202005,1802.56,0.0039,0.0221,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202006,1799.91,-0.0015,0.0133,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202007,1799.57,-0.0002,0.0136,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202008,1798.83,-0.0004,0.0113,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202009,1806.56,0.0043,0.0146,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202010,1819.94,0.0074,0.023,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202011,1825.71,0.0032,0.0239,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202012,1822.43,-0.0018,0.0226,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202101,1817.04,-0.003,0.0155,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202102,1812.01,-0.0028,0.0117,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202103,1827.11,0.0083,0.0172,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202104,1839.77,0.0069,0.0246,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202105,1850.45,0.0058,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202106,1872.06,0.0117,0.0401,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202107,1912.52,0.0216,0.0628,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202108,1961.77,0.0257,0.0906,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202110,2013.2,0.0262,0.1144,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202111,2030.34,0.0085,0.1156,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202112,2040.48,0.005,0.1176,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202201,2056.95,0.0081,0.1287,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202202,2080.64,0.0115,0.1451,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202203,2111.16,0.0147,0.1651,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202204,2143.58,0.0154,0.1732,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202205,2169.41,0.012,0.1792,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202206,2198.46,0.0134,0.1881,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202207,2217.09,0.0085,0.1843,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202208,2238.44,0.0096,0.1704,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202209,2238.96,0.0002,0.1413,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202210,2246.01,0.0032,0.1156,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202211,2241.0,-0.0022,0.1038,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202212,2253.35,0.0055,0.1043,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202301,2246.86,-0.0029,0.0923,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202302,2255.27,0.0037,0.0839,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202303,2268.61,0.0059,0.0746,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202304,2291.64,0.0101,0.0691,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202305,2301.01,0.0041,0.0607,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202306,2309.0,0.0035,0.0503,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202307,2315.46,0.0028,0.0444,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202308,2327.97,0.0054,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202309,2333.66,0.0024,0.0423,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202310,2340.33,0.0029,0.042,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202311,2349.68,0.004,0.0485,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202312,2352.48,0.0012,0.044,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202401,2359.59,0.003,0.0502,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202402,2365.46,0.0025,0.0489,"New York-Newark-Jersey City, NY-NJ-PA"
