RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
385,Berks County,PA,201910,940.63,-0.0035,0.0422,"Reading, PA"
385,Berks County,PA,201911,947.51,0.0073,0.0445,"Reading, PA"
385,Berks County,PA,201912,943.19,-0.0046,0.0439,"Reading, PA"
385,Berks County,PA,202001,939.62,-0.0038,0.0393,"Reading, PA"
385,Berks County,PA,202002,935.45,-0.0044,0.0354,"Reading, PA"
385,Berks County,PA,202003,939.81,0.0047,0.0251,"Reading, PA"
385,Berks County,PA,202004,949.65,0.0105,0.0246,"Reading, PA"
385,Berks County,PA,202005,967.45,0.0187,0.0289,"Reading, PA"
385,Berks County,PA,202006,984.67,0.0178,0.0491,"Reading, PA"
385,Berks County,PA,202007,997.08,0.0126,0.0531,"Reading, PA"
385,Berks County,PA,202008,1003.5,0.0064,0.0677,"Reading, PA"
385,Berks County,PA,202009,1012.46,0.0089,0.0726,"Reading, PA"
385,Berks County,PA,202010,1019.99,0.0074,0.0844,"Reading, PA"
385,Berks County,PA,202011,1023.84,0.0038,0.0806,"Reading, PA"
385,Berks County,PA,202012,1025.79,0.0019,0.0876,"Reading, PA"
385,Berks County,PA,202101,1040.96,0.0148,0.1079,"Reading, PA"
385,Berks County,PA,202102,1043.19,0.0021,0.1152,"Reading, PA"
385,Berks County,PA,202103,1053.12,0.0095,0.1206,"Reading, PA"
385,Berks County,PA,202104,1063.39,0.0097,0.1198,"Reading, PA"
385,Berks County,PA,202105,1090.25,0.0253,0.1269,"Reading, PA"
385,Berks County,PA,202106,1114.88,0.0226,0.1322,"Reading, PA"
385,Berks County,PA,202107,1139.33,0.0219,0.1427,"Reading, PA"
385,Berks County,PA,202108,1148.46,0.008,0.1445,"Reading, PA"
385,Berks County,PA,202109,1155.86,0.0064,0.1416,"Reading, PA"
385,Berks County,PA,202110,1150.24,-0.0049,0.1277,"Reading, PA"
385,Berks County,PA,202111,1145.06,-0.0045,0.1184,"Reading, PA"
385,Berks County,PA,202112,1152.15,0.0062,0.1232,"Reading, PA"
385,Berks County,PA,202201,1147.72,-0.0038,0.1026,"Reading, PA"
385,Berks County,PA,202202,1166.63,0.0165,0.1183,"Reading, PA"
385,Berks County,PA,202203,1181.32,0.0126,0.1217,"Reading, PA"
385,Berks County,PA,202204,1202.42,0.0179,0.1307,"Reading, PA"
385,Berks County,PA,202205,1212.84,0.0087,0.1124,"Reading, PA"
385,Berks County,PA,202206,1216.29,0.0028,0.091,"Reading, PA"
385,Berks County,PA,202207,1230.14,0.0114,0.0797,"Reading, PA"
385,Berks County,PA,202208,1244.72,0.0119,0.0838,"Reading, PA"
385,Berks County,PA,202209,1267.76,0.0185,0.0968,"Reading, PA"
385,Berks County,PA,202210,1281.98,0.0112,0.1145,"Reading, PA"
385,Berks County,PA,202211,1279.14,-0.0022,0.1171,"Reading, PA"
385,Berks County,PA,202212,1257.85,-0.0166,0.0917,"Reading, PA"
385,Berks County,PA,202301,1265.13,0.0058,0.1023,"Reading, PA"
385,Berks County,PA,202302,1272.1,0.0055,0.0904,"Reading, PA"
385,Berks County,PA,202303,1306.83,0.0273,0.1062,"Reading, PA"
385,Berks County,PA,202304,1320.33,0.0103,0.0981,"Reading, PA"
385,Berks County,PA,202305,1346.31,0.0197,0.1101,"Reading, PA"
385,Berks County,PA,202306,1347.47,0.0009,0.1079,"Reading, PA"
385,Berks County,PA,202307,1344.69,-0.0021,0.0931,"Reading, PA"
385,Berks County,PA,202308,1343.98,-0.0005,0.0797,"Reading, PA"
385,Berks County,PA,202309,1343.77,-0.0002,0.06,"Reading, PA"
385,Berks County,PA,202310,1347.04,0.0024,0.0508,"Reading, PA"
385,Berks County,PA,202311,1349.88,0.0021,0.0553,"Reading, PA"
385,Berks County,PA,202312,1352.85,0.0022,0.0755,"Reading, PA"
385,Berks County,PA,202401,1341.79,-0.0082,0.0606,"Reading, PA"
385,Berks County,PA,202402,1351.85,0.0075,0.0627,"Reading, PA"
385,Berks County,PA,202403,1366.88,0.0111,0.0459,"Reading, PA"
385,Berks County,PA,202404,1393.52,0.0195,0.0554,"Reading, PA"
385,Berks County,PA,202405,1414.49,0.015,0.0506,"Reading, PA"
385,Berks County,PA,202406,1418.42,0.0028,0.0527,"Reading, PA"
385,Berks County,PA,202407,1418.82,0.0003,0.0551,"Reading, PA"
385,Berks County,PA,202408,1413.23,-0.0039,0.0515,"Reading, PA"
385,Berks County,PA,202409,1418.41,0.0037,0.0555,"Reading, PA"
385,Berks County,PA,202410,1429.11,0.0075,0.0609,"Reading, PA"
385,Berks County,PA,202411,1433.33,0.003,0.0618,"Reading, PA"
385,Berks County,PA,202412,1443.01,0.0068,0.0666,"Reading, PA"
385,Berks County,PA,202501,1448.72,0.004,0.0797,"Reading, PA"
385,Berks County,PA,202502,1453.62,0.0034,0.0753,"Reading, PA"
385,Berks County,PA,202503,1453.61,-0.0,0.0635,"Reading, PA"
385,Berks County,PA,202504,1447.73,-0.004,0.0389,"Reading, PA"
385,Berks County,PA,202505,1448.32,0.0004,0.0239,"Reading, PA"
385,Berks County,PA,202506,1451.5,0.0022,0.0233,"Reading, PA"
385,Berks County,PA,202507,1457.56,0.0042,0.0273,"Reading, PA"
385,Berks County,PA,202508,1463.89,0.0043,0.0358,"Reading, PA"
385,Berks County,PA,202509,1470.72,0.0047,0.0369,"Reading, PA"
385,Berks County,PA,202510,1477.4,0.0045,0.0338,"Reading, PA"
385,Berks County,PA,202511,1475.31,-0.0014,0.0293,"Reading, PA"
385,Berks County,PA,202512,1468.5,-0.0046,0.0177,"Reading, PA"
385,Berks County,PA,202601,1466.14,-0.0016,0.012,"Reading, PA"
385,Berks County,PA,202602,1473.22,0.0048,0.0135,"Reading, PA"
385,Berks County,PA,202603,1483.12,0.0067,0.0203,"Reading, PA"
385,Berks County,PA,202604,1500.4,0.0116,0.0364,"Reading, PA"
385,Berks County,PA,202605,1505.08,0.0031,0.0392,"Reading, PA"
387,Blair County,PA,202303,905.38,,,"Altoona, PA"
387,Blair County,PA,202304,901.84,-0.0039,,"Altoona, PA"
387,Blair County,PA,202305,901.34,-0.0006,,"Altoona, PA"
387,Blair County,PA,202306,918.32,0.0188,,"Altoona, PA"
387,Blair County,PA,202307,923.44,0.0056,,"Altoona, PA"
387,Blair County,PA,202308,923.1,-0.0004,,"Altoona, PA"
387,Blair County,PA,202309,918.46,-0.005,,"Altoona, PA"
387,Blair County,PA,202310,915.25,-0.0035,,"Altoona, PA"
387,Blair County,PA,202311,921.03,0.0063,,"Altoona, PA"
387,Blair County,PA,202312,920.58,-0.0005,,"Altoona, PA"
387,Blair County,PA,202401,936.17,0.0169,,"Altoona, PA"
387,Blair County,PA,202402,937.21,0.0011,,"Altoona, PA"
387,Blair County,PA,202403,939.84,0.0028,0.0381,"Altoona, PA"
387,Blair County,PA,202404,925.26,-0.0155,0.026,"Altoona, PA"
387,Blair County,PA,202405,934.89,0.0104,0.0372,"Altoona, PA"
387,Blair County,PA,202406,950.99,0.0172,0.0356,"Altoona, PA"
387,Blair County,PA,202407,969.97,0.02,0.0504,"Altoona, PA"
387,Blair County,PA,202408,980.71,0.0111,0.0624,"Altoona, PA"
387,Blair County,PA,202409,980.2,-0.0005,0.0672,"Altoona, PA"
387,Blair County,PA,202410,981.71,0.0015,0.0726,"Altoona, PA"
387,Blair County,PA,202411,967.14,-0.0148,0.0501,"Altoona, PA"
387,Blair County,PA,202412,977.06,0.0103,0.0614,"Altoona, PA"
387,Blair County,PA,202501,967.98,-0.0093,0.034,"Altoona, PA"
387,Blair County,PA,202502,979.46,0.0119,0.0451,"Altoona, PA"
387,Blair County,PA,202503,973.08,-0.0065,0.0354,"Altoona, PA"
387,Blair County,PA,202504,1010.68,0.0386,0.0923,"Altoona, PA"
387,Blair County,PA,202505,1014.56,0.0038,0.0852,"Altoona, PA"
387,Blair County,PA,202506,1015.48,0.0009,0.0678,"Altoona, PA"
387,Blair County,PA,202507,1015.76,0.0003,0.0472,"Altoona, PA"
387,Blair County,PA,202508,1023.72,0.0078,0.0439,"Altoona, PA"
387,Blair County,PA,202509,1056.18,0.0317,0.0775,"Altoona, PA"
387,Blair County,PA,202510,1044.33,-0.0112,0.0638,"Altoona, PA"
387,Blair County,PA,202511,1066.89,0.0216,0.1031,"Altoona, PA"
387,Blair County,PA,202512,1033.69,-0.0311,0.058,"Altoona, PA"
387,Blair County,PA,202601,1043.43,0.0094,0.0779,"Altoona, PA"
387,Blair County,PA,202602,1022.1,-0.0204,0.0435,"Altoona, PA"
387,Blair County,PA,202603,1049.83,0.0271,0.0789,"Altoona, PA"
387,Blair County,PA,202604,1072.41,0.0215,0.0611,"Altoona, PA"
387,Blair County,PA,202605,1077.45,0.0047,0.062,"Altoona, PA"
414,Bucks County,PA,201501,1331.85,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201502,1321.83,-0.0075,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201503,1332.36,0.008,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201504,1336.2,0.0029,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201505,1339.28,0.0023,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201506,1335.18,-0.0031,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201507,1333.86,-0.001,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201508,1343.64,0.0073,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201509,1347.08,0.0026,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201510,1346.14,-0.0007,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201511,1337.34,-0.0065,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201512,1335.92,-0.0011,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201601,1340.94,0.0038,0.0068,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201602,1346.31,0.004,0.0185,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201603,1342.06,-0.0032,0.0073,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201604,1343.07,0.0008,0.0051,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201605,1348.78,0.0043,0.0071,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201606,1359.08,0.0076,0.0179,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201607,1368.37,0.0068,0.0259,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201608,1368.66,0.0002,0.0186,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201609,1367.16,-0.0011,0.0149,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201610,1365.16,-0.0015,0.0141,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201611,1364.58,-0.0004,0.0204,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201612,1373.32,0.0064,0.028,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201701,1372.57,-0.0005,0.0236,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201702,1378.26,0.0041,0.0237,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201703,1379.57,0.0009,0.0279,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201704,1392.84,0.0096,0.0371,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201705,1402.83,0.0072,0.0401,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201706,1407.36,0.0032,0.0355,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201707,1404.56,-0.002,0.0264,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201708,1410.87,0.0045,0.0308,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201709,1410.95,0.0001,0.032,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201710,1411.86,0.0006,0.0342,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201711,1407.75,-0.0029,0.0316,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201712,1412.11,0.0031,0.0282,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201801,1424.46,0.0087,0.0378,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201802,1427.87,0.0024,0.036,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201803,1427.64,-0.0002,0.0348,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201804,1425.01,-0.0018,0.0231,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201805,1438.51,0.0095,0.0254,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201806,1452.8,0.0099,0.0323,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201807,1464.09,0.0078,0.0424,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201808,1464.17,0.0001,0.0378,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201809,1464.29,0.0001,0.0378,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201810,1464.81,0.0004,0.0375,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201811,1461.34,-0.0024,0.0381,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201812,1470.84,0.0065,0.0416,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201901,1474.58,0.0025,0.0352,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201902,1482.23,0.0052,0.0381,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201903,1490.73,0.0057,0.0442,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201904,1493.16,0.0016,0.0478,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201905,1501.94,0.0059,0.0441,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201906,1497.93,-0.0027,0.0311,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201907,1509.69,0.0078,0.0311,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201908,1510.6,0.0006,0.0317,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201909,1514.01,0.0023,0.034,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201910,1516.62,0.0017,0.0354,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201911,1524.23,0.005,0.043,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,201912,1530.43,0.0041,0.0405,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202001,1537.62,0.0047,0.0427,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202002,1543.98,0.0041,0.0417,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202003,1556.53,0.0081,0.0441,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202004,1551.11,-0.0035,0.0388,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202005,1546.73,-0.0028,0.0298,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202006,1542.41,-0.0028,0.0297,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202007,1551.41,0.0058,0.0276,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202008,1567.25,0.0102,0.0375,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202009,1578.6,0.0072,0.0427,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202010,1588.86,0.0065,0.0476,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202011,1601.54,0.008,0.0507,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202012,1619.04,0.0109,0.0579,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202101,1635.29,0.01,0.0635,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202102,1641.75,0.0039,0.0633,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202103,1651.88,0.0062,0.0613,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202104,1674.14,0.0135,0.0793,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202105,1700.98,0.016,0.0997,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202106,1716.52,0.0091,0.1129,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202107,1735.23,0.0109,0.1185,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202108,1755.32,0.0116,0.12,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202109,1784.16,0.0164,0.1302,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202110,1795.46,0.0063,0.13,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202111,1797.59,0.0012,0.1224,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202112,1806.99,0.0052,0.1161,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202201,1818.86,0.0066,0.1123,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202202,1849.99,0.0171,0.1268,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202203,1873.03,0.0125,0.1339,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202204,1906.57,0.0179,0.1388,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202205,1922.12,0.0082,0.13,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202206,1934.57,0.0065,0.127,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202207,1950.25,0.0081,0.1239,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202208,1952.72,0.0013,0.1125,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202209,1943.17,-0.0049,0.0891,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202210,1927.54,-0.008,0.0736,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202211,1918.29,-0.0048,0.0671,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202212,1927.05,0.0046,0.0664,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202301,1927.46,0.0002,0.0597,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202302,1934.45,0.0036,0.0457,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202303,1943.12,0.0045,0.0374,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202304,1950.28,0.0037,0.0229,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202305,1976.65,0.0135,0.0284,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202306,1987.61,0.0055,0.0274,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202307,2005.93,0.0092,0.0285,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202308,2009.11,0.0016,0.0289,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202309,2017.45,0.0042,0.0382,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202310,2020.28,0.0014,0.0481,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202311,2017.11,-0.0016,0.0515,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202312,2008.8,-0.0041,0.0424,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202401,2005.22,-0.0018,0.0403,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202402,1999.95,-0.0026,0.0339,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202403,2026.46,0.0133,0.0429,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202404,2047.46,0.0104,0.0498,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202405,2083.46,0.0176,0.054,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202406,2092.59,0.0044,0.0528,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202407,2104.94,0.0059,0.0494,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202408,2104.1,-0.0004,0.0473,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202409,2089.23,-0.0071,0.0356,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202410,2077.45,-0.0056,0.0283,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202411,2071.37,-0.0029,0.0269,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202412,2081.43,0.0049,0.0362,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202501,2078.16,-0.0016,0.0364,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202502,2083.94,0.0028,0.042,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202503,2087.27,0.0016,0.03,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202504,2100.6,0.0064,0.026,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202505,2108.46,0.0037,0.012,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202506,2123.01,0.0069,0.0145,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202507,2137.66,0.0069,0.0155,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202508,2150.54,0.006,0.0221,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202509,2155.68,0.0024,0.0318,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202510,2161.07,0.0025,0.0402,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202511,2161.33,0.0001,0.0434,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202512,2145.72,-0.0072,0.0309,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202601,2138.08,-0.0036,0.0288,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202602,2140.76,0.0013,0.0273,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202603,2153.93,0.0062,0.0319,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202604,2160.21,0.0029,0.0284,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
414,Bucks County,PA,202605,2162.75,0.0012,0.0257,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
682,Perry County,PA,202605,1072.5,,,"Harrisburg-Carlisle, PA"
775,Union County,PA,202510,1537.32,,,"Lewisburg, PA"
775,Union County,PA,202511,1533.28,-0.0026,,"Lewisburg, PA"
775,Union County,PA,202512,1405.81,-0.0831,,"Lewisburg, PA"
775,Union County,PA,202601,1411.72,0.0042,,"Lewisburg, PA"
775,Union County,PA,202602,1428.32,0.0118,,"Lewisburg, PA"
775,Union County,PA,202603,1481.71,0.0374,,"Lewisburg, PA"
775,Union County,PA,202604,1473.02,-0.0059,,"Lewisburg, PA"
775,Union County,PA,202605,1467.58,-0.0037,,"Lewisburg, PA"
798,Wayne County,PA,202508,1393.57,,,
798,Wayne County,PA,202509,1386.66,-0.005,,
798,Wayne County,PA,202510,1327.82,-0.0424,,
798,Wayne County,PA,202511,1327.62,-0.0001,,
798,Wayne County,PA,202512,1379.93,0.0394,,
798,Wayne County,PA,202601,1417.43,0.0272,,
798,Wayne County,PA,202602,1445.52,0.0198,,
798,Wayne County,PA,202603,1421.36,-0.0167,,
798,Wayne County,PA,202604,1436.98,0.011,,
798,Wayne County,PA,202605,1418.89,-0.0126,,
860,Beaver County,PA,202101,844.17,,,"Pittsburgh, PA"
860,Beaver County,PA,202102,844.8,0.0007,,"Pittsburgh, PA"
