RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1032,Gaston County,NC,202303,1492.52,0.0056,0.0781,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202304,1511.62,0.0128,0.0756,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202305,1531.88,0.0134,0.0698,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202306,1538.76,0.0045,0.0525,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202307,1547.09,0.0054,0.0432,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202308,1546.7,-0.0003,0.0363,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202309,1547.82,0.0007,0.0289,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202310,1551.67,0.0025,0.0359,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202311,1543.15,-0.0055,0.0323,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202312,1554.11,0.0071,0.0437,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202401,1548.72,-0.0035,0.0441,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202402,1562.39,0.0088,0.0527,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202403,1565.64,0.0021,0.049,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202404,1580.84,0.0097,0.0458,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202405,1593.55,0.008,0.0403,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202406,1594.36,0.0005,0.0361,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202407,1590.96,-0.0021,0.0284,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202408,1587.78,-0.002,0.0266,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202409,1594.5,0.0042,0.0302,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202410,1602.63,0.0051,0.0328,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202411,1609.26,0.0041,0.0428,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202412,1615.37,0.0038,0.0394,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202501,1619.31,0.0024,0.0456,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202502,1623.18,0.0024,0.0389,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202503,1623.68,0.0003,0.0371,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202504,1627.28,0.0022,0.0294,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202505,1636.03,0.0054,0.0267,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202506,1645.18,0.0056,0.0319,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202507,1653.15,0.0048,0.0391,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202508,1656.43,0.002,0.0432,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202509,1650.16,-0.0038,0.0349,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202510,1639.95,-0.0062,0.0233,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202511,1630.49,-0.0058,0.0132,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202512,1626.94,-0.0022,0.0072,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202601,1621.95,-0.0031,0.0016,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202602,1628.32,0.0039,0.0032,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202603,1640.76,0.0076,0.0105,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202604,1657.35,0.0101,0.0185,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202605,1659.07,0.001,0.0141,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202606,1661.12,0.0012,0.0097,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202607,1671.24,0.0061,0.0109,"Charlotte-Concord-Gastonia, NC-SC"
1147,Lenoir County,NC,202509,1147.5,,,"Kinston, NC"
1147,Lenoir County,NC,202510,1111.31,-0.0315,,"Kinston, NC"
1147,Lenoir County,NC,202511,1108.23,-0.0028,,"Kinston, NC"
1147,Lenoir County,NC,202512,1078.08,-0.0272,,"Kinston, NC"
1147,Lenoir County,NC,202601,1082.2,0.0038,,"Kinston, NC"
1147,Lenoir County,NC,202602,1102.91,0.0191,,"Kinston, NC"
1147,Lenoir County,NC,202603,1109.44,0.0059,,"Kinston, NC"
1147,Lenoir County,NC,202604,1132.68,0.0209,,"Kinston, NC"
1147,Lenoir County,NC,202605,1135.43,0.0024,,"Kinston, NC"
1147,Lenoir County,NC,202606,1159.69,0.0214,,"Kinston, NC"
1147,Lenoir County,NC,202607,1220.0,0.052,,"Kinston, NC"
1285,Onslow County,NC,201501,867.54,,,"Jacksonville, NC"
1285,Onslow County,NC,201502,869.48,0.0022,,"Jacksonville, NC"
1285,Onslow County,NC,201503,871.64,0.0025,,"Jacksonville, NC"
1285,Onslow County,NC,201504,872.65,0.0012,,"Jacksonville, NC"
1285,Onslow County,NC,201505,872.47,-0.0002,,"Jacksonville, NC"
1285,Onslow County,NC,201506,871.38,-0.0012,,"Jacksonville, NC"
1285,Onslow County,NC,201507,869.58,-0.0021,,"Jacksonville, NC"
1285,Onslow County,NC,201508,869.54,-0.0,,"Jacksonville, NC"
1285,Onslow County,NC,201509,868.06,-0.0017,,"Jacksonville, NC"
1285,Onslow County,NC,201510,866.61,-0.0017,,"Jacksonville, NC"
1285,Onslow County,NC,201511,866.57,-0.0,,"Jacksonville, NC"
1285,Onslow County,NC,201512,865.44,-0.0013,,"Jacksonville, NC"
1285,Onslow County,NC,201601,866.05,0.0007,-0.0017,"Jacksonville, NC"
1285,Onslow County,NC,201602,865.77,-0.0003,-0.0043,"Jacksonville, NC"
1285,Onslow County,NC,201603,866.99,0.0014,-0.0053,"Jacksonville, NC"
1285,Onslow County,NC,201604,869.4,0.0028,-0.0037,"Jacksonville, NC"
1285,Onslow County,NC,201605,870.5,0.0013,-0.0023,"Jacksonville, NC"
1285,Onslow County,NC,201606,872.88,0.0027,0.0017,"Jacksonville, NC"
1285,Onslow County,NC,201607,871.46,-0.0016,0.0022,"Jacksonville, NC"
1285,Onslow County,NC,201608,867.53,-0.0045,-0.0023,"Jacksonville, NC"
1285,Onslow County,NC,201609,863.82,-0.0043,-0.0049,"Jacksonville, NC"
1285,Onslow County,NC,201610,862.66,-0.0013,-0.0046,"Jacksonville, NC"
1285,Onslow County,NC,201611,862.51,-0.0002,-0.0047,"Jacksonville, NC"
1285,Onslow County,NC,201612,862.41,-0.0001,-0.0035,"Jacksonville, NC"
1285,Onslow County,NC,201701,863.03,0.0007,-0.0035,"Jacksonville, NC"
1285,Onslow County,NC,201702,865.76,0.0032,-0.0,"Jacksonville, NC"
1285,Onslow County,NC,201703,871.93,0.0071,0.0057,"Jacksonville, NC"
1285,Onslow County,NC,201704,876.84,0.0056,0.0086,"Jacksonville, NC"
1285,Onslow County,NC,201705,880.69,0.0044,0.0117,"Jacksonville, NC"
1285,Onslow County,NC,201706,881.24,0.0006,0.0096,"Jacksonville, NC"
1285,Onslow County,NC,201707,881.41,0.0002,0.0114,"Jacksonville, NC"
1285,Onslow County,NC,201708,881.41,-0.0,0.016,"Jacksonville, NC"
1285,Onslow County,NC,201709,881.1,-0.0003,0.02,"Jacksonville, NC"
1285,Onslow County,NC,201710,881.62,0.0006,0.022,"Jacksonville, NC"
1285,Onslow County,NC,201711,882.67,0.0012,0.0234,"Jacksonville, NC"
1285,Onslow County,NC,201712,884.82,0.0024,0.026,"Jacksonville, NC"
1285,Onslow County,NC,201801,885.53,0.0008,0.0261,"Jacksonville, NC"
1285,Onslow County,NC,201802,887.85,0.0026,0.0255,"Jacksonville, NC"
1285,Onslow County,NC,201803,891.72,0.0044,0.0227,"Jacksonville, NC"
1285,Onslow County,NC,201804,896.82,0.0057,0.0228,"Jacksonville, NC"
1285,Onslow County,NC,201805,902.42,0.0063,0.0247,"Jacksonville, NC"
1285,Onslow County,NC,201806,906.36,0.0044,0.0285,"Jacksonville, NC"
1285,Onslow County,NC,201807,909.32,0.0033,0.0317,"Jacksonville, NC"
1285,Onslow County,NC,201808,912.28,0.0032,0.035,"Jacksonville, NC"
1285,Onslow County,NC,201809,913.62,0.0015,0.0369,"Jacksonville, NC"
1285,Onslow County,NC,201810,920.92,0.008,0.0446,"Jacksonville, NC"
1285,Onslow County,NC,201811,931.19,0.0112,0.055,"Jacksonville, NC"
1285,Onslow County,NC,201812,946.89,0.0169,0.0702,"Jacksonville, NC"
1285,Onslow County,NC,201901,958.48,0.0122,0.0824,"Jacksonville, NC"
1285,Onslow County,NC,201902,966.24,0.0081,0.0883,"Jacksonville, NC"
1285,Onslow County,NC,201903,975.29,0.0094,0.0937,"Jacksonville, NC"
1285,Onslow County,NC,201904,987.87,0.0129,0.1015,"Jacksonville, NC"
1285,Onslow County,NC,201905,999.67,0.0119,0.1078,"Jacksonville, NC"
1285,Onslow County,NC,201906,1004.37,0.0047,0.1081,"Jacksonville, NC"
1285,Onslow County,NC,201907,1005.6,0.0012,0.1059,"Jacksonville, NC"
1285,Onslow County,NC,201908,1004.05,-0.0015,0.1006,"Jacksonville, NC"
1285,Onslow County,NC,201909,1005.27,0.0012,0.1003,"Jacksonville, NC"
1285,Onslow County,NC,201910,1000.99,-0.0043,0.087,"Jacksonville, NC"
1285,Onslow County,NC,201911,996.05,-0.0049,0.0697,"Jacksonville, NC"
1285,Onslow County,NC,201912,988.83,-0.0072,0.0443,"Jacksonville, NC"
1285,Onslow County,NC,202001,990.97,0.0022,0.0339,"Jacksonville, NC"
1285,Onslow County,NC,202002,996.63,0.0057,0.0314,"Jacksonville, NC"
1285,Onslow County,NC,202003,1001.6,0.005,0.027,"Jacksonville, NC"
1285,Onslow County,NC,202004,1004.52,0.0029,0.0169,"Jacksonville, NC"
1285,Onslow County,NC,202005,1011.59,0.007,0.0119,"Jacksonville, NC"
1285,Onslow County,NC,202006,1023.33,0.0116,0.0189,"Jacksonville, NC"
1285,Onslow County,NC,202007,1033.76,0.0102,0.028,"Jacksonville, NC"
1285,Onslow County,NC,202008,1041.57,0.0075,0.0374,"Jacksonville, NC"
1285,Onslow County,NC,202009,1046.02,0.0043,0.0405,"Jacksonville, NC"
1285,Onslow County,NC,202010,1049.64,0.0035,0.0486,"Jacksonville, NC"
1285,Onslow County,NC,202011,1059.72,0.0096,0.0639,"Jacksonville, NC"
1285,Onslow County,NC,202012,1065.47,0.0054,0.0775,"Jacksonville, NC"
1285,Onslow County,NC,202101,1071.51,0.0057,0.0813,"Jacksonville, NC"
1285,Onslow County,NC,202102,1066.33,-0.0048,0.0699,"Jacksonville, NC"
1285,Onslow County,NC,202103,1085.02,0.0175,0.0833,"Jacksonville, NC"
1285,Onslow County,NC,202104,1102.6,0.0162,0.0976,"Jacksonville, NC"
1285,Onslow County,NC,202105,1127.19,0.0223,0.1143,"Jacksonville, NC"
1285,Onslow County,NC,202106,1137.22,0.0089,0.1113,"Jacksonville, NC"
1285,Onslow County,NC,202107,1153.73,0.0145,0.1161,"Jacksonville, NC"
1285,Onslow County,NC,202108,1166.07,0.0107,0.1195,"Jacksonville, NC"
1285,Onslow County,NC,202109,1181.04,0.0128,0.1291,"Jacksonville, NC"
1285,Onslow County,NC,202110,1193.06,0.0102,0.1366,"Jacksonville, NC"
1285,Onslow County,NC,202111,1203.57,0.0088,0.1357,"Jacksonville, NC"
1285,Onslow County,NC,202112,1224.31,0.0172,0.1491,"Jacksonville, NC"
1285,Onslow County,NC,202201,1249.76,0.0208,0.1664,"Jacksonville, NC"
1285,Onslow County,NC,202202,1280.41,0.0245,0.2008,"Jacksonville, NC"
1285,Onslow County,NC,202203,1299.04,0.0145,0.1973,"Jacksonville, NC"
1285,Onslow County,NC,202204,1318.33,0.0149,0.1957,"Jacksonville, NC"
1285,Onslow County,NC,202205,1340.93,0.0171,0.1896,"Jacksonville, NC"
1285,Onslow County,NC,202206,1354.57,0.0102,0.1911,"Jacksonville, NC"
1285,Onslow County,NC,202207,1375.89,0.0157,0.1926,"Jacksonville, NC"
1285,Onslow County,NC,202208,1384.9,0.0065,0.1877,"Jacksonville, NC"
1285,Onslow County,NC,202209,1396.91,0.0087,0.1828,"Jacksonville, NC"
1285,Onslow County,NC,202210,1378.26,-0.0133,0.1552,"Jacksonville, NC"
1285,Onslow County,NC,202211,1370.64,-0.0055,0.1388,"Jacksonville, NC"
1285,Onslow County,NC,202212,1364.45,-0.0045,0.1145,"Jacksonville, NC"
1285,Onslow County,NC,202301,1374.57,0.0074,0.0999,"Jacksonville, NC"
1285,Onslow County,NC,202302,1380.21,0.0041,0.0779,"Jacksonville, NC"
1285,Onslow County,NC,202303,1389.2,0.0065,0.0694,"Jacksonville, NC"
1285,Onslow County,NC,202304,1396.69,0.0054,0.0594,"Jacksonville, NC"
1285,Onslow County,NC,202305,1407.6,0.0078,0.0497,"Jacksonville, NC"
1285,Onslow County,NC,202306,1418.91,0.008,0.0475,"Jacksonville, NC"
1285,Onslow County,NC,202307,1423.41,0.0032,0.0345,"Jacksonville, NC"
1285,Onslow County,NC,202308,1424.28,0.0006,0.0284,"Jacksonville, NC"
1285,Onslow County,NC,202309,1420.67,-0.0025,0.017,"Jacksonville, NC"
1285,Onslow County,NC,202310,1422.58,0.0013,0.0322,"Jacksonville, NC"
1285,Onslow County,NC,202311,1423.65,0.0008,0.0387,"Jacksonville, NC"
1285,Onslow County,NC,202312,1430.22,0.0046,0.0482,"Jacksonville, NC"
1285,Onslow County,NC,202401,1435.02,0.0034,0.044,"Jacksonville, NC"
1285,Onslow County,NC,202402,1442.81,0.0054,0.0454,"Jacksonville, NC"
1285,Onslow County,NC,202403,1445.76,0.002,0.0407,"Jacksonville, NC"
1285,Onslow County,NC,202404,1452.46,0.0046,0.0399,"Jacksonville, NC"
1285,Onslow County,NC,202405,1457.2,0.0033,0.0352,"Jacksonville, NC"
1285,Onslow County,NC,202406,1464.18,0.0048,0.0319,"Jacksonville, NC"
1285,Onslow County,NC,202407,1465.04,0.0006,0.0292,"Jacksonville, NC"
1285,Onslow County,NC,202408,1468.87,0.0026,0.0313,"Jacksonville, NC"
1285,Onslow County,NC,202409,1464.33,-0.0031,0.0307,"Jacksonville, NC"
1285,Onslow County,NC,202410,1463.28,-0.0007,0.0286,"Jacksonville, NC"
1285,Onslow County,NC,202411,1465.21,0.0013,0.0292,"Jacksonville, NC"
1285,Onslow County,NC,202412,1474.08,0.006,0.0307,"Jacksonville, NC"
1285,Onslow County,NC,202501,1483.19,0.0062,0.0336,"Jacksonville, NC"
1285,Onslow County,NC,202502,1487.36,0.0028,0.0309,"Jacksonville, NC"
1285,Onslow County,NC,202503,1499.45,0.0081,0.0371,"Jacksonville, NC"
1285,Onslow County,NC,202504,1507.54,0.0054,0.0379,"Jacksonville, NC"
1285,Onslow County,NC,202505,1517.46,0.0066,0.0414,"Jacksonville, NC"
1285,Onslow County,NC,202506,1518.52,0.0007,0.0371,"Jacksonville, NC"
1285,Onslow County,NC,202507,1517.5,-0.0007,0.0358,"Jacksonville, NC"
1285,Onslow County,NC,202508,1516.43,-0.0007,0.0324,"Jacksonville, NC"
1285,Onslow County,NC,202509,1515.22,-0.0008,0.0347,"Jacksonville, NC"
1285,Onslow County,NC,202510,1519.75,0.003,0.0386,"Jacksonville, NC"
1285,Onslow County,NC,202511,1523.25,0.0023,0.0396,"Jacksonville, NC"
1285,Onslow County,NC,202512,1530.55,0.0048,0.0383,"Jacksonville, NC"
1285,Onslow County,NC,202601,1542.21,0.0076,0.0398,"Jacksonville, NC"
1285,Onslow County,NC,202602,1544.93,0.0018,0.0387,"Jacksonville, NC"
1285,Onslow County,NC,202603,1556.09,0.0072,0.0378,"Jacksonville, NC"
1285,Onslow County,NC,202604,1556.64,0.0004,0.0326,"Jacksonville, NC"
1285,Onslow County,NC,202605,1572.07,0.0099,0.036,"Jacksonville, NC"
1285,Onslow County,NC,202606,1572.77,0.0004,0.0357,"Jacksonville, NC"
1285,Onslow County,NC,202607,1581.43,0.0055,0.0421,"Jacksonville, NC"
1289,Orange County,NC,201501,948.3,,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201502,992.35,0.0464,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201503,997.25,0.0049,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201504,981.52,-0.0158,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201505,994.48,0.0132,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201506,987.05,-0.0075,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201507,986.76,-0.0003,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201509,966.54,-0.0205,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201510,970.8,0.0044,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201511,982.09,0.0116,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201512,1010.95,0.0294,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201601,1021.13,0.0101,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201602,1025.82,0.0046,0.0817,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201603,1019.53,-0.0061,0.0274,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201604,1018.53,-0.001,0.0213,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201605,1021.17,0.0026,0.0404,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201606,1023.67,0.0025,0.0294,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201607,1024.3,0.0006,0.0377,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201608,1003.81,-0.02,0.0173,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201609,1005.03,0.0012,0.0398,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201610,1011.04,0.006,0.0414,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201611,1033.53,0.0222,0.0524,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201612,1037.61,0.004,0.0264,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201701,1040.28,0.0026,0.0188,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201702,1038.91,-0.0013,0.0128,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201703,1037.27,-0.0016,0.0174,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201704,1047.89,0.0102,0.0288,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201705,1064.34,0.0157,0.0423,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201706,1068.04,0.0035,0.0433,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201707,1065.15,-0.0027,0.0399,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201708,1054.33,-0.0102,0.0503,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201709,1059.42,0.0048,0.0541,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201710,1064.3,0.0046,0.0527,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201711,1073.28,0.0084,0.0385,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201712,1082.08,0.0082,0.0429,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201801,1077.68,-0.0041,0.036,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201802,1075.99,-0.0016,0.0357,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201803,1078.19,0.002,0.0395,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201804,1097.31,0.0177,0.0472,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201805,1112.92,0.0142,0.0456,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201806,1117.75,0.0043,0.0465,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201807,1109.08,-0.0078,0.0412,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201808,1080.58,-0.0257,0.0249,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201809,1085.47,0.0045,0.0246,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201810,1108.49,0.0212,0.0415,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201811,1152.9,0.0401,0.0742,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201812,1132.06,-0.0181,0.0462,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201901,1122.58,-0.0084,0.0417,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201902,1111.37,-0.01,0.0329,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201903,1141.93,0.0275,0.0591,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201904,1154.89,0.0113,0.0525,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201905,1165.75,0.0094,0.0475,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201906,1166.92,0.001,0.044,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201907,1162.6,-0.0037,0.0483,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201908,1159.48,-0.0027,0.073,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201909,1180.49,0.0181,0.0875,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201910,1182.71,0.0019,0.067,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201911,1175.59,-0.006,0.0197,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201912,1159.29,-0.0139,0.0241,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202001,1165.09,0.005,0.0379,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202002,1189.54,0.021,0.0703,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202003,1200.15,0.0089,0.051,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202004,1198.39,-0.0015,0.0377,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202005,1207.32,0.0075,0.0357,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202006,1210.26,0.0024,0.0371,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202007,1213.49,0.0027,0.0438,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202008,1184.56,-0.0238,0.0216,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202009,1186.38,0.0015,0.005,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202010,1203.45,0.0144,0.0175,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202011,1228.62,0.0209,0.0451,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202012,1246.8,0.0148,0.0755,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202101,1255.44,0.0069,0.0775,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202102,1270.72,0.0122,0.0682,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202103,1242.11,-0.0225,0.035,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202104,1254.84,0.0102,0.0471,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202105,1266.21,0.0091,0.0488,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202106,1310.43,0.0349,0.0828,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202107,1326.01,0.0119,0.0927,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202108,1344.11,0.0136,0.1347,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202109,1368.93,0.0185,0.1539,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202110,1376.22,0.0053,0.1436,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202111,1370.28,-0.0043,0.1153,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202112,1374.46,0.0031,0.1024,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202201,1383.66,0.0067,0.1021,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202202,1409.63,0.0188,0.1093,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202203,1428.34,0.0133,0.1499,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202204,1454.43,0.0183,0.1591,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202205,1487.04,0.0224,0.1744,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202206,1513.61,0.0179,0.155,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202207,1536.9,0.0154,0.159,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202208,1536.91,0.0,0.1434,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202209,1527.85,-0.0059,0.1161,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202210,1509.52,-0.012,0.0969,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202211,1514.88,0.0036,0.1055,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202212,1507.19,-0.0051,0.0966,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202301,1501.46,-0.0038,0.0851,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202302,1504.11,0.0018,0.067,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202303,1519.24,0.0101,0.0636,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202304,1542.52,0.0153,0.0606,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202305,1546.65,0.0027,0.0401,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202306,1560.49,0.0089,0.031,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202307,1566.98,0.0042,0.0196,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202308,1561.66,-0.0034,0.0161,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202309,1547.04,-0.0094,0.0126,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202310,1541.87,-0.0033,0.0214,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202311,1542.77,0.0006,0.0184,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202312,1547.34,0.003,0.0266,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202401,1541.14,-0.004,0.0264,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202402,1552.68,0.0075,0.0323,"Durham-Chapel Hill, NC"
1289,Orange County,NC,202403,1554.48,0.0012,0.0232,"Durham-Chapel Hill, NC"
