RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1804,Jackson County,MO,202503,1374.14,0.0117,0.0481,"Kansas City, MO-KS"
1804,Jackson County,MO,202504,1381.79,0.0056,0.0507,"Kansas City, MO-KS"
1804,Jackson County,MO,202505,1387.14,0.0039,0.0449,"Kansas City, MO-KS"
1804,Jackson County,MO,202506,1391.86,0.0034,0.0431,"Kansas City, MO-KS"
1804,Jackson County,MO,202507,1395.55,0.0027,0.0403,"Kansas City, MO-KS"
1804,Jackson County,MO,202508,1404.29,0.0063,0.0451,"Kansas City, MO-KS"
1804,Jackson County,MO,202509,1405.88,0.0011,0.0456,"Kansas City, MO-KS"
1804,Jackson County,MO,202510,1405.24,-0.0005,0.0472,"Kansas City, MO-KS"
1804,Jackson County,MO,202511,1400.15,-0.0036,0.0436,"Kansas City, MO-KS"
1804,Jackson County,MO,202512,1405.0,0.0035,0.0485,"Kansas City, MO-KS"
1804,Jackson County,MO,202601,1409.26,0.003,0.0434,"Kansas City, MO-KS"
1804,Jackson County,MO,202602,1418.6,0.0066,0.0445,"Kansas City, MO-KS"
1804,Jackson County,MO,202603,1422.71,0.0029,0.0353,"Kansas City, MO-KS"
1804,Jackson County,MO,202604,1430.2,0.0053,0.035,"Kansas City, MO-KS"
1804,Jackson County,MO,202605,1438.71,0.0059,0.0372,"Kansas City, MO-KS"
1824,Johnson County,MO,201801,673.89,,,"Warrensburg, MO"
1824,Johnson County,MO,201802,681.17,0.0108,,"Warrensburg, MO"
1824,Johnson County,MO,201803,687.95,0.01,,"Warrensburg, MO"
1824,Johnson County,MO,201804,694.09,0.0089,,"Warrensburg, MO"
1824,Johnson County,MO,201805,694.66,0.0008,,"Warrensburg, MO"
1824,Johnson County,MO,201806,691.79,-0.0041,,"Warrensburg, MO"
1824,Johnson County,MO,201807,690.97,-0.0012,,"Warrensburg, MO"
1824,Johnson County,MO,201808,690.03,-0.0014,,"Warrensburg, MO"
1824,Johnson County,MO,201809,692.08,0.003,,"Warrensburg, MO"
1824,Johnson County,MO,201810,687.79,-0.0062,,"Warrensburg, MO"
1824,Johnson County,MO,201811,683.48,-0.0063,,"Warrensburg, MO"
1824,Johnson County,MO,201812,688.96,0.008,,"Warrensburg, MO"
1824,Johnson County,MO,201901,697.13,0.0119,0.0345,"Warrensburg, MO"
1824,Johnson County,MO,201902,708.74,0.0167,0.0405,"Warrensburg, MO"
1824,Johnson County,MO,201903,715.33,0.0093,0.0398,"Warrensburg, MO"
1824,Johnson County,MO,201904,713.83,-0.0021,0.0284,"Warrensburg, MO"
1824,Johnson County,MO,201905,717.65,0.0054,0.0331,"Warrensburg, MO"
1824,Johnson County,MO,201906,714.61,-0.0042,0.033,"Warrensburg, MO"
1824,Johnson County,MO,201907,719.78,0.0072,0.0417,"Warrensburg, MO"
1824,Johnson County,MO,201908,718.07,-0.0024,0.0406,"Warrensburg, MO"
1824,Johnson County,MO,201909,722.53,0.0062,0.044,"Warrensburg, MO"
1824,Johnson County,MO,201910,724.21,0.0023,0.0529,"Warrensburg, MO"
1824,Johnson County,MO,201911,721.04,-0.0044,0.055,"Warrensburg, MO"
1824,Johnson County,MO,201912,720.75,-0.0004,0.0461,"Warrensburg, MO"
1824,Johnson County,MO,202001,722.27,0.0021,0.0361,"Warrensburg, MO"
1824,Johnson County,MO,202002,738.03,0.0218,0.0413,"Warrensburg, MO"
1824,Johnson County,MO,202003,736.85,-0.0016,0.0301,"Warrensburg, MO"
1824,Johnson County,MO,202004,740.62,0.0051,0.0375,"Warrensburg, MO"
1824,Johnson County,MO,202005,733.72,-0.0093,0.0224,"Warrensburg, MO"
1824,Johnson County,MO,202006,735.58,0.0025,0.0293,"Warrensburg, MO"
1824,Johnson County,MO,202007,741.69,0.0083,0.0304,"Warrensburg, MO"
1824,Johnson County,MO,202008,749.38,0.0104,0.0436,"Warrensburg, MO"
1824,Johnson County,MO,202009,755.99,0.0088,0.0463,"Warrensburg, MO"
1824,Johnson County,MO,202010,756.72,0.001,0.0449,"Warrensburg, MO"
1824,Johnson County,MO,202011,755.98,-0.001,0.0484,"Warrensburg, MO"
1824,Johnson County,MO,202012,765.13,0.0121,0.0616,"Warrensburg, MO"
1824,Johnson County,MO,202101,770.81,0.0074,0.0672,"Warrensburg, MO"
1824,Johnson County,MO,202102,775.29,0.0058,0.0505,"Warrensburg, MO"
1824,Johnson County,MO,202103,781.49,0.008,0.0606,"Warrensburg, MO"
1824,Johnson County,MO,202104,797.65,0.0207,0.077,"Warrensburg, MO"
1824,Johnson County,MO,202105,811.39,0.0172,0.1059,"Warrensburg, MO"
1824,Johnson County,MO,202106,812.97,0.0019,0.1052,"Warrensburg, MO"
1824,Johnson County,MO,202107,807.19,-0.0071,0.0883,"Warrensburg, MO"
1824,Johnson County,MO,202108,816.06,0.011,0.089,"Warrensburg, MO"
1824,Johnson County,MO,202109,812.73,-0.0041,0.0751,"Warrensburg, MO"
1824,Johnson County,MO,202110,816.87,0.0051,0.0795,"Warrensburg, MO"
1824,Johnson County,MO,202111,813.59,-0.004,0.0762,"Warrensburg, MO"
1824,Johnson County,MO,202112,820.51,0.0085,0.0724,"Warrensburg, MO"
1824,Johnson County,MO,202201,826.82,0.0077,0.0727,"Warrensburg, MO"
1824,Johnson County,MO,202202,839.98,0.0159,0.0834,"Warrensburg, MO"
1824,Johnson County,MO,202203,850.43,0.0124,0.0882,"Warrensburg, MO"
1824,Johnson County,MO,202204,858.4,0.0094,0.0762,"Warrensburg, MO"
1824,Johnson County,MO,202205,862.2,0.0044,0.0626,"Warrensburg, MO"
1824,Johnson County,MO,202206,865.65,0.004,0.0648,"Warrensburg, MO"
1824,Johnson County,MO,202207,865.71,0.0001,0.0725,"Warrensburg, MO"
1824,Johnson County,MO,202208,861.38,-0.005,0.0555,"Warrensburg, MO"
1824,Johnson County,MO,202209,874.64,0.0154,0.0762,"Warrensburg, MO"
1824,Johnson County,MO,202210,881.14,0.0074,0.0787,"Warrensburg, MO"
1824,Johnson County,MO,202211,891.16,0.0114,0.0953,"Warrensburg, MO"
1824,Johnson County,MO,202212,893.07,0.0021,0.0884,"Warrensburg, MO"
1824,Johnson County,MO,202301,901.72,0.0097,0.0906,"Warrensburg, MO"
1824,Johnson County,MO,202302,904.87,0.0035,0.0772,"Warrensburg, MO"
1824,Johnson County,MO,202303,906.76,0.0021,0.0662,"Warrensburg, MO"
1824,Johnson County,MO,202304,907.92,0.0013,0.0577,"Warrensburg, MO"
1824,Johnson County,MO,202305,914.15,0.0069,0.0602,"Warrensburg, MO"
1824,Johnson County,MO,202306,915.77,0.0018,0.0579,"Warrensburg, MO"
1824,Johnson County,MO,202307,921.78,0.0066,0.0648,"Warrensburg, MO"
1824,Johnson County,MO,202308,926.09,0.0047,0.0751,"Warrensburg, MO"
1824,Johnson County,MO,202309,928.58,0.0027,0.0617,"Warrensburg, MO"
1824,Johnson County,MO,202310,929.88,0.0014,0.0553,"Warrensburg, MO"
1824,Johnson County,MO,202311,926.47,-0.0037,0.0396,"Warrensburg, MO"
1824,Johnson County,MO,202312,935.44,0.0097,0.0474,"Warrensburg, MO"
1824,Johnson County,MO,202401,936.5,0.0011,0.0386,"Warrensburg, MO"
1824,Johnson County,MO,202402,949.84,0.0143,0.0497,"Warrensburg, MO"
1824,Johnson County,MO,202403,953.22,0.0036,0.0512,"Warrensburg, MO"
1824,Johnson County,MO,202404,965.63,0.013,0.0636,"Warrensburg, MO"
1824,Johnson County,MO,202405,966.66,0.0011,0.0574,"Warrensburg, MO"
1824,Johnson County,MO,202406,974.23,0.0078,0.0638,"Warrensburg, MO"
1824,Johnson County,MO,202407,983.05,0.0091,0.0665,"Warrensburg, MO"
1824,Johnson County,MO,202408,983.81,0.0008,0.0623,"Warrensburg, MO"
1824,Johnson County,MO,202409,986.31,0.0025,0.0622,"Warrensburg, MO"
1824,Johnson County,MO,202410,979.91,-0.0065,0.0538,"Warrensburg, MO"
1824,Johnson County,MO,202411,986.67,0.0069,0.065,"Warrensburg, MO"
1824,Johnson County,MO,202412,984.59,-0.0021,0.0525,"Warrensburg, MO"
1824,Johnson County,MO,202501,990.8,0.0063,0.058,"Warrensburg, MO"
1824,Johnson County,MO,202502,994.59,0.0038,0.0471,"Warrensburg, MO"
1824,Johnson County,MO,202503,999.55,0.005,0.0486,"Warrensburg, MO"
1824,Johnson County,MO,202504,1002.59,0.003,0.0383,"Warrensburg, MO"
1824,Johnson County,MO,202505,1007.46,0.0049,0.0422,"Warrensburg, MO"
1824,Johnson County,MO,202506,1026.16,0.0186,0.0533,"Warrensburg, MO"
1824,Johnson County,MO,202507,1030.2,0.0039,0.048,"Warrensburg, MO"
1824,Johnson County,MO,202508,1042.14,0.0116,0.0593,"Warrensburg, MO"
1824,Johnson County,MO,202509,1033.24,-0.0085,0.0476,"Warrensburg, MO"
1824,Johnson County,MO,202510,1037.84,0.0045,0.0591,"Warrensburg, MO"
1824,Johnson County,MO,202511,1033.73,-0.004,0.0477,"Warrensburg, MO"
1824,Johnson County,MO,202512,1040.34,0.0064,0.0566,"Warrensburg, MO"
1824,Johnson County,MO,202601,1047.95,0.0073,0.0577,"Warrensburg, MO"
1824,Johnson County,MO,202602,1057.07,0.0087,0.0628,"Warrensburg, MO"
1824,Johnson County,MO,202603,1061.47,0.0042,0.0619,"Warrensburg, MO"
1824,Johnson County,MO,202604,1061.03,-0.0004,0.0583,"Warrensburg, MO"
1824,Johnson County,MO,202605,1052.79,-0.0078,0.045,"Warrensburg, MO"
1872,Lincoln County,MO,202605,1552.5,,,"St. Louis, MO-IL"
1986,Pulaski County,MO,202304,937.82,,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202305,939.21,0.0015,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202306,949.66,0.0111,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202307,936.51,-0.0138,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202308,944.57,0.0086,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202309,950.85,0.0066,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202310,953.33,0.0026,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202311,948.82,-0.0047,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202312,957.71,0.0094,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202401,959.89,0.0023,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202402,966.75,0.0071,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202403,968.32,0.0016,,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202404,973.06,0.0049,0.0376,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202405,986.17,0.0135,0.05,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202406,988.91,0.0028,0.0413,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202407,1007.52,0.0188,0.0758,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202408,1007.51,-0.0,0.0666,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202409,1018.6,0.011,0.0712,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202410,1019.82,0.0012,0.0697,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202411,1032.41,0.0124,0.0881,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202412,1042.35,0.0096,0.0884,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202501,1046.86,0.0043,0.0906,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202502,1042.28,-0.0044,0.0781,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202503,1041.15,-0.0011,0.0752,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202504,1047.42,0.006,0.0764,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202505,1056.91,0.0091,0.0717,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202506,1068.65,0.0111,0.0806,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202507,1069.38,0.0007,0.0614,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202508,1084.07,0.0137,0.076,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202509,1088.77,0.0043,0.0689,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202510,1094.89,0.0056,0.0736,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202511,1099.47,0.0042,0.0649,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202512,1100.75,0.0012,0.056,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202601,1132.8,0.0291,0.0821,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202602,1134.43,0.0014,0.0884,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202603,1143.82,0.0083,0.0986,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202604,1131.4,-0.0109,0.0802,"Fort Leonard Wood, MO"
1986,Pulaski County,MO,202605,1136.36,0.0044,0.0752,"Fort Leonard Wood, MO"
2080,Webster County,MO,202604,861.59,,,"Springfield, MO"
2080,Webster County,MO,202605,874.17,0.0146,,"Springfield, MO"
2154,Buchanan County,MO,202205,748.46,,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202206,763.72,0.0204,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202207,762.48,-0.0016,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202208,783.14,0.0271,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202209,787.04,0.005,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202210,804.98,0.0228,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202211,795.29,-0.012,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202212,794.0,-0.0016,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202301,794.96,0.0012,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202302,813.22,0.023,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202303,817.94,0.0058,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202304,818.24,0.0004,,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202305,821.61,0.0041,0.0977,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202306,838.5,0.0206,0.0979,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202307,849.99,0.0137,0.1148,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202308,844.14,-0.0069,0.0779,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202309,839.42,-0.0056,0.0666,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202310,832.95,-0.0077,0.0347,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202311,849.31,0.0196,0.0679,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202312,865.8,0.0194,0.0904,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202401,882.08,0.0188,0.1096,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202402,867.39,-0.0166,0.0666,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202403,864.48,-0.0034,0.0569,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202404,870.99,0.0075,0.0645,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202405,889.39,0.0211,0.0825,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202406,903.96,0.0164,0.0781,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202407,919.98,0.0177,0.0823,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202408,922.48,0.0027,0.0928,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202409,912.5,-0.0108,0.0871,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202410,907.33,-0.0057,0.0893,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202411,914.13,0.0075,0.0763,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202412,921.46,0.008,0.0643,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202501,918.71,-0.003,0.0415,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202502,922.49,0.0041,0.0635,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202503,932.3,0.0106,0.0784,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202504,947.98,0.0168,0.0884,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202505,960.6,0.0133,0.0801,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202506,956.73,-0.004,0.0584,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202507,966.75,0.0105,0.0508,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202508,972.46,0.0059,0.0542,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202509,978.29,0.006,0.0721,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202510,953.27,-0.0256,0.0506,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202511,955.4,0.0022,0.0451,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202512,960.12,0.0049,0.042,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202601,986.79,0.0278,0.0741,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202602,982.46,-0.0044,0.065,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202603,994.04,0.0118,0.0662,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202604,994.53,0.0005,0.0491,"St. Joseph, MO-KS"
2154,Buchanan County,MO,202605,998.67,0.0042,0.0396,"St. Joseph, MO-KS"
2166,Callaway County,MO,202509,1044.46,,,"Jefferson City, MO"
2166,Callaway County,MO,202511,1078.05,0.0322,,"Jefferson City, MO"
2166,Callaway County,MO,202512,1101.43,0.0217,,"Jefferson City, MO"
2166,Callaway County,MO,202601,1107.9,0.0059,,"Jefferson City, MO"
2166,Callaway County,MO,202602,1139.33,0.0284,,"Jefferson City, MO"
2166,Callaway County,MO,202603,1145.48,0.0054,,"Jefferson City, MO"
2166,Callaway County,MO,202604,1130.13,-0.0134,,"Jefferson City, MO"
2166,Callaway County,MO,202605,1092.0,-0.0337,,"Jefferson City, MO"
2233,Crawford County,MO,202605,1025.0,,,
2283,Franklin County,MO,202410,1086.08,,,"St. Louis, MO-IL"
2283,Franklin County,MO,202411,1075.2,-0.01,,"St. Louis, MO-IL"
2283,Franklin County,MO,202412,1081.63,0.006,,"St. Louis, MO-IL"
2283,Franklin County,MO,202501,1082.13,0.0005,,"St. Louis, MO-IL"
2283,Franklin County,MO,202502,1103.43,0.0197,,"St. Louis, MO-IL"
2283,Franklin County,MO,202503,1107.16,0.0034,,"St. Louis, MO-IL"
2283,Franklin County,MO,202504,1137.78,0.0277,,"St. Louis, MO-IL"
2283,Franklin County,MO,202505,1140.7,0.0026,,"St. Louis, MO-IL"
2283,Franklin County,MO,202506,1141.85,0.001,,"St. Louis, MO-IL"
2283,Franklin County,MO,202507,1131.63,-0.0089,,"St. Louis, MO-IL"
2283,Franklin County,MO,202508,1127.84,-0.0034,,"St. Louis, MO-IL"
2283,Franklin County,MO,202509,1142.51,0.013,,"St. Louis, MO-IL"
2283,Franklin County,MO,202510,1135.18,-0.0064,0.0452,"St. Louis, MO-IL"
2283,Franklin County,MO,202511,1131.82,-0.003,0.0527,"St. Louis, MO-IL"
2283,Franklin County,MO,202512,1109.41,-0.0198,0.0257,"St. Louis, MO-IL"
2283,Franklin County,MO,202601,1136.87,0.0248,0.0506,"St. Louis, MO-IL"
2283,Franklin County,MO,202602,1164.23,0.0241,0.0551,"St. Louis, MO-IL"
2283,Franklin County,MO,202603,1179.8,0.0134,0.0656,"St. Louis, MO-IL"
2283,Franklin County,MO,202604,1167.26,-0.0106,0.0259,"St. Louis, MO-IL"
2283,Franklin County,MO,202605,1175.0,0.0066,0.0301,"St. Louis, MO-IL"
2383,Lawrence County,MO,202602,770.95,,,
2383,Lawrence County,MO,202603,780.0,0.0117,,
2383,Lawrence County,MO,202604,816.11,0.0463,,
2383,Lawrence County,MO,202605,849.44,0.0409,,
2659,Christian County,MO,202103,1063.71,,,"Springfield, MO"
2659,Christian County,MO,202104,1073.67,0.0094,,"Springfield, MO"
2659,Christian County,MO,202105,1093.95,0.0189,,"Springfield, MO"
2659,Christian County,MO,202106,1119.45,0.0233,,"Springfield, MO"
2659,Christian County,MO,202107,1150.72,0.0279,,"Springfield, MO"
2659,Christian County,MO,202108,1159.3,0.0075,,"Springfield, MO"
2659,Christian County,MO,202109,1159.93,0.0005,,"Springfield, MO"
2659,Christian County,MO,202110,1144.84,-0.013,,"Springfield, MO"
2659,Christian County,MO,202111,1135.24,-0.0084,,"Springfield, MO"
2659,Christian County,MO,202112,1144.64,0.0083,,"Springfield, MO"
2659,Christian County,MO,202201,1163.37,0.0164,,"Springfield, MO"
2659,Christian County,MO,202202,1190.3,0.0231,,"Springfield, MO"
2659,Christian County,MO,202203,1219.44,0.0245,0.1464,"Springfield, MO"
2659,Christian County,MO,202204,1259.43,0.0328,0.173,"Springfield, MO"
2659,Christian County,MO,202205,1283.85,0.0194,0.1736,"Springfield, MO"
2659,Christian County,MO,202206,1298.99,0.0118,0.1604,"Springfield, MO"
2659,Christian County,MO,202207,1299.93,0.0007,0.1297,"Springfield, MO"
2659,Christian County,MO,202208,1292.33,-0.0058,0.1147,"Springfield, MO"
2659,Christian County,MO,202209,1283.31,-0.007,0.1064,"Springfield, MO"
2659,Christian County,MO,202210,1267.16,-0.0126,0.1068,"Springfield, MO"
2659,Christian County,MO,202211,1261.01,-0.0049,0.1108,"Springfield, MO"
2659,Christian County,MO,202212,1257.64,-0.0027,0.0987,"Springfield, MO"
2659,Christian County,MO,202301,1259.98,0.0019,0.083,"Springfield, MO"
2659,Christian County,MO,202302,1287.45,0.0218,0.0816,"Springfield, MO"
2659,Christian County,MO,202303,1289.48,0.0016,0.0574,"Springfield, MO"
2659,Christian County,MO,202304,1303.62,0.011,0.0351,"Springfield, MO"
2659,Christian County,MO,202305,1309.11,0.0042,0.0197,"Springfield, MO"
2659,Christian County,MO,202306,1326.1,0.013,0.0209,"Springfield, MO"
2659,Christian County,MO,202307,1344.92,0.0142,0.0346,"Springfield, MO"
2659,Christian County,MO,202308,1344.66,-0.0002,0.0405,"Springfield, MO"
2659,Christian County,MO,202309,1341.25,-0.0025,0.0451,"Springfield, MO"
2659,Christian County,MO,202310,1325.93,-0.0114,0.0464,"Springfield, MO"
2659,Christian County,MO,202311,1319.85,-0.0046,0.0467,"Springfield, MO"
2659,Christian County,MO,202312,1328.63,0.0067,0.0564,"Springfield, MO"
2659,Christian County,MO,202401,1338.47,0.0074,0.0623,"Springfield, MO"
2659,Christian County,MO,202402,1353.71,0.0114,0.0515,"Springfield, MO"
2659,Christian County,MO,202403,1356.92,0.0024,0.0523,"Springfield, MO"
2659,Christian County,MO,202404,1373.03,0.0119,0.0532,"Springfield, MO"
2659,Christian County,MO,202405,1388.34,0.0111,0.0605,"Springfield, MO"
2659,Christian County,MO,202406,1399.12,0.0078,0.0551,"Springfield, MO"
2659,Christian County,MO,202407,1396.02,-0.0022,0.038,"Springfield, MO"
2659,Christian County,MO,202408,1389.73,-0.0045,0.0335,"Springfield, MO"
2659,Christian County,MO,202409,1390.04,0.0002,0.0364,"Springfield, MO"
2659,Christian County,MO,202410,1387.32,-0.002,0.0463,"Springfield, MO"
2659,Christian County,MO,202411,1396.89,0.0069,0.0584,"Springfield, MO"
2659,Christian County,MO,202412,1400.41,0.0025,0.054,"Springfield, MO"
2659,Christian County,MO,202501,1418.2,0.0127,0.0596,"Springfield, MO"
2659,Christian County,MO,202502,1414.49,-0.0026,0.0449,"Springfield, MO"
2659,Christian County,MO,202503,1422.71,0.0058,0.0485,"Springfield, MO"
2659,Christian County,MO,202504,1424.53,0.0013,0.0375,"Springfield, MO"
2659,Christian County,MO,202505,1445.86,0.015,0.0414,"Springfield, MO"
2659,Christian County,MO,202506,1470.02,0.0167,0.0507,"Springfield, MO"
2659,Christian County,MO,202507,1483.2,0.009,0.0624,"Springfield, MO"
2659,Christian County,MO,202508,1485.34,0.0014,0.0688,"Springfield, MO"
2659,Christian County,MO,202509,1455.1,-0.0204,0.0468,"Springfield, MO"
2659,Christian County,MO,202510,1458.67,0.0025,0.0514,"Springfield, MO"
2659,Christian County,MO,202511,1452.62,-0.0042,0.0399,"Springfield, MO"
2659,Christian County,MO,202512,1473.56,0.0144,0.0522,"Springfield, MO"
2659,Christian County,MO,202601,1479.59,0.0041,0.0433,"Springfield, MO"
2659,Christian County,MO,202602,1490.38,0.0073,0.0536,"Springfield, MO"
2659,Christian County,MO,202603,1494.95,0.0031,0.0508,"Springfield, MO"
2659,Christian County,MO,202604,1484.16,-0.0072,0.0419,"Springfield, MO"
2659,Christian County,MO,202605,1485.09,0.0006,0.0271,"Springfield, MO"
2744,Jefferson County,MO,201604,879.59,,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201605,894.5,0.017,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201606,874.38,-0.0225,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201607,884.46,0.0115,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201608,885.34,0.001,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201609,888.13,0.0031,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201610,887.68,-0.0005,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201611,879.91,-0.0088,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201612,872.17,-0.0088,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201701,871.3,-0.001,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201702,868.49,-0.0032,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201703,886.42,0.0206,,"St. Louis, MO-IL"
2744,Jefferson County,MO,201704,892.74,0.0071,0.015,"St. Louis, MO-IL"
2744,Jefferson County,MO,201705,917.91,0.0282,0.0262,"St. Louis, MO-IL"
2744,Jefferson County,MO,201706,907.75,-0.0111,0.0382,"St. Louis, MO-IL"
2744,Jefferson County,MO,201707,909.43,0.0018,0.0282,"St. Louis, MO-IL"
2744,Jefferson County,MO,201708,893.46,-0.0176,0.0092,"St. Louis, MO-IL"
2744,Jefferson County,MO,201709,892.61,-0.0009,0.005,"St. Louis, MO-IL"
2744,Jefferson County,MO,201710,888.76,-0.0043,0.0012,"St. Louis, MO-IL"
2744,Jefferson County,MO,201711,888.76,-0.0,0.0101,"St. Louis, MO-IL"
2744,Jefferson County,MO,201712,889.23,0.0005,0.0196,"St. Louis, MO-IL"
2744,Jefferson County,MO,201801,890.93,0.0019,0.0225,"St. Louis, MO-IL"
2744,Jefferson County,MO,201802,895.09,0.0047,0.0306,"St. Louis, MO-IL"
2744,Jefferson County,MO,201803,911.07,0.0179,0.0278,"St. Louis, MO-IL"
2744,Jefferson County,MO,201804,922.91,0.013,0.0338,"St. Louis, MO-IL"
2744,Jefferson County,MO,201805,927.95,0.0055,0.0109,"St. Louis, MO-IL"
2744,Jefferson County,MO,201806,926.99,-0.001,0.0212,"St. Louis, MO-IL"
2744,Jefferson County,MO,201807,932.99,0.0065,0.0259,"St. Louis, MO-IL"
2744,Jefferson County,MO,201808,942.47,0.0102,0.0549,"St. Louis, MO-IL"
2744,Jefferson County,MO,201809,946.03,0.0038,0.0598,"St. Louis, MO-IL"
2744,Jefferson County,MO,201810,935.45,-0.0112,0.0525,"St. Louis, MO-IL"
2744,Jefferson County,MO,201811,936.7,0.0013,0.0539,"St. Louis, MO-IL"
