RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3059,Washington County,MD,202308,1336.5,-0.0006,0.0726,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202309,1336.69,0.0001,0.0586,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202310,1344.69,0.006,0.0431,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202311,1345.15,0.0003,0.0347,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202312,1326.73,-0.0137,0.0019,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202401,1337.09,0.0078,0.0196,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202402,1345.61,0.0064,0.0269,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202403,1374.54,0.0215,0.0472,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202404,1377.07,0.0018,0.0326,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202405,1400.1,0.0167,0.0415,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202406,1406.27,0.0044,0.0425,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202407,1421.19,0.0106,0.0627,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202408,1413.92,-0.0051,0.0579,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202409,1419.69,0.0041,0.0621,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202410,1413.27,-0.0045,0.051,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202411,1407.51,-0.0041,0.0464,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202412,1394.48,-0.0093,0.0511,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202501,1406.61,0.0087,0.052,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202502,1414.59,0.0057,0.0513,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202503,1431.42,0.0119,0.0414,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202504,1447.82,0.0115,0.0514,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202505,1459.53,0.0081,0.0424,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202506,1463.42,0.0027,0.0406,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202507,1454.14,-0.0063,0.0232,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202508,1463.57,0.0065,0.0351,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202509,1464.16,0.0004,0.0313,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202510,1461.48,-0.0018,0.0341,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202511,1447.02,-0.0099,0.0281,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202512,1456.58,0.0066,0.0445,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202601,1466.0,0.0065,0.0422,"Hagerstown-Martinsburg, MD-WV"
3118,Queen Annes County,MD,202505,2250.95,,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202506,2209.36,-0.0185,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202507,2288.78,0.0359,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202508,2387.32,0.0431,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202509,2353.7,-0.0141,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202510,2376.1,0.0095,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202511,2292.39,-0.0352,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202512,2374.62,0.0359,,"Baltimore-Columbia-Towson, MD"
3118,Queen Annes County,MD,202601,2298.33,-0.0321,,"Baltimore-Columbia-Towson, MD"
3132,Saint Marys County,MD,201501,1128.72,,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201502,1139.99,0.01,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201503,1146.9,0.0061,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201504,1136.37,-0.0092,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201505,1142.81,0.0057,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201506,1145.49,0.0023,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201507,1163.22,0.0155,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201508,1160.21,-0.0026,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201509,1160.85,0.0005,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201510,1159.82,-0.0009,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201511,1153.74,-0.0052,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201512,1143.17,-0.0092,,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201601,1137.55,-0.0049,0.0078,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201602,1141.66,0.0036,0.0015,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201603,1156.06,0.0126,0.008,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201604,1161.07,0.0043,0.0217,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201605,1167.27,0.0053,0.0214,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201606,1168.95,0.0014,0.0205,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201607,1176.25,0.0062,0.0112,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201608,1182.17,0.005,0.0189,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201609,1188.02,0.005,0.0234,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201610,1185.05,-0.0025,0.0218,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201611,1180.39,-0.0039,0.0231,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201612,1176.34,-0.0034,0.029,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201701,1178.56,0.0019,0.0361,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201702,1183.34,0.0041,0.0365,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201703,1186.17,0.0024,0.0261,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201704,1197.3,0.0094,0.0312,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201705,1206.2,0.0074,0.0333,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201706,1207.36,0.001,0.0329,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201707,1206.53,-0.0007,0.0257,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201708,1202.19,-0.0036,0.0169,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201709,1201.1,-0.0009,0.011,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201710,1200.13,-0.0008,0.0127,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201711,1205.74,0.0047,0.0215,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201712,1209.41,0.003,0.0281,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201801,1229.82,0.0169,0.0435,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201802,1236.52,0.0055,0.0449,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201803,1234.28,-0.0018,0.0406,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201804,1218.43,-0.0128,0.0176,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201805,1223.51,0.0042,0.0144,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201806,1231.87,0.0068,0.0203,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201807,1234.78,0.0024,0.0234,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201808,1236.9,0.0017,0.0289,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201809,1246.36,0.0076,0.0377,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201810,1257.76,0.0091,0.048,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201811,1253.85,-0.0031,0.0399,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201812,1262.24,0.0067,0.0437,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201901,1254.05,-0.0065,0.0197,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201902,1257.97,0.0031,0.0173,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201903,1246.96,-0.0088,0.0103,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201904,1252.42,0.0044,0.0279,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201905,1260.54,0.0065,0.0303,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201906,1270.28,0.0077,0.0312,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201907,1277.79,0.0059,0.0348,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201908,1281.31,0.0028,0.0359,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201909,1282.66,0.0011,0.0291,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201910,1290.68,0.0063,0.0262,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201911,1280.07,-0.0082,0.0209,"California-Lexington Park, MD"
3132,Saint Marys County,MD,201912,1292.7,0.0099,0.0241,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202001,1314.77,0.0171,0.0484,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202002,1349.95,0.0268,0.0731,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202003,1359.88,0.0074,0.0906,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202004,1348.71,-0.0082,0.0769,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202005,1335.31,-0.0099,0.0593,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202006,1337.92,0.002,0.0532,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202007,1339.05,0.0008,0.0479,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202008,1346.54,0.0056,0.0509,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202009,1335.71,-0.008,0.0414,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202010,1332.72,-0.0022,0.0326,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202011,1341.71,0.0067,0.0482,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202012,1366.91,0.0188,0.0574,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202101,1398.1,0.0228,0.0634,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202102,1410.35,0.0088,0.0447,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202103,1428.19,0.0126,0.0502,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202104,1447.58,0.0136,0.0733,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202105,1469.45,0.0151,0.1004,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202106,1500.51,0.0211,0.1215,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202107,1514.1,0.0091,0.1307,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202108,1549.59,0.0234,0.1508,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202109,1541.77,-0.005,0.1543,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202110,1567.88,0.0169,0.1765,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202111,1548.43,-0.0124,0.1541,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202112,1564.74,0.0105,0.1447,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202201,1540.66,-0.0154,0.102,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202202,1548.72,0.0052,0.0981,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202203,1536.68,-0.0078,0.076,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202204,1553.0,0.0106,0.0728,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202205,1559.28,0.004,0.0611,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202206,1580.69,0.0137,0.0534,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202207,1604.15,0.0148,0.0595,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202208,1612.56,0.0052,0.0406,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202209,1616.01,0.0021,0.0482,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202210,1587.14,-0.0179,0.0123,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202211,1561.08,-0.0164,0.0082,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202212,1551.97,-0.0058,-0.0082,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202301,1562.06,0.0065,0.0139,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202302,1589.55,0.0176,0.0264,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202303,1602.23,0.008,0.0427,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202304,1612.49,0.0064,0.0383,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202305,1628.96,0.0102,0.0447,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202306,1660.08,0.0191,0.0502,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202307,1679.6,0.0118,0.047,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202308,1695.91,0.0097,0.0517,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202309,1674.01,-0.0129,0.0359,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202310,1670.98,-0.0018,0.0528,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202311,1657.2,-0.0082,0.0616,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202312,1662.73,0.0033,0.0714,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202401,1677.67,0.009,0.074,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202402,1701.98,0.0145,0.0707,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202403,1730.15,0.0166,0.0798,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202404,1749.89,0.0114,0.0852,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202405,1777.39,0.0157,0.0911,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202406,1792.15,0.0083,0.0796,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202407,1797.54,0.003,0.0702,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202408,1778.28,-0.0107,0.0486,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202409,1760.99,-0.0097,0.052,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202410,1749.38,-0.0066,0.0469,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202411,1755.9,0.0037,0.0596,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202412,1767.15,0.0064,0.0628,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202501,1782.33,0.0086,0.0624,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202502,1800.63,0.0103,0.058,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202503,1826.09,0.0141,0.0555,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202504,1865.63,0.0216,0.0661,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202505,1874.25,0.0046,0.0545,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202506,1913.99,0.0212,0.068,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202507,1905.9,-0.0042,0.0603,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202508,1925.26,0.0102,0.0827,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202509,1910.79,-0.0075,0.0851,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202510,1873.99,-0.0193,0.0712,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202511,1873.44,-0.0003,0.0669,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202512,1835.06,-0.0205,0.0384,"California-Lexington Park, MD"
3132,Saint Marys County,MD,202601,1839.43,0.0024,0.032,"California-Lexington Park, MD"
3152,Anne Arundel County,MD,201501,1479.4,,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201502,1484.23,0.0033,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201503,1489.15,0.0033,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201504,1498.24,0.0061,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201505,1507.82,0.0064,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201506,1513.45,0.0037,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201507,1523.11,0.0064,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201508,1524.77,0.0011,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201509,1535.21,0.0068,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201510,1530.0,-0.0034,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201511,1529.65,-0.0002,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201512,1514.33,-0.01,,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201601,1517.32,0.002,0.0256,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201602,1522.78,0.0036,0.026,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201603,1533.78,0.0072,0.03,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201604,1536.58,0.0018,0.0256,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201605,1537.01,0.0003,0.0194,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201606,1538.1,0.0007,0.0163,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201607,1534.04,-0.0026,0.0072,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201608,1530.33,-0.0024,0.0036,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201609,1534.78,0.0029,-0.0003,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201610,1540.53,0.0037,0.0069,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201611,1545.49,0.0032,0.0104,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201612,1545.0,-0.0003,0.0203,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201701,1548.25,0.0021,0.0204,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201702,1548.73,0.0003,0.017,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201703,1551.56,0.0018,0.0116,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201704,1552.27,0.0005,0.0102,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201705,1571.58,0.0124,0.0225,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201706,1577.43,0.0037,0.0256,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201707,1584.19,0.0043,0.0327,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201708,1566.98,-0.0109,0.024,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201709,1566.94,-0.0,0.021,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201710,1570.51,0.0023,0.0195,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201711,1575.72,0.0033,0.0196,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201712,1578.69,0.0019,0.0218,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201801,1576.24,-0.0016,0.0181,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201802,1593.14,0.0107,0.0287,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201803,1599.51,0.004,0.0309,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201804,1607.48,0.005,0.0356,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201805,1604.08,-0.0021,0.0207,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201806,1602.83,-0.0008,0.0161,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201807,1605.33,0.0016,0.0133,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201808,1606.39,0.0007,0.0251,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201809,1603.8,-0.0016,0.0235,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201810,1605.99,0.0014,0.0226,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201811,1606.31,0.0002,0.0194,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201812,1611.09,0.003,0.0205,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201901,1613.39,0.0014,0.0236,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201902,1620.65,0.0045,0.0173,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201903,1631.93,0.007,0.0203,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201904,1636.52,0.0028,0.0181,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201905,1643.09,0.004,0.0243,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201906,1652.3,0.0056,0.0309,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201907,1659.19,0.0042,0.0335,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201908,1657.87,-0.0008,0.032,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201909,1657.3,-0.0003,0.0334,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201910,1655.71,-0.001,0.031,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201911,1658.44,0.0017,0.0325,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,201912,1655.01,-0.0021,0.0273,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202001,1658.05,0.0018,0.0277,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202002,1665.44,0.0045,0.0276,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202003,1672.53,0.0043,0.0249,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202004,1676.84,0.0026,0.0246,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202005,1676.48,-0.0002,0.0203,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202006,1683.17,0.004,0.0187,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202007,1689.69,0.0039,0.0184,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202008,1698.27,0.0051,0.0244,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202009,1703.63,0.0032,0.028,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202010,1708.07,0.0026,0.0316,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202011,1715.93,0.0046,0.0347,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202012,1723.0,0.0041,0.0411,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202101,1734.3,0.0066,0.046,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202102,1740.39,0.0035,0.045,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202103,1749.4,0.0052,0.046,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202104,1768.98,0.0112,0.0549,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202105,1801.98,0.0187,0.0749,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202106,1835.13,0.0184,0.0903,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202107,1869.04,0.0185,0.1061,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202108,1891.62,0.0121,0.1138,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202109,1903.73,0.0064,0.1175,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202110,1891.01,-0.0067,0.1071,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202111,1891.93,0.0005,0.1026,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202112,1903.03,0.0059,0.1045,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202201,1926.48,0.0123,0.1108,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202202,1935.08,0.0045,0.1119,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202203,1946.1,0.0057,0.1124,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202204,1966.92,0.0107,0.1119,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202205,1997.05,0.0153,0.1082,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202206,2020.62,0.0118,0.1011,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202207,2037.58,0.0084,0.0902,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202208,2037.73,0.0001,0.0772,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202209,2027.41,-0.0051,0.065,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202210,2008.32,-0.0094,0.062,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202211,1983.61,-0.0123,0.0485,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202212,1981.07,-0.0013,0.041,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202301,1990.98,0.005,0.0335,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202302,2019.14,0.0141,0.0434,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202303,2050.34,0.0155,0.0536,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202304,2073.72,0.0114,0.0543,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202305,2095.5,0.0105,0.0493,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202306,2104.0,0.0041,0.0413,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202307,2109.02,0.0024,0.0351,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202308,2102.01,-0.0033,0.0315,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202309,2091.92,-0.0048,0.0318,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202310,2086.82,-0.0024,0.0391,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202311,2086.15,-0.0003,0.0517,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202312,2090.21,0.0019,0.0551,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202401,2093.64,0.0016,0.0516,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202402,2101.83,0.0039,0.041,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202403,2117.27,0.0073,0.0326,"Baltimore-Columbia-Towson, MD"
3152,Anne Arundel County,MD,202404,2133.92,0.0079,0.029,"Baltimore-Columbia-Towson, MD"
