RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
423,Caddo Parish,LA,201501,824.25,,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201502,818.85,-0.0066,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201503,815.34,-0.0043,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201504,814.54,-0.001,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201505,822.36,0.0096,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201506,832.14,0.0119,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201507,828.05,-0.0049,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201508,831.64,0.0043,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201509,829.39,-0.0027,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201510,833.6,0.0051,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201511,826.29,-0.0088,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201512,824.15,-0.0026,,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201601,817.84,-0.0077,-0.0078,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201602,814.21,-0.0044,-0.0057,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201603,814.64,0.0005,-0.0009,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201604,817.65,0.0037,0.0038,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201605,826.11,0.0103,0.0046,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201606,827.03,0.0011,-0.0061,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201607,833.54,0.0079,0.0066,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201608,833.2,-0.0004,0.0019,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201609,832.76,-0.0005,0.0041,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201610,825.97,-0.0081,-0.0091,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201611,818.5,-0.009,-0.0094,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201612,819.01,0.0006,-0.0062,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201701,816.02,-0.0036,-0.0022,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201702,820.74,0.0058,0.008,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201703,824.74,0.0049,0.0124,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201704,833.59,0.0107,0.0195,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201705,837.96,0.0052,0.0143,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201706,835.61,-0.0028,0.0104,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201707,834.64,-0.0012,0.0013,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201708,830.99,-0.0044,-0.0027,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201709,830.32,-0.0008,-0.0029,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201710,823.71,-0.008,-0.0027,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201711,824.71,0.0012,0.0076,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201712,823.42,-0.0016,0.0054,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201801,827.28,0.0047,0.0138,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201802,823.71,-0.0043,0.0036,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201803,828.52,0.0058,0.0046,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201804,830.88,0.0028,-0.0033,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201805,834.55,0.0044,-0.0041,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201806,835.3,0.0009,-0.0004,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201807,834.43,-0.001,-0.0002,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201808,839.22,0.0057,0.0099,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201809,837.42,-0.0021,0.0086,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201810,836.74,-0.0008,0.0158,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201811,830.4,-0.0076,0.0069,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201812,825.02,-0.0065,0.0019,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201901,827.26,0.0027,-0.0,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201902,824.24,-0.0037,0.0006,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201903,830.84,0.008,0.0028,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201904,825.97,-0.0059,-0.0059,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201905,834.61,0.0105,0.0001,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201906,834.9,0.0003,-0.0005,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201907,843.48,0.0103,0.0108,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201908,846.81,0.0039,0.009,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201909,847.59,0.0009,0.0121,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201910,843.57,-0.0047,0.0082,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201911,840.13,-0.0041,0.0117,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,201912,840.94,0.001,0.0193,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202001,842.45,0.0018,0.0184,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202002,842.91,0.0005,0.0227,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202003,846.26,0.004,0.0186,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202004,847.14,0.001,0.0256,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202005,850.25,0.0037,0.0187,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202006,865.71,0.0182,0.0369,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202007,885.64,0.023,0.05,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202008,903.48,0.0201,0.0669,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202009,900.55,-0.0032,0.0625,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202010,892.12,-0.0094,0.0576,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202011,887.01,-0.0057,0.0558,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202012,891.76,0.0054,0.0604,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202101,901.35,0.0108,0.0699,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202102,900.49,-0.001,0.0683,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202103,902.66,0.0024,0.0666,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202104,901.96,-0.0008,0.0647,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202105,911.09,0.0101,0.0716,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202106,915.15,0.0045,0.0571,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202107,928.21,0.0143,0.0481,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202108,941.27,0.0141,0.0418,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202109,945.12,0.0041,0.0495,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202110,956.5,0.012,0.0722,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202111,959.29,0.0029,0.0815,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202112,962.03,0.0029,0.0788,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202201,953.91,-0.0084,0.0583,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202202,958.39,0.0047,0.0643,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202203,967.09,0.0091,0.0714,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202204,974.67,0.0078,0.0806,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202205,980.31,0.0058,0.076,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202206,991.6,0.0115,0.0835,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202207,999.2,0.0077,0.0765,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202208,998.1,-0.0011,0.0604,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202209,988.96,-0.0092,0.0464,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202210,987.08,-0.0019,0.032,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202211,987.28,0.0002,0.0292,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202212,993.37,0.0062,0.0326,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202301,998.25,0.0049,0.0465,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202302,1001.05,0.0028,0.0445,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202303,1009.24,0.0082,0.0436,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202304,1018.16,0.0088,0.0446,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202305,1026.72,0.0084,0.0473,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202306,1030.05,0.0032,0.0388,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202307,1029.6,-0.0004,0.0304,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202308,1029.41,-0.0002,0.0314,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202309,1023.6,-0.0056,0.035,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202310,1021.04,-0.0025,0.0344,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202311,1018.31,-0.0027,0.0314,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202312,1020.33,0.002,0.0271,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202401,1024.37,0.004,0.0262,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202402,1035.41,0.0108,0.0343,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202403,1047.87,0.012,0.0383,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202404,1053.56,0.0054,0.0348,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202405,1057.03,0.0033,0.0295,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202406,1055.32,-0.0016,0.0245,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202407,1059.27,0.0037,0.0288,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202408,1060.75,0.0014,0.0304,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202409,1065.85,0.0048,0.0413,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202410,1074.52,0.0081,0.0524,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202411,1080.71,0.0058,0.0613,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202412,1095.04,0.0133,0.0732,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202501,1096.84,0.0016,0.0707,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202502,1103.3,0.0059,0.0656,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202503,1102.16,-0.001,0.0518,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202504,1109.77,0.0069,0.0534,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202505,1113.09,0.003,0.053,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202506,1113.96,0.0008,0.0556,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202507,1110.87,-0.0028,0.0487,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202508,1105.11,-0.0052,0.0418,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202509,1106.18,0.001,0.0378,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202510,1118.23,0.0109,0.0407,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202511,1131.92,0.0122,0.0474,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202512,1143.67,0.0104,0.0444,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202601,1135.66,-0.007,0.0354,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202602,1135.23,-0.0004,0.0289,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202603,1132.28,-0.0026,0.0273,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202604,1137.9,0.005,0.0253,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202605,1147.69,0.0086,0.0311,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202606,1156.41,0.0076,0.0381,"Shreveport-Bossier City, LA"
423,Caddo Parish,LA,202607,1162.33,0.0051,0.0463,"Shreveport-Bossier City, LA"
820,Acadia Parish,LA,202607,925.0,,,"Lafayette, LA"
1109,Iberia Parish,LA,202304,1118.64,,,"Lafayette, LA"
1109,Iberia Parish,LA,202305,1112.61,-0.0054,,"Lafayette, LA"
1109,Iberia Parish,LA,202306,1125.76,0.0118,,"Lafayette, LA"
1109,Iberia Parish,LA,202307,1153.11,0.0243,,"Lafayette, LA"
1109,Iberia Parish,LA,202308,1187.57,0.0299,,"Lafayette, LA"
1109,Iberia Parish,LA,202309,1200.98,0.0113,,"Lafayette, LA"
1109,Iberia Parish,LA,202310,1200.12,-0.0007,,"Lafayette, LA"
1109,Iberia Parish,LA,202311,1201.1,0.0008,,"Lafayette, LA"
1109,Iberia Parish,LA,202312,1193.41,-0.0064,,"Lafayette, LA"
1109,Iberia Parish,LA,202401,1164.93,-0.0239,,"Lafayette, LA"
1109,Iberia Parish,LA,202402,1145.7,-0.0165,,"Lafayette, LA"
1109,Iberia Parish,LA,202403,1146.35,0.0006,,"Lafayette, LA"
1109,Iberia Parish,LA,202404,1191.65,0.0395,0.0653,"Lafayette, LA"
1109,Iberia Parish,LA,202405,1210.02,0.0154,0.0875,"Lafayette, LA"
1109,Iberia Parish,LA,202406,1214.05,0.0033,0.0784,"Lafayette, LA"
1109,Iberia Parish,LA,202407,1207.23,-0.0056,0.0469,"Lafayette, LA"
1109,Iberia Parish,LA,202408,1195.23,-0.0099,0.0064,"Lafayette, LA"
1109,Iberia Parish,LA,202409,1185.66,-0.008,-0.0128,"Lafayette, LA"
1109,Iberia Parish,LA,202410,1210.32,0.0208,0.0085,"Lafayette, LA"
1109,Iberia Parish,LA,202412,1261.87,0.0426,0.0506,"Lafayette, LA"
1109,Iberia Parish,LA,202501,1233.59,-0.0224,0.0337,"Lafayette, LA"
1109,Iberia Parish,LA,202502,1207.54,-0.0211,0.0366,"Lafayette, LA"
1109,Iberia Parish,LA,202503,1176.2,-0.0259,0.0266,"Lafayette, LA"
1109,Iberia Parish,LA,202504,1169.0,-0.0061,0.0198,"Lafayette, LA"
1109,Iberia Parish,LA,202505,1183.56,0.0125,-0.0068,"Lafayette, LA"
1109,Iberia Parish,LA,202506,1216.92,0.0282,0.0057,"Lafayette, LA"
1109,Iberia Parish,LA,202507,1237.84,0.0172,0.0196,"Lafayette, LA"
1109,Iberia Parish,LA,202508,1250.17,0.01,0.0356,"Lafayette, LA"
1109,Iberia Parish,LA,202509,1265.65,0.0124,0.0589,"Lafayette, LA"
1109,Iberia Parish,LA,202510,1235.04,-0.0242,0.0416,"Lafayette, LA"
1109,Iberia Parish,LA,202511,1238.36,0.0027,0.0232,"Lafayette, LA"
1109,Iberia Parish,LA,202512,1230.63,-0.0062,-0.0248,"Lafayette, LA"
1109,Iberia Parish,LA,202601,1256.92,0.0214,0.0189,"Lafayette, LA"
1109,Iberia Parish,LA,202602,1225.76,-0.0248,0.0151,"Lafayette, LA"
1109,Iberia Parish,LA,202603,1244.05,0.0149,0.0577,"Lafayette, LA"
1109,Iberia Parish,LA,202604,1235.27,-0.0071,0.0567,"Lafayette, LA"
1109,Iberia Parish,LA,202605,1274.88,0.0321,0.0772,"Lafayette, LA"
1109,Iberia Parish,LA,202606,1279.33,0.0035,0.0513,"Lafayette, LA"
1109,Iberia Parish,LA,202607,1292.47,0.0103,0.0441,"Lafayette, LA"
1457,Vernon Parish,LA,202303,1052.97,,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202304,1074.17,0.0201,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202305,1092.54,0.0171,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202306,1113.48,0.0192,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202307,1084.83,-0.0257,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202308,1082.38,-0.0023,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202309,1090.79,0.0078,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202310,1099.79,0.0082,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202311,1081.22,-0.0169,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202312,1099.95,0.0173,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202401,1110.72,0.0098,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202402,1125.18,0.013,,"Fort Polk South, LA"
1457,Vernon Parish,LA,202403,1114.48,-0.0095,0.0584,"Fort Polk South, LA"
1457,Vernon Parish,LA,202404,1112.22,-0.002,0.0354,"Fort Polk South, LA"
1457,Vernon Parish,LA,202405,1112.16,-0.0001,0.018,"Fort Polk South, LA"
1457,Vernon Parish,LA,202406,1116.27,0.0037,0.0025,"Fort Polk South, LA"
1457,Vernon Parish,LA,202407,1110.57,-0.0051,0.0237,"Fort Polk South, LA"
1457,Vernon Parish,LA,202408,1117.09,0.0059,0.0321,"Fort Polk South, LA"
1457,Vernon Parish,LA,202409,1130.46,0.012,0.0364,"Fort Polk South, LA"
1457,Vernon Parish,LA,202410,1135.41,0.0044,0.0324,"Fort Polk South, LA"
1457,Vernon Parish,LA,202411,1149.07,0.012,0.0627,"Fort Polk South, LA"
1457,Vernon Parish,LA,202412,1148.26,-0.0007,0.0439,"Fort Polk South, LA"
1457,Vernon Parish,LA,202501,1137.73,-0.0092,0.0243,"Fort Polk South, LA"
1457,Vernon Parish,LA,202502,1144.16,0.0057,0.0169,"Fort Polk South, LA"
1457,Vernon Parish,LA,202503,1123.62,-0.018,0.0082,"Fort Polk South, LA"
1457,Vernon Parish,LA,202504,1148.81,0.0224,0.0329,"Fort Polk South, LA"
1457,Vernon Parish,LA,202505,1139.83,-0.0078,0.0249,"Fort Polk South, LA"
1457,Vernon Parish,LA,202506,1147.8,0.007,0.0282,"Fort Polk South, LA"
1457,Vernon Parish,LA,202507,1164.41,0.0145,0.0485,"Fort Polk South, LA"
1457,Vernon Parish,LA,202508,1164.2,-0.0002,0.0422,"Fort Polk South, LA"
1457,Vernon Parish,LA,202509,1185.58,0.0184,0.0488,"Fort Polk South, LA"
1457,Vernon Parish,LA,202511,1188.06,0.0021,0.0464,"Fort Polk South, LA"
1457,Vernon Parish,LA,202512,1177.76,-0.0087,0.025,"Fort Polk South, LA"
1457,Vernon Parish,LA,202601,1176.98,-0.0007,0.025,"Fort Polk South, LA"
1457,Vernon Parish,LA,202602,1193.91,0.0144,0.0494,"Fort Polk South, LA"
1457,Vernon Parish,LA,202603,1220.66,0.0224,0.0669,"Fort Polk South, LA"
1457,Vernon Parish,LA,202604,1189.27,-0.0257,0.0584,"Fort Polk South, LA"
1457,Vernon Parish,LA,202605,1161.43,-0.0234,0.011,"Fort Polk South, LA"
1457,Vernon Parish,LA,202606,1153.9,-0.0065,0.0123,"Fort Polk South, LA"
1457,Vernon Parish,LA,202607,1201.9,0.0416,0.0471,"Fort Polk South, LA"
1548,Bossier Parish,LA,201501,1047.64,,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201502,1058.1,0.01,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201503,1059.25,0.0011,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201504,1059.07,-0.0002,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201505,1062.12,0.0029,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201506,1064.8,0.0025,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201507,1064.62,-0.0002,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201508,1053.57,-0.0104,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201509,1034.25,-0.0183,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201510,1027.08,-0.0069,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201511,1029.37,0.0022,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201512,1044.97,0.0151,,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201601,1053.53,0.0082,0.0056,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201602,1052.59,-0.0009,-0.0052,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201603,1046.77,-0.0055,-0.0118,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201604,1043.16,-0.0034,-0.015,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201605,1042.03,-0.0011,-0.0189,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201606,1047.02,0.0048,-0.0167,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201607,1048.41,0.0013,-0.0152,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201608,1054.84,0.0061,0.0012,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201609,1045.62,-0.0087,0.011,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201610,1033.49,-0.0116,0.0062,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201611,1028.46,-0.0049,-0.0009,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201612,1028.83,0.0004,-0.0154,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201701,1034.39,0.0054,-0.0182,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201702,1034.3,-0.0001,-0.0174,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201703,1045.33,0.0107,-0.0014,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201704,1059.96,0.014,0.0161,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201705,1064.48,0.0043,0.0215,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201706,1062.18,-0.0022,0.0145,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201707,1056.37,-0.0055,0.0076,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201708,1058.67,0.0022,0.0036,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201709,1062.22,0.0034,0.0159,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201710,1057.02,-0.0049,0.0228,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201711,1056.35,-0.0006,0.0271,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201712,1051.5,-0.0046,0.022,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201801,1053.62,0.002,0.0186,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201802,1049.0,-0.0044,0.0142,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201803,1048.01,-0.0009,0.0026,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201804,1051.4,0.0032,-0.0081,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201805,1059.06,0.0073,-0.0051,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201806,1064.11,0.0048,0.0018,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201807,1070.04,0.0056,0.0129,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201808,1068.88,-0.0011,0.0096,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201809,1063.87,-0.0047,0.0016,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201810,1057.45,-0.006,0.0004,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201811,1058.67,0.0012,0.0022,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201812,1060.48,0.0017,0.0085,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201901,1054.31,-0.0058,0.0007,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201902,1053.07,-0.0012,0.0039,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201903,1053.68,0.0006,0.0054,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201904,1065.99,0.0117,0.0139,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201905,1070.2,0.004,0.0105,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201906,1076.64,0.006,0.0118,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201907,1078.49,0.0017,0.0079,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201908,1077.76,-0.0007,0.0083,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201909,1080.45,0.0025,0.0156,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201910,1077.33,-0.0029,0.0188,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201911,1075.18,-0.002,0.0156,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,201912,1068.1,-0.0066,0.0072,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202001,1074.35,0.0059,0.019,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202002,1072.33,-0.0019,0.0183,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202003,1081.5,0.0085,0.0264,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202004,1076.44,-0.0047,0.0098,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202005,1088.76,0.0114,0.0173,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202006,1096.02,0.0067,0.018,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202007,1110.47,0.0132,0.0296,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202008,1124.34,0.0125,0.0432,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202009,1133.84,0.0084,0.0494,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202010,1133.57,-0.0002,0.0522,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202011,1125.69,-0.007,0.047,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202012,1123.97,-0.0015,0.0523,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202101,1121.68,-0.002,0.0441,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202102,1128.07,0.0057,0.052,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202103,1128.19,0.0001,0.0432,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202104,1142.7,0.0129,0.0616,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202105,1155.71,0.0114,0.0615,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202106,1184.75,0.0251,0.081,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202107,1216.06,0.0264,0.0951,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202108,1245.48,0.0242,0.1077,"Shreveport-Bossier City, LA"
1548,Bossier Parish,LA,202109,1274.91,0.0236,0.1244,"Shreveport-Bossier City, LA"
