RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
616,Lucas County,OH,201807,777.5,-0.0013,0.0279,"Toledo, OH"
616,Lucas County,OH,201808,780.54,0.0039,0.0385,"Toledo, OH"
616,Lucas County,OH,201809,778.71,-0.0023,0.0339,"Toledo, OH"
616,Lucas County,OH,201810,782.4,0.0047,0.0361,"Toledo, OH"
616,Lucas County,OH,201811,781.5,-0.0011,0.0316,"Toledo, OH"
616,Lucas County,OH,201812,783.67,0.0028,0.034,"Toledo, OH"
616,Lucas County,OH,201901,787.15,0.0044,0.036,"Toledo, OH"
616,Lucas County,OH,201902,792.55,0.0069,0.0377,"Toledo, OH"
616,Lucas County,OH,201903,794.94,0.003,0.0321,"Toledo, OH"
616,Lucas County,OH,201904,798.57,0.0046,0.0322,"Toledo, OH"
616,Lucas County,OH,201905,802.1,0.0044,0.0313,"Toledo, OH"
616,Lucas County,OH,201906,808.46,0.0079,0.0385,"Toledo, OH"
616,Lucas County,OH,201907,808.51,0.0001,0.0399,"Toledo, OH"
616,Lucas County,OH,201908,806.5,-0.0025,0.0333,"Toledo, OH"
616,Lucas County,OH,201909,802.7,-0.0047,0.0308,"Toledo, OH"
616,Lucas County,OH,201910,803.94,0.0015,0.0275,"Toledo, OH"
616,Lucas County,OH,201911,805.43,0.0019,0.0306,"Toledo, OH"
616,Lucas County,OH,201912,811.4,0.0074,0.0354,"Toledo, OH"
616,Lucas County,OH,202001,815.45,0.005,0.036,"Toledo, OH"
616,Lucas County,OH,202002,822.62,0.0088,0.0379,"Toledo, OH"
616,Lucas County,OH,202003,826.19,0.0043,0.0393,"Toledo, OH"
616,Lucas County,OH,202004,831.03,0.0059,0.0406,"Toledo, OH"
616,Lucas County,OH,202005,835.73,0.0057,0.0419,"Toledo, OH"
616,Lucas County,OH,202006,842.62,0.0082,0.0423,"Toledo, OH"
616,Lucas County,OH,202007,844.56,0.0023,0.0446,"Toledo, OH"
616,Lucas County,OH,202008,838.82,-0.0068,0.0401,"Toledo, OH"
616,Lucas County,OH,202009,840.64,0.0022,0.0473,"Toledo, OH"
616,Lucas County,OH,202010,846.76,0.0073,0.0533,"Toledo, OH"
616,Lucas County,OH,202011,851.73,0.0059,0.0575,"Toledo, OH"
616,Lucas County,OH,202012,851.24,-0.0006,0.0491,"Toledo, OH"
616,Lucas County,OH,202101,851.43,0.0002,0.0441,"Toledo, OH"
616,Lucas County,OH,202102,860.34,0.0105,0.0459,"Toledo, OH"
616,Lucas County,OH,202103,873.02,0.0147,0.0567,"Toledo, OH"
616,Lucas County,OH,202104,888.56,0.0178,0.0692,"Toledo, OH"
616,Lucas County,OH,202105,905.0,0.0185,0.0829,"Toledo, OH"
616,Lucas County,OH,202106,916.32,0.0125,0.0875,"Toledo, OH"
616,Lucas County,OH,202107,932.36,0.0175,0.104,"Toledo, OH"
616,Lucas County,OH,202108,941.16,0.0094,0.122,"Toledo, OH"
616,Lucas County,OH,202109,951.46,0.0109,0.1318,"Toledo, OH"
616,Lucas County,OH,202110,950.67,-0.0008,0.1227,"Toledo, OH"
616,Lucas County,OH,202111,955.37,0.0049,0.1217,"Toledo, OH"
616,Lucas County,OH,202112,957.15,0.0019,0.1244,"Toledo, OH"
616,Lucas County,OH,202201,963.64,0.0068,0.1318,"Toledo, OH"
616,Lucas County,OH,202202,973.67,0.0104,0.1317,"Toledo, OH"
616,Lucas County,OH,202203,991.12,0.0179,0.1353,"Toledo, OH"
616,Lucas County,OH,202204,1007.76,0.0168,0.1342,"Toledo, OH"
616,Lucas County,OH,202205,1027.75,0.0198,0.1356,"Toledo, OH"
616,Lucas County,OH,202206,1046.02,0.0178,0.1416,"Toledo, OH"
616,Lucas County,OH,202207,1050.72,0.0045,0.127,"Toledo, OH"
616,Lucas County,OH,202208,1048.15,-0.0024,0.1137,"Toledo, OH"
616,Lucas County,OH,202209,1032.56,-0.0149,0.0852,"Toledo, OH"
616,Lucas County,OH,202210,1026.91,-0.0055,0.0802,"Toledo, OH"
616,Lucas County,OH,202211,1024.37,-0.0025,0.0722,"Toledo, OH"
616,Lucas County,OH,202212,1024.39,0.0,0.0703,"Toledo, OH"
616,Lucas County,OH,202301,1031.01,0.0065,0.0699,"Toledo, OH"
616,Lucas County,OH,202302,1037.54,0.0063,0.0656,"Toledo, OH"
616,Lucas County,OH,202303,1054.75,0.0166,0.0642,"Toledo, OH"
616,Lucas County,OH,202304,1062.4,0.0073,0.0542,"Toledo, OH"
616,Lucas County,OH,202305,1067.91,0.0052,0.0391,"Toledo, OH"
616,Lucas County,OH,202306,1066.63,-0.0012,0.0197,"Toledo, OH"
616,Lucas County,OH,202307,1076.91,0.0096,0.0249,"Toledo, OH"
616,Lucas County,OH,202308,1082.91,0.0056,0.0332,"Toledo, OH"
616,Lucas County,OH,202309,1085.71,0.0026,0.0515,"Toledo, OH"
616,Lucas County,OH,202310,1080.03,-0.0052,0.0517,"Toledo, OH"
616,Lucas County,OH,202311,1076.43,-0.0033,0.0508,"Toledo, OH"
616,Lucas County,OH,202312,1080.44,0.0037,0.0547,"Toledo, OH"
616,Lucas County,OH,202401,1089.93,0.0088,0.0571,"Toledo, OH"
616,Lucas County,OH,202402,1093.61,0.0034,0.054,"Toledo, OH"
616,Lucas County,OH,202403,1102.12,0.0078,0.0449,"Toledo, OH"
616,Lucas County,OH,202404,1108.55,0.0058,0.0434,"Toledo, OH"
616,Lucas County,OH,202405,1118.35,0.0088,0.0472,"Toledo, OH"
616,Lucas County,OH,202406,1128.4,0.009,0.0579,"Toledo, OH"
616,Lucas County,OH,202407,1134.32,0.0052,0.0533,"Toledo, OH"
616,Lucas County,OH,202408,1144.83,0.0093,0.0572,"Toledo, OH"
616,Lucas County,OH,202409,1144.07,-0.0007,0.0538,"Toledo, OH"
616,Lucas County,OH,202410,1146.89,0.0025,0.0619,"Toledo, OH"
616,Lucas County,OH,202411,1141.42,-0.0048,0.0604,"Toledo, OH"
616,Lucas County,OH,202412,1144.34,0.0026,0.0591,"Toledo, OH"
616,Lucas County,OH,202501,1147.55,0.0028,0.0529,"Toledo, OH"
616,Lucas County,OH,202502,1153.62,0.0053,0.0549,"Toledo, OH"
616,Lucas County,OH,202503,1157.48,0.0034,0.0502,"Toledo, OH"
616,Lucas County,OH,202504,1164.86,0.0064,0.0508,"Toledo, OH"
616,Lucas County,OH,202505,1168.83,0.0034,0.0451,"Toledo, OH"
616,Lucas County,OH,202506,1169.96,0.001,0.0368,"Toledo, OH"
616,Lucas County,OH,202507,1169.11,-0.0007,0.0307,"Toledo, OH"
616,Lucas County,OH,202508,1177.78,0.0074,0.0288,"Toledo, OH"
616,Lucas County,OH,202509,1183.0,0.0044,0.034,"Toledo, OH"
616,Lucas County,OH,202510,1191.61,0.0073,0.039,"Toledo, OH"
616,Lucas County,OH,202511,1197.49,0.0049,0.0491,"Toledo, OH"
616,Lucas County,OH,202512,1205.67,0.0068,0.0536,"Toledo, OH"
616,Lucas County,OH,202601,1206.86,0.001,0.0517,"Toledo, OH"
616,Lucas County,OH,202602,1207.02,0.0001,0.0463,"Toledo, OH"
616,Lucas County,OH,202603,1205.95,-0.0009,0.0419,"Toledo, OH"
616,Lucas County,OH,202604,1206.75,0.0007,0.036,"Toledo, OH"
616,Lucas County,OH,202605,1216.36,0.008,0.0407,"Toledo, OH"
641,Miami County,OH,201801,928.77,,,"Dayton-Kettering, OH"
641,Miami County,OH,201802,940.38,0.0125,,"Dayton-Kettering, OH"
641,Miami County,OH,201803,943.75,0.0036,,"Dayton-Kettering, OH"
641,Miami County,OH,201804,946.44,0.0029,,"Dayton-Kettering, OH"
641,Miami County,OH,201805,953.39,0.0073,,"Dayton-Kettering, OH"
641,Miami County,OH,201806,950.02,-0.0035,,"Dayton-Kettering, OH"
641,Miami County,OH,201807,950.35,0.0003,,"Dayton-Kettering, OH"
641,Miami County,OH,201808,952.89,0.0027,,"Dayton-Kettering, OH"
641,Miami County,OH,201809,960.92,0.0084,,"Dayton-Kettering, OH"
641,Miami County,OH,201810,956.82,-0.0043,,"Dayton-Kettering, OH"
641,Miami County,OH,201811,963.24,0.0067,,"Dayton-Kettering, OH"
641,Miami County,OH,201812,972.0,0.0091,,"Dayton-Kettering, OH"
641,Miami County,OH,201901,973.84,0.0019,0.0485,"Dayton-Kettering, OH"
641,Miami County,OH,201902,977.33,0.0036,0.0393,"Dayton-Kettering, OH"
641,Miami County,OH,201903,976.7,-0.0006,0.0349,"Dayton-Kettering, OH"
641,Miami County,OH,201904,995.11,0.0189,0.0514,"Dayton-Kettering, OH"
641,Miami County,OH,201905,997.75,0.0027,0.0465,"Dayton-Kettering, OH"
641,Miami County,OH,201906,1006.99,0.0093,0.06,"Dayton-Kettering, OH"
641,Miami County,OH,201907,1011.56,0.0045,0.0644,"Dayton-Kettering, OH"
641,Miami County,OH,201908,1017.21,0.0056,0.0675,"Dayton-Kettering, OH"
641,Miami County,OH,201909,1006.9,-0.0101,0.0479,"Dayton-Kettering, OH"
641,Miami County,OH,201910,995.42,-0.0114,0.0403,"Dayton-Kettering, OH"
641,Miami County,OH,201911,988.98,-0.0065,0.0267,"Dayton-Kettering, OH"
641,Miami County,OH,201912,1000.12,0.0113,0.0289,"Dayton-Kettering, OH"
641,Miami County,OH,202001,1007.87,0.0077,0.0349,"Dayton-Kettering, OH"
641,Miami County,OH,202002,1031.67,0.0236,0.0556,"Dayton-Kettering, OH"
641,Miami County,OH,202003,1035.04,0.0033,0.0597,"Dayton-Kettering, OH"
641,Miami County,OH,202004,1051.36,0.0158,0.0565,"Dayton-Kettering, OH"
641,Miami County,OH,202005,1041.71,-0.0092,0.0441,"Dayton-Kettering, OH"
641,Miami County,OH,202006,1043.45,0.0017,0.0362,"Dayton-Kettering, OH"
641,Miami County,OH,202007,1048.92,0.0052,0.0369,"Dayton-Kettering, OH"
641,Miami County,OH,202008,1071.36,0.0214,0.0532,"Dayton-Kettering, OH"
641,Miami County,OH,202009,1070.9,-0.0004,0.0636,"Dayton-Kettering, OH"
641,Miami County,OH,202010,1068.87,-0.0019,0.0738,"Dayton-Kettering, OH"
641,Miami County,OH,202011,1058.12,-0.0101,0.0699,"Dayton-Kettering, OH"
641,Miami County,OH,202012,1071.67,0.0128,0.0715,"Dayton-Kettering, OH"
641,Miami County,OH,202101,1085.03,0.0125,0.0766,"Dayton-Kettering, OH"
641,Miami County,OH,202103,1123.4,0.0354,0.0889,"Dayton-Kettering, OH"
641,Miami County,OH,202104,1137.18,0.0123,0.0987,"Dayton-Kettering, OH"
641,Miami County,OH,202105,1137.52,0.0003,0.0819,"Dayton-Kettering, OH"
641,Miami County,OH,202106,1154.27,0.0147,0.1081,"Dayton-Kettering, OH"
641,Miami County,OH,202107,1164.81,0.0091,0.1163,"Dayton-Kettering, OH"
641,Miami County,OH,202108,1159.77,-0.0043,0.1057,"Dayton-Kettering, OH"
641,Miami County,OH,202109,1174.86,0.013,0.0966,"Dayton-Kettering, OH"
641,Miami County,OH,202110,1179.44,0.0039,0.1013,"Dayton-Kettering, OH"
641,Miami County,OH,202111,1207.24,0.0236,0.1295,"Dayton-Kettering, OH"
641,Miami County,OH,202112,1202.45,-0.004,0.1364,"Dayton-Kettering, OH"
641,Miami County,OH,202201,1217.85,0.0128,0.1364,"Dayton-Kettering, OH"
641,Miami County,OH,202202,1213.04,-0.0039,0.118,"Dayton-Kettering, OH"
641,Miami County,OH,202203,1224.34,0.0093,0.0899,"Dayton-Kettering, OH"
641,Miami County,OH,202204,1221.13,-0.0026,0.0738,"Dayton-Kettering, OH"
641,Miami County,OH,202205,1242.47,0.0175,0.0923,"Dayton-Kettering, OH"
641,Miami County,OH,202206,1254.69,0.0098,0.087,"Dayton-Kettering, OH"
641,Miami County,OH,202207,1265.26,0.0084,0.0862,"Dayton-Kettering, OH"
641,Miami County,OH,202208,1272.86,0.006,0.0975,"Dayton-Kettering, OH"
641,Miami County,OH,202209,1277.53,0.0037,0.0874,"Dayton-Kettering, OH"
641,Miami County,OH,202210,1286.08,0.0067,0.0904,"Dayton-Kettering, OH"
641,Miami County,OH,202211,1295.82,0.0076,0.0734,"Dayton-Kettering, OH"
641,Miami County,OH,202212,1302.46,0.0051,0.0832,"Dayton-Kettering, OH"
641,Miami County,OH,202301,1305.36,0.0022,0.0719,"Dayton-Kettering, OH"
641,Miami County,OH,202302,1311.74,0.0049,0.0814,"Dayton-Kettering, OH"
641,Miami County,OH,202303,1314.66,0.0022,0.0738,"Dayton-Kettering, OH"
641,Miami County,OH,202304,1323.12,0.0064,0.0835,"Dayton-Kettering, OH"
641,Miami County,OH,202305,1319.23,-0.0029,0.0618,"Dayton-Kettering, OH"
641,Miami County,OH,202306,1331.19,0.0091,0.061,"Dayton-Kettering, OH"
641,Miami County,OH,202307,1338.88,0.0058,0.0582,"Dayton-Kettering, OH"
641,Miami County,OH,202308,1345.94,0.0053,0.0574,"Dayton-Kettering, OH"
641,Miami County,OH,202309,1350.06,0.0031,0.0568,"Dayton-Kettering, OH"
641,Miami County,OH,202310,1351.75,0.0013,0.0511,"Dayton-Kettering, OH"
641,Miami County,OH,202311,1366.64,0.011,0.0547,"Dayton-Kettering, OH"
641,Miami County,OH,202312,1368.56,0.0014,0.0507,"Dayton-Kettering, OH"
641,Miami County,OH,202401,1377.05,0.0062,0.0549,"Dayton-Kettering, OH"
641,Miami County,OH,202402,1382.07,0.0037,0.0536,"Dayton-Kettering, OH"
641,Miami County,OH,202403,1395.06,0.0094,0.0612,"Dayton-Kettering, OH"
641,Miami County,OH,202404,1400.3,0.0038,0.0583,"Dayton-Kettering, OH"
641,Miami County,OH,202405,1405.62,0.0038,0.0655,"Dayton-Kettering, OH"
641,Miami County,OH,202406,1406.63,0.0007,0.0567,"Dayton-Kettering, OH"
641,Miami County,OH,202407,1415.22,0.0061,0.057,"Dayton-Kettering, OH"
641,Miami County,OH,202408,1414.89,-0.0002,0.0512,"Dayton-Kettering, OH"
641,Miami County,OH,202409,1420.67,0.0041,0.0523,"Dayton-Kettering, OH"
641,Miami County,OH,202410,1414.8,-0.0041,0.0466,"Dayton-Kettering, OH"
641,Miami County,OH,202411,1423.84,0.0064,0.0419,"Dayton-Kettering, OH"
641,Miami County,OH,202412,1417.44,-0.0045,0.0357,"Dayton-Kettering, OH"
641,Miami County,OH,202501,1431.55,0.01,0.0396,"Dayton-Kettering, OH"
641,Miami County,OH,202502,1421.39,-0.0071,0.0284,"Dayton-Kettering, OH"
641,Miami County,OH,202503,1421.98,0.0004,0.0193,"Dayton-Kettering, OH"
641,Miami County,OH,202504,1421.53,-0.0003,0.0152,"Dayton-Kettering, OH"
641,Miami County,OH,202505,1439.84,0.0129,0.0244,"Dayton-Kettering, OH"
641,Miami County,OH,202506,1476.86,0.0257,0.0499,"Dayton-Kettering, OH"
641,Miami County,OH,202507,1497.57,0.014,0.0582,"Dayton-Kettering, OH"
641,Miami County,OH,202508,1501.21,0.0024,0.061,"Dayton-Kettering, OH"
641,Miami County,OH,202509,1480.18,-0.014,0.0419,"Dayton-Kettering, OH"
641,Miami County,OH,202510,1473.43,-0.0046,0.0414,"Dayton-Kettering, OH"
641,Miami County,OH,202511,1483.85,0.0071,0.0421,"Dayton-Kettering, OH"
641,Miami County,OH,202512,1491.23,0.005,0.0521,"Dayton-Kettering, OH"
641,Miami County,OH,202601,1483.5,-0.0052,0.0363,"Dayton-Kettering, OH"
641,Miami County,OH,202602,1481.6,-0.0013,0.0424,"Dayton-Kettering, OH"
641,Miami County,OH,202603,1485.73,0.0028,0.0448,"Dayton-Kettering, OH"
641,Miami County,OH,202604,1493.87,0.0055,0.0509,"Dayton-Kettering, OH"
641,Miami County,OH,202605,1490.08,-0.0025,0.0349,"Dayton-Kettering, OH"
730,Stark County,OH,201501,612.66,,,"Canton-Massillon, OH"
730,Stark County,OH,201502,616.95,0.007,,"Canton-Massillon, OH"
730,Stark County,OH,201503,619.91,0.0048,,"Canton-Massillon, OH"
730,Stark County,OH,201504,627.74,0.0126,,"Canton-Massillon, OH"
730,Stark County,OH,201505,626.58,-0.0018,,"Canton-Massillon, OH"
730,Stark County,OH,201506,624.87,-0.0027,,"Canton-Massillon, OH"
730,Stark County,OH,201507,622.32,-0.0041,,"Canton-Massillon, OH"
730,Stark County,OH,201508,627.88,0.0089,,"Canton-Massillon, OH"
730,Stark County,OH,201509,628.49,0.001,,"Canton-Massillon, OH"
730,Stark County,OH,201510,631.84,0.0053,,"Canton-Massillon, OH"
730,Stark County,OH,201511,630.71,-0.0018,,"Canton-Massillon, OH"
730,Stark County,OH,201512,630.62,-0.0001,,"Canton-Massillon, OH"
730,Stark County,OH,201601,632.01,0.0022,0.0316,"Canton-Massillon, OH"
730,Stark County,OH,201602,634.15,0.0034,0.0279,"Canton-Massillon, OH"
730,Stark County,OH,201603,635.31,0.0018,0.0248,"Canton-Massillon, OH"
730,Stark County,OH,201604,633.17,-0.0034,0.0087,"Canton-Massillon, OH"
730,Stark County,OH,201605,637.01,0.0061,0.0166,"Canton-Massillon, OH"
730,Stark County,OH,201606,640.59,0.0056,0.0252,"Canton-Massillon, OH"
730,Stark County,OH,201607,637.71,-0.0045,0.0247,"Canton-Massillon, OH"
730,Stark County,OH,201608,630.79,-0.0108,0.0046,"Canton-Massillon, OH"
730,Stark County,OH,201609,629.42,-0.0022,0.0015,"Canton-Massillon, OH"
730,Stark County,OH,201610,638.69,0.0147,0.0108,"Canton-Massillon, OH"
730,Stark County,OH,201611,636.21,-0.0039,0.0087,"Canton-Massillon, OH"
730,Stark County,OH,201612,633.5,-0.0043,0.0046,"Canton-Massillon, OH"
730,Stark County,OH,201701,629.76,-0.0059,-0.0036,"Canton-Massillon, OH"
730,Stark County,OH,201702,638.27,0.0135,0.0065,"Canton-Massillon, OH"
730,Stark County,OH,201703,646.44,0.0128,0.0175,"Canton-Massillon, OH"
730,Stark County,OH,201704,653.43,0.0108,0.032,"Canton-Massillon, OH"
730,Stark County,OH,201705,658.74,0.0081,0.0341,"Canton-Massillon, OH"
730,Stark County,OH,201706,664.44,0.0087,0.0372,"Canton-Massillon, OH"
730,Stark County,OH,201707,667.05,0.0039,0.046,"Canton-Massillon, OH"
730,Stark County,OH,201708,664.22,-0.0042,0.053,"Canton-Massillon, OH"
730,Stark County,OH,201709,662.93,-0.002,0.0532,"Canton-Massillon, OH"
730,Stark County,OH,201710,658.52,-0.0067,0.0311,"Canton-Massillon, OH"
730,Stark County,OH,201711,661.53,0.0046,0.0398,"Canton-Massillon, OH"
730,Stark County,OH,201712,661.8,0.0004,0.0447,"Canton-Massillon, OH"
730,Stark County,OH,201801,662.46,0.001,0.0519,"Canton-Massillon, OH"
730,Stark County,OH,201802,662.3,-0.0002,0.0376,"Canton-Massillon, OH"
730,Stark County,OH,201803,666.1,0.0057,0.0304,"Canton-Massillon, OH"
730,Stark County,OH,201804,668.86,0.0041,0.0236,"Canton-Massillon, OH"
730,Stark County,OH,201805,673.0,0.0062,0.0216,"Canton-Massillon, OH"
730,Stark County,OH,201806,676.24,0.0048,0.0178,"Canton-Massillon, OH"
730,Stark County,OH,201807,679.88,0.0054,0.0192,"Canton-Massillon, OH"
730,Stark County,OH,201808,679.74,-0.0002,0.0234,"Canton-Massillon, OH"
730,Stark County,OH,201809,678.61,-0.0017,0.0237,"Canton-Massillon, OH"
730,Stark County,OH,201810,677.16,-0.0021,0.0283,"Canton-Massillon, OH"
730,Stark County,OH,201811,681.27,0.0061,0.0298,"Canton-Massillon, OH"
730,Stark County,OH,201812,681.08,-0.0003,0.0291,"Canton-Massillon, OH"
730,Stark County,OH,201901,687.89,0.01,0.0384,"Canton-Massillon, OH"
730,Stark County,OH,201902,688.94,0.0015,0.0402,"Canton-Massillon, OH"
730,Stark County,OH,201903,697.63,0.0126,0.0473,"Canton-Massillon, OH"
730,Stark County,OH,201904,699.0,0.002,0.0451,"Canton-Massillon, OH"
730,Stark County,OH,201905,704.07,0.0073,0.0462,"Canton-Massillon, OH"
730,Stark County,OH,201906,700.62,-0.0049,0.0361,"Canton-Massillon, OH"
730,Stark County,OH,201907,701.27,0.0009,0.0315,"Canton-Massillon, OH"
730,Stark County,OH,201908,700.18,-0.0016,0.0301,"Canton-Massillon, OH"
730,Stark County,OH,201909,699.39,-0.0011,0.0306,"Canton-Massillon, OH"
730,Stark County,OH,201910,699.76,0.0005,0.0334,"Canton-Massillon, OH"
730,Stark County,OH,201911,704.44,0.0067,0.034,"Canton-Massillon, OH"
730,Stark County,OH,201912,708.58,0.0059,0.0404,"Canton-Massillon, OH"
730,Stark County,OH,202001,713.44,0.0069,0.0371,"Canton-Massillon, OH"
730,Stark County,OH,202002,715.36,0.0027,0.0383,"Canton-Massillon, OH"
730,Stark County,OH,202003,724.18,0.0123,0.0381,"Canton-Massillon, OH"
730,Stark County,OH,202004,732.36,0.0113,0.0477,"Canton-Massillon, OH"
730,Stark County,OH,202005,739.43,0.0097,0.0502,"Canton-Massillon, OH"
730,Stark County,OH,202006,740.51,0.0015,0.0569,"Canton-Massillon, OH"
730,Stark County,OH,202007,747.23,0.0091,0.0655,"Canton-Massillon, OH"
730,Stark County,OH,202008,750.72,0.0047,0.0722,"Canton-Massillon, OH"
730,Stark County,OH,202009,758.05,0.0098,0.0839,"Canton-Massillon, OH"
730,Stark County,OH,202010,756.73,-0.0017,0.0814,"Canton-Massillon, OH"
730,Stark County,OH,202011,753.43,-0.0044,0.0695,"Canton-Massillon, OH"
730,Stark County,OH,202012,755.22,0.0024,0.0658,"Canton-Massillon, OH"
730,Stark County,OH,202101,761.14,0.0078,0.0669,"Canton-Massillon, OH"
730,Stark County,OH,202102,771.34,0.0134,0.0783,"Canton-Massillon, OH"
730,Stark County,OH,202103,782.78,0.0148,0.0809,"Canton-Massillon, OH"
730,Stark County,OH,202104,786.16,0.0043,0.0735,"Canton-Massillon, OH"
730,Stark County,OH,202105,796.51,0.0132,0.0772,"Canton-Massillon, OH"
730,Stark County,OH,202106,798.38,0.0024,0.0781,"Canton-Massillon, OH"
730,Stark County,OH,202107,806.89,0.0107,0.0798,"Canton-Massillon, OH"
730,Stark County,OH,202108,813.25,0.0079,0.0833,"Canton-Massillon, OH"
730,Stark County,OH,202109,816.5,0.004,0.0771,"Canton-Massillon, OH"
730,Stark County,OH,202110,824.48,0.0098,0.0895,"Canton-Massillon, OH"
730,Stark County,OH,202111,830.82,0.0077,0.1027,"Canton-Massillon, OH"
730,Stark County,OH,202112,836.71,0.0071,0.1079,"Canton-Massillon, OH"
730,Stark County,OH,202201,836.67,-0.0,0.0992,"Canton-Massillon, OH"
730,Stark County,OH,202202,835.61,-0.0013,0.0833,"Canton-Massillon, OH"
730,Stark County,OH,202203,854.16,0.0222,0.0912,"Canton-Massillon, OH"
730,Stark County,OH,202204,869.58,0.0181,0.1061,"Canton-Massillon, OH"
730,Stark County,OH,202205,886.69,0.0197,0.1132,"Canton-Massillon, OH"
730,Stark County,OH,202206,895.19,0.0096,0.1212,"Canton-Massillon, OH"
730,Stark County,OH,202207,906.88,0.0131,0.1239,"Canton-Massillon, OH"
730,Stark County,OH,202208,912.74,0.0065,0.1223,"Canton-Massillon, OH"
730,Stark County,OH,202209,917.39,0.0051,0.1236,"Canton-Massillon, OH"
730,Stark County,OH,202210,917.06,-0.0004,0.1123,"Canton-Massillon, OH"
730,Stark County,OH,202211,919.79,0.003,0.1071,"Canton-Massillon, OH"
730,Stark County,OH,202212,914.65,-0.0056,0.0932,"Canton-Massillon, OH"
730,Stark County,OH,202301,919.68,0.0055,0.0992,"Canton-Massillon, OH"
730,Stark County,OH,202302,923.32,0.004,0.105,"Canton-Massillon, OH"
730,Stark County,OH,202303,931.56,0.0089,0.0906,"Canton-Massillon, OH"
730,Stark County,OH,202304,937.88,0.0068,0.0785,"Canton-Massillon, OH"
730,Stark County,OH,202305,944.73,0.0073,0.0655,"Canton-Massillon, OH"
730,Stark County,OH,202306,953.64,0.0094,0.0653,"Canton-Massillon, OH"
730,Stark County,OH,202307,956.8,0.0033,0.055,"Canton-Massillon, OH"
730,Stark County,OH,202308,961.1,0.0045,0.053,"Canton-Massillon, OH"
730,Stark County,OH,202309,960.42,-0.0007,0.0469,"Canton-Massillon, OH"
730,Stark County,OH,202310,968.63,0.0086,0.0562,"Canton-Massillon, OH"
730,Stark County,OH,202311,971.94,0.0034,0.0567,"Canton-Massillon, OH"
730,Stark County,OH,202312,984.27,0.0127,0.0761,"Canton-Massillon, OH"
730,Stark County,OH,202401,984.97,0.0007,0.071,"Canton-Massillon, OH"
730,Stark County,OH,202402,992.91,0.0081,0.0754,"Canton-Massillon, OH"
730,Stark County,OH,202403,991.25,-0.0017,0.0641,"Canton-Massillon, OH"
730,Stark County,OH,202404,1001.59,0.0104,0.0679,"Canton-Massillon, OH"
730,Stark County,OH,202405,1007.28,0.0057,0.0662,"Canton-Massillon, OH"
730,Stark County,OH,202406,1011.57,0.0043,0.0607,"Canton-Massillon, OH"
730,Stark County,OH,202407,1013.6,0.002,0.0594,"Canton-Massillon, OH"
730,Stark County,OH,202408,1015.63,0.002,0.0567,"Canton-Massillon, OH"
730,Stark County,OH,202409,1015.07,-0.0005,0.0569,"Canton-Massillon, OH"
730,Stark County,OH,202410,1017.75,0.0026,0.0507,"Canton-Massillon, OH"
730,Stark County,OH,202411,1025.17,0.0073,0.0548,"Canton-Massillon, OH"
730,Stark County,OH,202412,1027.32,0.0021,0.0437,"Canton-Massillon, OH"
730,Stark County,OH,202501,1030.41,0.003,0.0461,"Canton-Massillon, OH"
730,Stark County,OH,202502,1031.97,0.0015,0.0393,"Canton-Massillon, OH"
730,Stark County,OH,202503,1043.85,0.0115,0.0531,"Canton-Massillon, OH"
730,Stark County,OH,202504,1050.68,0.0065,0.049,"Canton-Massillon, OH"
730,Stark County,OH,202505,1052.56,0.0018,0.045,"Canton-Massillon, OH"
730,Stark County,OH,202506,1058.83,0.0059,0.0467,"Canton-Massillon, OH"
730,Stark County,OH,202507,1054.69,-0.0039,0.0405,"Canton-Massillon, OH"
730,Stark County,OH,202508,1062.81,0.0077,0.0465,"Canton-Massillon, OH"
730,Stark County,OH,202509,1059.84,-0.0028,0.0441,"Canton-Massillon, OH"
730,Stark County,OH,202510,1064.06,0.004,0.0455,"Canton-Massillon, OH"
730,Stark County,OH,202511,1062.9,-0.0011,0.0368,"Canton-Massillon, OH"
