RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
125,Clay County,MN,202211,1056.09,,,"Fargo, ND-MN"
125,Clay County,MN,202212,1056.02,-0.0001,,"Fargo, ND-MN"
125,Clay County,MN,202301,1053.15,-0.0027,,"Fargo, ND-MN"
125,Clay County,MN,202302,1067.89,0.014,,"Fargo, ND-MN"
125,Clay County,MN,202303,1058.73,-0.0086,,"Fargo, ND-MN"
125,Clay County,MN,202304,1061.79,0.0029,,"Fargo, ND-MN"
125,Clay County,MN,202305,1051.25,-0.0099,,"Fargo, ND-MN"
125,Clay County,MN,202306,1062.36,0.0106,,"Fargo, ND-MN"
125,Clay County,MN,202307,1063.56,0.0011,,"Fargo, ND-MN"
125,Clay County,MN,202308,1092.41,0.0271,,"Fargo, ND-MN"
125,Clay County,MN,202309,1106.64,0.013,,"Fargo, ND-MN"
125,Clay County,MN,202310,1112.25,0.0051,,"Fargo, ND-MN"
125,Clay County,MN,202311,1124.6,0.0111,0.0649,"Fargo, ND-MN"
125,Clay County,MN,202312,1128.64,0.0036,0.0688,"Fargo, ND-MN"
125,Clay County,MN,202401,1137.5,0.0079,0.0801,"Fargo, ND-MN"
125,Clay County,MN,202402,1115.27,-0.0195,0.0444,"Fargo, ND-MN"
125,Clay County,MN,202403,1120.25,0.0045,0.0581,"Fargo, ND-MN"
125,Clay County,MN,202404,1124.1,0.0034,0.0587,"Fargo, ND-MN"
125,Clay County,MN,202405,1135.17,0.0098,0.0798,"Fargo, ND-MN"
125,Clay County,MN,202406,1132.42,-0.0024,0.0659,"Fargo, ND-MN"
125,Clay County,MN,202407,1133.58,0.001,0.0658,"Fargo, ND-MN"
125,Clay County,MN,202408,1146.58,0.0115,0.0496,"Fargo, ND-MN"
125,Clay County,MN,202409,1162.74,0.0141,0.0507,"Fargo, ND-MN"
125,Clay County,MN,202410,1181.61,0.0162,0.0624,"Fargo, ND-MN"
125,Clay County,MN,202411,1184.02,0.002,0.0528,"Fargo, ND-MN"
125,Clay County,MN,202412,1193.27,0.0078,0.0573,"Fargo, ND-MN"
125,Clay County,MN,202501,1192.09,-0.001,0.048,"Fargo, ND-MN"
125,Clay County,MN,202502,1196.49,0.0037,0.0728,"Fargo, ND-MN"
125,Clay County,MN,202503,1192.0,-0.0038,0.064,"Fargo, ND-MN"
125,Clay County,MN,202504,1195.14,0.0026,0.0632,"Fargo, ND-MN"
125,Clay County,MN,202505,1188.42,-0.0056,0.0469,"Fargo, ND-MN"
125,Clay County,MN,202506,1188.83,0.0003,0.0498,"Fargo, ND-MN"
125,Clay County,MN,202507,1192.15,0.0028,0.0517,"Fargo, ND-MN"
125,Clay County,MN,202508,1202.82,0.0089,0.049,"Fargo, ND-MN"
125,Clay County,MN,202509,1213.02,0.0085,0.0432,"Fargo, ND-MN"
125,Clay County,MN,202510,1212.22,-0.0007,0.0259,"Fargo, ND-MN"
125,Clay County,MN,202511,1215.05,0.0023,0.0262,"Fargo, ND-MN"
125,Clay County,MN,202512,1210.97,-0.0034,0.0148,"Fargo, ND-MN"
125,Clay County,MN,202601,1212.66,0.0014,0.0173,"Fargo, ND-MN"
125,Clay County,MN,202602,1218.16,0.0045,0.0181,"Fargo, ND-MN"
125,Clay County,MN,202603,1209.07,-0.0075,0.0143,"Fargo, ND-MN"
125,Clay County,MN,202604,1211.46,0.002,0.0137,"Fargo, ND-MN"
125,Clay County,MN,202605,1211.03,-0.0004,0.019,"Fargo, ND-MN"
125,Clay County,MN,202606,1233.38,0.0185,0.0375,"Fargo, ND-MN"
288,Polk County,MN,202601,806.1,,,"Grand Forks, ND-MN"
288,Polk County,MN,202602,826.61,0.0254,,"Grand Forks, ND-MN"
288,Polk County,MN,202603,832.27,0.0069,,"Grand Forks, ND-MN"
288,Polk County,MN,202604,871.98,0.0477,,"Grand Forks, ND-MN"
288,Polk County,MN,202605,904.26,0.037,,"Grand Forks, ND-MN"
288,Polk County,MN,202606,881.67,-0.025,,"Grand Forks, ND-MN"
304,Rice County,MN,202401,1421.8,,,"Faribault-Northfield, MN"
304,Rice County,MN,202402,1440.18,0.0129,,"Faribault-Northfield, MN"
304,Rice County,MN,202403,1430.96,-0.0064,,"Faribault-Northfield, MN"
304,Rice County,MN,202404,1447.47,0.0115,,"Faribault-Northfield, MN"
304,Rice County,MN,202405,1433.95,-0.0093,,"Faribault-Northfield, MN"
304,Rice County,MN,202406,1443.36,0.0066,,"Faribault-Northfield, MN"
304,Rice County,MN,202407,1442.1,-0.0009,,"Faribault-Northfield, MN"
304,Rice County,MN,202408,1457.52,0.0107,,"Faribault-Northfield, MN"
304,Rice County,MN,202409,1454.25,-0.0022,,"Faribault-Northfield, MN"
304,Rice County,MN,202410,1445.04,-0.0063,,"Faribault-Northfield, MN"
304,Rice County,MN,202411,1461.19,0.0112,,"Faribault-Northfield, MN"
304,Rice County,MN,202412,1456.32,-0.0033,,"Faribault-Northfield, MN"
304,Rice County,MN,202501,1508.8,0.036,0.0612,"Faribault-Northfield, MN"
304,Rice County,MN,202502,1511.12,0.0015,0.0493,"Faribault-Northfield, MN"
304,Rice County,MN,202503,1528.34,0.0114,0.0681,"Faribault-Northfield, MN"
304,Rice County,MN,202504,1496.24,-0.021,0.0337,"Faribault-Northfield, MN"
304,Rice County,MN,202505,1497.07,0.0006,0.044,"Faribault-Northfield, MN"
304,Rice County,MN,202506,1505.82,0.0058,0.0433,"Faribault-Northfield, MN"
304,Rice County,MN,202507,1515.29,0.0063,0.0507,"Faribault-Northfield, MN"
304,Rice County,MN,202508,1515.61,0.0002,0.0398,"Faribault-Northfield, MN"
304,Rice County,MN,202509,1517.65,0.0013,0.0436,"Faribault-Northfield, MN"
304,Rice County,MN,202510,1510.9,-0.0045,0.0456,"Faribault-Northfield, MN"
304,Rice County,MN,202511,1534.58,0.0157,0.0502,"Faribault-Northfield, MN"
304,Rice County,MN,202512,1554.55,0.013,0.0675,"Faribault-Northfield, MN"
304,Rice County,MN,202601,1574.42,0.0128,0.0435,"Faribault-Northfield, MN"
304,Rice County,MN,202602,1585.67,0.0071,0.0493,"Faribault-Northfield, MN"
304,Rice County,MN,202603,1578.75,-0.0044,0.033,"Faribault-Northfield, MN"
304,Rice County,MN,202604,1577.95,-0.0005,0.0546,"Faribault-Northfield, MN"
304,Rice County,MN,202605,1557.58,-0.0129,0.0404,"Faribault-Northfield, MN"
304,Rice County,MN,202606,1554.38,-0.0021,0.0322,"Faribault-Northfield, MN"
373,Anoka County,MN,201501,1057.69,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201502,1063.74,0.0057,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201503,1071.15,0.007,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201504,1082.73,0.0108,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201505,1087.88,0.0048,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201506,1090.05,0.002,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201507,1085.43,-0.0042,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201508,1092.49,0.0065,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201509,1096.54,0.0037,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201510,1101.01,0.0041,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201511,1098.23,-0.0025,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201512,1096.22,-0.0018,,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201601,1104.99,0.008,0.0447,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201602,1107.48,0.0023,0.0411,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201603,1110.23,0.0025,0.0365,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201604,1112.86,0.0024,0.0278,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201605,1124.46,0.0104,0.0336,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201606,1132.2,0.0069,0.0387,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201607,1131.87,-0.0003,0.0428,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201608,1131.36,-0.0005,0.0356,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201609,1129.47,-0.0017,0.03,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201610,1131.72,0.002,0.0279,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201611,1128.7,-0.0027,0.0277,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201612,1132.21,0.0031,0.0328,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201701,1146.75,0.0128,0.0378,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201702,1158.21,0.01,0.0458,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201703,1174.63,0.0142,0.058,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201704,1172.48,-0.0018,0.0536,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201705,1177.52,0.0043,0.0472,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201706,1181.59,0.0035,0.0436,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201707,1194.95,0.0113,0.0557,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201708,1196.97,0.0017,0.058,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201709,1193.91,-0.0026,0.0571,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201710,1185.42,-0.0071,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201711,1185.59,0.0001,0.0504,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201712,1195.44,0.0083,0.0558,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201801,1209.62,0.0119,0.0548,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201802,1223.15,0.0112,0.0561,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201803,1223.54,0.0003,0.0416,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201804,1222.24,-0.0011,0.0424,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201805,1228.48,0.0051,0.0433,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201806,1238.88,0.0085,0.0485,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201807,1242.18,0.0027,0.0395,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201808,1245.65,0.0028,0.0407,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201809,1243.08,-0.0021,0.0412,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201810,1240.55,-0.002,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201811,1234.18,-0.0051,0.041,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201812,1243.63,0.0077,0.0403,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201901,1252.5,0.0071,0.0354,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201902,1265.39,0.0103,0.0345,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201903,1273.07,0.0061,0.0405,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201904,1283.71,0.0084,0.0503,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201905,1288.61,0.0038,0.0489,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201906,1290.09,0.0011,0.0413,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201907,1288.41,-0.0013,0.0372,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201908,1293.14,0.0037,0.0381,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201909,1294.74,0.0012,0.0416,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201910,1298.32,0.0028,0.0466,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201911,1300.29,0.0015,0.0536,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,201912,1296.14,-0.0032,0.0422,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202001,1304.24,0.0062,0.0413,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202002,1316.43,0.0093,0.0403,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202003,1330.76,0.0109,0.0453,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202004,1339.37,0.0065,0.0434,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202005,1334.48,-0.0037,0.0356,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202006,1334.01,-0.0003,0.034,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202007,1329.08,-0.0037,0.0316,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202008,1335.24,0.0046,0.0326,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202009,1334.86,-0.0003,0.031,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202010,1337.83,0.0022,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202011,1341.72,0.0029,0.0319,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202012,1355.77,0.0105,0.046,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202101,1374.77,0.014,0.0541,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202102,1387.8,0.0095,0.0542,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202103,1401.1,0.0096,0.0529,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202104,1411.92,0.0077,0.0542,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202105,1420.59,0.0061,0.0645,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202106,1424.13,0.0025,0.0676,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202107,1423.6,-0.0004,0.0711,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202108,1432.67,0.0064,0.073,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202109,1445.0,0.0086,0.0825,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202110,1456.3,0.0078,0.0886,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202111,1457.47,0.0008,0.0863,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202112,1449.89,-0.0052,0.0694,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202201,1451.31,0.001,0.0557,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202202,1460.36,0.0062,0.0523,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202203,1475.99,0.0107,0.0534,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202204,1483.54,0.0051,0.0507,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202205,1492.68,0.0062,0.0507,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202206,1503.27,0.0071,0.0556,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202207,1512.18,0.0059,0.0622,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202208,1516.43,0.0028,0.0585,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202209,1519.59,0.0021,0.0516,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202210,1517.74,-0.0012,0.0422,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202211,1514.9,-0.0019,0.0394,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202212,1514.68,-0.0001,0.0447,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202301,1516.73,0.0014,0.0451,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202302,1527.85,0.0073,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202303,1537.79,0.0065,0.0419,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202304,1548.25,0.0068,0.0436,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202305,1551.0,0.0018,0.0391,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202306,1555.33,0.0028,0.0346,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202307,1567.65,0.0079,0.0367,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202308,1571.68,0.0026,0.0364,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202309,1570.85,-0.0005,0.0337,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202310,1557.33,-0.0086,0.0261,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202311,1555.75,-0.001,0.027,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202312,1559.6,0.0025,0.0297,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202401,1568.8,0.0059,0.0343,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202402,1568.66,-0.0001,0.0267,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202403,1580.04,0.0073,0.0275,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202404,1588.57,0.0054,0.026,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202405,1606.6,0.0114,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202406,1603.91,-0.0017,0.0312,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202407,1604.0,0.0001,0.0232,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202408,1600.72,-0.002,0.0185,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202409,1604.53,0.0024,0.0214,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202410,1604.94,0.0003,0.0306,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202411,1605.28,0.0002,0.0318,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202412,1609.21,0.0024,0.0318,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202501,1620.28,0.0069,0.0328,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202502,1632.86,0.0078,0.0409,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202503,1641.72,0.0054,0.039,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202504,1651.68,0.0061,0.0397,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202505,1661.49,0.0059,0.0342,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202506,1671.89,0.0063,0.0424,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202507,1667.75,-0.0025,0.0397,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202508,1670.54,0.0017,0.0436,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202509,1668.38,-0.0013,0.0398,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202510,1679.77,0.0068,0.0466,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202511,1677.6,-0.0013,0.0451,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202512,1681.07,0.0021,0.0447,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202601,1681.41,0.0002,0.0377,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202602,1694.0,0.0075,0.0374,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202603,1707.58,0.008,0.0401,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202604,1720.11,0.0073,0.0414,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202605,1725.21,0.003,0.0384,"Minneapolis-St. Paul-Bloomington, MN-WI"
373,Anoka County,MN,202606,1731.79,0.0038,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
652,Mower County,MN,202301,679.17,,,"Austin, MN"
652,Mower County,MN,202302,685.91,0.0099,,"Austin, MN"
652,Mower County,MN,202303,688.52,0.0038,,"Austin, MN"
652,Mower County,MN,202304,681.7,-0.0099,,"Austin, MN"
652,Mower County,MN,202305,687.32,0.0082,,"Austin, MN"
652,Mower County,MN,202306,701.87,0.0212,,"Austin, MN"
652,Mower County,MN,202307,722.96,0.03,,"Austin, MN"
652,Mower County,MN,202308,733.02,0.0139,,"Austin, MN"
652,Mower County,MN,202309,728.28,-0.0065,,"Austin, MN"
652,Mower County,MN,202310,739.39,0.0153,,"Austin, MN"
652,Mower County,MN,202311,743.05,0.005,,"Austin, MN"
652,Mower County,MN,202312,755.3,0.0165,,"Austin, MN"
652,Mower County,MN,202401,740.31,-0.0198,0.09,"Austin, MN"
652,Mower County,MN,202402,733.06,-0.0098,0.0687,"Austin, MN"
652,Mower County,MN,202403,739.59,0.0089,0.0742,"Austin, MN"
652,Mower County,MN,202404,759.88,0.0274,0.1147,"Austin, MN"
652,Mower County,MN,202405,786.0,0.0344,0.1436,"Austin, MN"
652,Mower County,MN,202406,793.4,0.0094,0.1304,"Austin, MN"
652,Mower County,MN,202407,796.75,0.0042,0.1021,"Austin, MN"
652,Mower County,MN,202408,793.06,-0.0046,0.0819,"Austin, MN"
652,Mower County,MN,202409,792.87,-0.0002,0.0887,"Austin, MN"
652,Mower County,MN,202410,776.69,-0.0204,0.0504,"Austin, MN"
652,Mower County,MN,202411,768.02,-0.0112,0.0336,"Austin, MN"
652,Mower County,MN,202501,795.86,0.0362,0.0537,"Austin, MN"
652,Mower County,MN,202502,808.34,0.0157,0.0919,"Austin, MN"
652,Mower County,MN,202503,819.56,0.0139,0.118,"Austin, MN"
652,Mower County,MN,202504,834.94,0.0188,0.1289,"Austin, MN"
652,Mower County,MN,202505,848.41,0.0161,0.1165,"Austin, MN"
652,Mower County,MN,202506,851.67,0.0039,0.0836,"Austin, MN"
652,Mower County,MN,202507,865.77,0.0165,0.0912,"Austin, MN"
652,Mower County,MN,202508,862.86,-0.0034,0.083,"Austin, MN"
652,Mower County,MN,202509,874.07,0.013,0.1021,"Austin, MN"
652,Mower County,MN,202510,865.17,-0.0102,0.0912,"Austin, MN"
652,Mower County,MN,202511,904.48,0.0454,0.1645,"Austin, MN"
652,Mower County,MN,202512,908.56,0.0045,0.183,"Austin, MN"
652,Mower County,MN,202601,917.69,0.01,0.1531,"Austin, MN"
652,Mower County,MN,202602,894.64,-0.0251,0.1068,"Austin, MN"
652,Mower County,MN,202603,913.55,0.0211,0.1147,"Austin, MN"
652,Mower County,MN,202604,927.25,0.015,0.1106,"Austin, MN"
652,Mower County,MN,202605,939.31,0.013,0.1071,"Austin, MN"
652,Mower County,MN,202606,921.17,-0.0193,0.0816,"Austin, MN"
711,Scott County,MN,201501,1095.05,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201502,1114.94,0.0182,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201503,1125.82,0.0098,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201504,1132.61,0.006,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201505,1128.34,-0.0038,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201506,1138.21,0.0087,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201507,1146.3,0.0071,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201508,1154.94,0.0075,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201509,1144.23,-0.0093,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201510,1130.42,-0.0121,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201511,1128.4,-0.0018,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201512,1129.47,0.0009,,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201601,1141.99,0.0111,0.0429,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201602,1140.22,-0.0016,0.0227,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201603,1159.7,0.0171,0.0301,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201604,1167.78,0.007,0.031,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201605,1185.83,0.0155,0.051,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201606,1194.24,0.0071,0.0492,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201607,1194.42,0.0002,0.042,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201608,1190.86,-0.003,0.0311,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201609,1176.29,-0.0122,0.028,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201610,1190.44,0.012,0.0531,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201611,1204.34,0.0117,0.0673,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201612,1217.23,0.0107,0.0777,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201701,1197.72,-0.016,0.0488,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201702,1196.73,-0.0008,0.0496,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201703,1201.25,0.0038,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201704,1230.89,0.0247,0.054,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201705,1242.5,0.0094,0.0478,"Minneapolis-St. Paul-Bloomington, MN-WI"
711,Scott County,MN,201706,1253.8,0.0091,0.0499,"Minneapolis-St. Paul-Bloomington, MN-WI"
