RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94722,85006,AZ,201712,827.49,0.0395,0.1252,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201801,841.82,0.0173,0.1149,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201802,873.63,0.0378,0.1119,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201803,872.79,-0.001,0.0804,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201804,881.92,0.0105,0.0825,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201805,884.85,0.0033,0.0803,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201806,893.54,0.0098,0.0964,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201807,911.53,0.0201,0.1373,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201808,910.88,-0.0007,0.1658,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201809,913.46,0.0028,0.1711,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201810,895.7,-0.0194,0.1418,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201811,922.5,0.0299,0.1588,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201812,918.57,-0.0043,0.1101,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201901,936.65,0.0197,0.1126,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201902,940.55,0.0042,0.0766,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201903,958.84,0.0194,0.0986,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201904,972.37,0.0141,0.1026,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201905,966.19,-0.0064,0.0919,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201906,994.0,0.0288,0.1124,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201907,999.21,0.0052,0.0962,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201908,1018.64,0.0194,0.1183,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201909,996.06,-0.0222,0.0904,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201910,987.98,-0.0081,0.103,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201911,985.18,-0.0028,0.0679,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,201912,997.56,0.0126,0.086,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202001,1014.55,0.017,0.0832,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202002,1021.33,0.0067,0.0859,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202003,1014.79,-0.0064,0.0584,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202004,1005.75,-0.0089,0.0343,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202005,1001.92,-0.0038,0.037,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202006,1045.95,0.0439,0.0523,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202007,1066.56,0.0197,0.0674,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202008,1083.13,0.0155,0.0633,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202009,1064.38,-0.0173,0.0686,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202010,1077.01,0.0119,0.0901,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202011,1061.99,-0.0139,0.078,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202012,1066.84,0.0046,0.0694,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202101,1073.76,0.0065,0.0584,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202102,1139.34,0.0611,0.1155,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202103,1180.5,0.0361,0.1633,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202104,1220.11,0.0335,0.2131,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202105,1221.91,0.0015,0.2196,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202106,1235.95,0.0115,0.1816,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202107,1254.84,0.0153,0.1765,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202108,1296.01,0.0328,0.1965,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202109,1316.96,0.0162,0.2373,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202110,1349.38,0.0246,0.2529,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202111,1352.1,0.002,0.2732,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202112,1343.63,-0.0063,0.2594,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202201,1340.07,-0.0026,0.248,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202202,1338.1,-0.0015,0.1745,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202203,1366.62,0.0213,0.1577,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202204,1369.37,0.002,0.1223,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202205,1391.86,0.0164,0.1391,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202206,1394.21,0.0017,0.128,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202207,1392.65,-0.0011,0.1098,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202208,1399.24,0.0047,0.0797,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202209,1402.04,0.002,0.0646,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202210,1431.21,0.0208,0.0606,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202211,1420.94,-0.0072,0.0509,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202212,1453.97,0.0232,0.0821,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202301,1453.73,-0.0002,0.0848,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202302,1460.34,0.0045,0.0914,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202303,1447.29,-0.0089,0.059,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202304,1445.92,-0.0009,0.0559,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202305,1457.6,0.0081,0.0472,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202306,1452.68,-0.0034,0.0419,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202307,1452.55,-0.0001,0.043,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202308,1443.71,-0.0061,0.0318,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202309,1432.61,-0.0077,0.0218,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202310,1421.07,-0.0081,-0.0071,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202311,1421.69,0.0004,0.0005,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202312,1446.6,0.0175,-0.0051,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202401,1460.97,0.0099,0.005,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202402,1452.43,-0.0058,-0.0054,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202403,1442.15,-0.0071,-0.0035,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202404,1476.75,0.024,0.0213,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202405,1495.38,0.0126,0.0259,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202406,1499.86,0.003,0.0325,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202407,1462.01,-0.0252,0.0065,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202408,1458.26,-0.0026,0.0101,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202409,1453.49,-0.0033,0.0146,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202410,1446.02,-0.0051,0.0176,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202411,1433.26,-0.0088,0.0081,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202412,1440.88,0.0053,-0.004,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202501,1461.45,0.0143,0.0003,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202502,1489.49,0.0192,0.0255,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202503,1497.04,0.0051,0.0381,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202504,1504.19,0.0048,0.0186,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202505,1484.38,-0.0132,-0.0074,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202506,1477.07,-0.0049,-0.0152,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202507,1469.57,-0.0051,0.0052,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202508,1482.36,0.0087,0.0165,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202509,1465.57,-0.0113,0.0083,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202510,1452.86,-0.0087,0.0047,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202511,1426.76,-0.018,-0.0045,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202512,1441.91,0.0106,0.0007,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202601,1428.73,-0.0091,-0.0224,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202602,1446.95,0.0128,-0.0286,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202603,1432.39,-0.0101,-0.0432,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202604,1456.06,0.0165,-0.032,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202605,1467.2,0.0076,-0.0116,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94722,85006,AZ,202606,1501.34,0.0233,0.0164,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202112,1232.06,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202201,1227.46,-0.0037,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202202,1250.07,0.0184,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202203,1275.19,0.0201,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202204,1312.49,0.0292,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202205,1309.25,-0.0025,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202206,1313.11,0.0029,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202207,1318.8,0.0043,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202208,1356.67,0.0287,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202209,1371.02,0.0106,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202210,1346.08,-0.0182,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202211,1362.54,0.0122,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202212,1341.92,-0.0151,0.0892,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202301,1379.18,0.0278,0.1236,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202302,1356.97,-0.0161,0.0855,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202303,1391.78,0.0257,0.0914,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202304,1376.65,-0.0109,0.0489,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202305,1389.23,0.0091,0.0611,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202306,1369.34,-0.0143,0.0428,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202307,1395.85,0.0194,0.0584,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202308,1401.75,0.0042,0.0332,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202309,1406.62,0.0035,0.026,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202310,1400.35,-0.0045,0.0403,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202311,1394.4,-0.0043,0.0234,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202312,1409.69,0.011,0.0505,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202401,1393.0,-0.0118,0.01,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202402,1382.42,-0.0076,0.0188,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202403,1368.07,-0.0104,-0.017,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202404,1371.71,0.0027,-0.0036,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202405,1379.67,0.0058,-0.0069,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202406,1372.43,-0.0052,0.0023,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202407,1384.05,0.0085,-0.0085,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202408,1387.44,0.0025,-0.0102,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202409,1404.31,0.0122,-0.0016,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202410,1403.7,-0.0004,0.0024,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202411,1382.7,-0.015,-0.0084,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202412,1374.54,-0.0059,-0.0249,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202501,1372.55,-0.0014,-0.0147,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202502,1387.82,0.0111,0.0039,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202503,1369.83,-0.013,0.0013,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202504,1383.46,0.0099,0.0086,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202505,1375.37,-0.0058,-0.0031,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202506,1400.96,0.0186,0.0208,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202507,1386.84,-0.0101,0.002,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202508,1393.13,0.0045,0.0041,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202509,1399.86,0.0048,-0.0032,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202510,1416.48,0.0119,0.0091,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202511,1429.43,0.0091,0.0338,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202512,1412.75,-0.0117,0.0278,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202601,1393.81,-0.0134,0.0155,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202602,1390.2,-0.0026,0.0017,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202603,1372.1,-0.013,0.0017,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202604,1362.59,-0.0069,-0.0151,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202605,1348.65,-0.0102,-0.0194,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94723,85007,AZ,202606,1375.38,0.0198,-0.0183,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201503,651.88,,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201504,703.02,0.0785,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201505,696.19,-0.0097,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201506,718.29,0.0318,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201507,715.25,-0.0042,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201508,728.44,0.0184,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201509,727.17,-0.0018,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201510,738.89,0.0161,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201511,747.8,0.0121,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201512,747.85,0.0001,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201601,761.2,0.0179,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201602,746.63,-0.0191,,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201603,762.28,0.021,0.1694,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201604,767.71,0.0071,0.092,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201605,796.88,0.038,0.1446,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201606,803.73,0.0086,0.119,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201607,801.76,-0.0025,0.1209,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201608,794.95,-0.0085,0.0913,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201609,794.36,-0.0007,0.0924,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201610,791.69,-0.0034,0.0715,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201611,796.04,0.0055,0.0645,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201612,786.22,-0.0123,0.0513,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201701,791.48,0.0067,0.0398,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201702,795.31,0.0048,0.0652,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201703,821.39,0.0328,0.0775,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201704,832.88,0.014,0.0849,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201705,851.09,0.0219,0.068,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201706,846.51,-0.0054,0.0532,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201707,865.96,0.023,0.0801,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201708,853.92,-0.0139,0.0742,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201709,867.55,0.016,0.0921,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201710,854.54,-0.015,0.0794,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201711,864.71,0.0119,0.0863,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201712,860.97,-0.0043,0.0951,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201801,872.82,0.0138,0.1028,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201802,890.11,0.0198,0.1192,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201803,908.38,0.0205,0.1059,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201804,923.79,0.017,0.1092,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201805,926.47,0.0029,0.0886,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201806,935.25,0.0095,0.1048,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201807,947.37,0.013,0.094,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201808,952.95,0.0059,0.116,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201809,961.08,0.0085,0.1078,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201810,957.13,-0.0041,0.1201,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201811,965.33,0.0086,0.1164,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201812,961.84,-0.0036,0.1172,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201901,969.08,0.0075,0.1103,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201902,972.48,0.0035,0.0925,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201903,983.18,0.011,0.0823,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201904,992.04,0.009,0.0739,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201905,1004.27,0.0123,0.084,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201906,1014.18,0.0099,0.0844,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201907,1023.5,0.0092,0.0804,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201908,1030.33,0.0067,0.0812,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201909,1033.72,0.0033,0.0756,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201910,1030.83,-0.0028,0.077,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201911,1019.95,-0.0106,0.0566,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,201912,1017.92,-0.002,0.0583,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202001,1025.58,0.0075,0.0583,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202002,1050.99,0.0248,0.0807,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202003,1067.63,0.0158,0.0859,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202004,1071.05,0.0032,0.0796,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202005,1060.49,-0.0099,0.056,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202006,1063.55,0.0029,0.0487,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202007,1067.28,0.0035,0.0428,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202008,1068.78,0.0014,0.0373,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202009,1070.22,0.0014,0.0353,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94724,85008,AZ,202010,1085.02,0.0138,0.0526,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
