RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58371,1453,MA,202506,1873.25,-0.0085,0.0552,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202507,1865.78,-0.004,0.0489,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202508,1858.41,-0.004,0.0273,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202509,1862.32,0.0021,0.0356,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202510,1859.31,-0.0016,0.0264,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202511,1878.4,0.0103,0.0587,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202512,1878.0,-0.0002,0.0502,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202601,1877.18,-0.0004,0.0563,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202602,1881.87,0.0025,0.0301,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202603,1933.96,0.0277,0.0424,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202604,1959.02,0.013,0.0396,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202605,1948.38,-0.0054,0.0313,Leominster,"Worcester, MA-CT",Worcester County
58371,1453,MA,202606,1919.91,-0.0146,0.0249,Leominster,"Worcester, MA-CT",Worcester County
58372,1460,MA,202604,2720.37,,,Littleton,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58372,1460,MA,202605,2748.23,0.0102,,Littleton,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58372,1460,MA,202606,2818.72,0.0257,,Littleton,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58386,1501,MA,202604,2804.72,,,Auburn,"Worcester, MA-CT",Worcester County
58386,1501,MA,202605,2831.01,0.0094,,Auburn,"Worcester, MA-CT",Worcester County
58386,1501,MA,202606,2838.89,0.0028,,Auburn,"Worcester, MA-CT",Worcester County
58394,1510,MA,202412,2051.42,,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202501,2071.91,0.01,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202502,2049.71,-0.0107,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202503,2040.74,-0.0044,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202504,2025.5,-0.0075,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202505,2045.23,0.0097,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202506,2052.81,0.0037,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202507,2130.98,0.0381,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202508,2172.76,0.0196,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202509,2177.69,0.0023,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202510,2123.19,-0.025,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202511,2085.01,-0.018,,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202512,2079.37,-0.0027,0.0136,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202601,2084.68,0.0026,0.0062,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202602,2056.89,-0.0133,0.0035,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202603,2067.17,0.005,0.0129,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202604,2076.01,0.0043,0.0249,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202605,2107.98,0.0154,0.0307,Clinton,"Worcester, MA-CT",Worcester County
58394,1510,MA,202606,2136.94,0.0137,0.041,Clinton,"Worcester, MA-CT",Worcester County
58400,1520,MA,202605,2901.87,,,Holden,"Worcester, MA-CT",Worcester County
58400,1520,MA,202606,2820.33,-0.0281,,Holden,"Worcester, MA-CT",Worcester County
58407,1527,MA,202512,2334.54,,,Millbury,"Worcester, MA-CT",Worcester County
58407,1527,MA,202601,2328.62,-0.0025,,Millbury,"Worcester, MA-CT",Worcester County
58407,1527,MA,202602,2346.64,0.0077,,Millbury,"Worcester, MA-CT",Worcester County
58407,1527,MA,202603,2356.83,0.0043,,Millbury,"Worcester, MA-CT",Worcester County
58407,1527,MA,202604,2378.0,0.009,,Millbury,"Worcester, MA-CT",Worcester County
58407,1527,MA,202605,2373.07,-0.0021,,Millbury,"Worcester, MA-CT",Worcester County
58407,1527,MA,202606,2410.11,0.0156,,Millbury,"Worcester, MA-CT",Worcester County
58410,1532,MA,202606,2889.25,,,Northborough,"Worcester, MA-CT",Worcester County
58420,1545,MA,202103,1706.99,,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202104,1747.9,0.024,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202105,1800.57,0.0301,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202106,1843.82,0.024,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202107,1839.81,-0.0022,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202108,1866.2,0.0143,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202109,1880.59,0.0077,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202110,1906.74,0.0139,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202111,1932.82,0.0137,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202112,1933.96,0.0006,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202201,1924.4,-0.0049,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202202,1934.79,0.0054,,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202203,1968.35,0.0173,0.1531,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202204,2058.88,0.046,0.1779,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202205,2097.43,0.0187,0.1649,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202206,2144.38,0.0224,0.163,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202207,2129.49,-0.0069,0.1575,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202208,2141.51,0.0056,0.1475,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202209,2117.36,-0.0113,0.1259,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202210,2077.03,-0.019,0.0893,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202211,2051.48,-0.0123,0.0614,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202212,2046.24,-0.0026,0.0581,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202301,2069.59,0.0114,0.0755,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202302,2109.15,0.0191,0.0901,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202303,2147.69,0.0183,0.0911,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202304,2176.36,0.0133,0.0571,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202305,2196.51,0.0093,0.0472,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202306,2212.82,0.0074,0.0319,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202307,2253.5,0.0184,0.0582,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202308,2234.59,-0.0084,0.0435,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202309,2222.62,-0.0054,0.0497,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202310,2191.52,-0.014,0.0551,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202311,2189.8,-0.0008,0.0674,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202312,2168.6,-0.0097,0.0598,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202401,2164.58,-0.0019,0.0459,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202402,2169.41,0.0022,0.0286,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202403,2208.33,0.0179,0.0282,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202404,2254.1,0.0207,0.0357,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202405,2318.84,0.0287,0.0557,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202406,2332.89,0.0061,0.0543,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202407,2338.79,0.0025,0.0378,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202408,2327.73,-0.0047,0.0417,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202409,2316.68,-0.0047,0.0423,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202410,2281.28,-0.0153,0.041,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202411,2224.86,-0.0247,0.016,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202412,2232.9,0.0036,0.0297,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202501,2250.26,0.0078,0.0396,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202502,2302.2,0.0231,0.0612,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202503,2313.67,0.005,0.0477,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202504,2341.91,0.0122,0.039,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202505,2350.24,0.0036,0.0135,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202506,2382.06,0.0135,0.0211,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202507,2384.01,0.0008,0.0193,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202508,2393.47,0.004,0.0282,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202509,2370.35,-0.0097,0.0232,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202510,2348.39,-0.0093,0.0294,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202511,2331.46,-0.0072,0.0479,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202512,2302.41,-0.0125,0.0311,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202601,2290.74,-0.0051,0.018,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202602,2268.87,-0.0096,-0.0145,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202603,2288.87,0.0088,-0.0107,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202604,2328.68,0.0174,-0.0056,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202605,2376.66,0.0206,0.0112,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202606,2398.81,0.0093,0.007,Shrewsbury,"Worcester, MA-CT",Worcester County
58422,1550,MA,202602,1838.89,,,Southbridge,"Worcester, MA-CT",Worcester County
58422,1550,MA,202603,1836.8,-0.0011,,Southbridge,"Worcester, MA-CT",Worcester County
58422,1550,MA,202604,1941.12,0.0568,,Southbridge,"Worcester, MA-CT",Worcester County
58422,1550,MA,202605,1938.23,-0.0015,,Southbridge,"Worcester, MA-CT",Worcester County
58422,1550,MA,202606,1927.5,-0.0055,,Southbridge,"Worcester, MA-CT",Worcester County
58425,1562,MA,202606,1897.5,,,Spencer,"Worcester, MA-CT",Worcester County
58430,1570,MA,202603,1809.06,,,Webster,"Worcester, MA-CT",Worcester County
58430,1570,MA,202604,1892.92,0.0464,,Webster,"Worcester, MA-CT",Worcester County
58430,1570,MA,202605,1808.02,-0.0449,,Webster,"Worcester, MA-CT",Worcester County
58430,1570,MA,202606,1877.83,0.0386,,Webster,"Worcester, MA-CT",Worcester County
58431,1571,MA,202605,1802.46,,,Dudley,"Worcester, MA-CT",Worcester County
58431,1571,MA,202606,1725.0,-0.043,,Dudley,"Worcester, MA-CT",Worcester County
58433,1581,MA,202103,1954.39,,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202104,2012.36,0.0297,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202105,2129.22,0.0581,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202106,2184.78,0.0261,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202107,2222.49,0.0173,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202108,2221.13,-0.0006,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202109,2268.33,0.0213,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202110,2323.77,0.0244,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202111,2301.96,-0.0094,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202112,2258.69,-0.0188,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202201,2256.96,-0.0008,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202202,2302.2,0.02,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202203,2357.03,0.0238,0.206,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202204,2396.94,0.0169,0.1911,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202205,2413.38,0.0069,0.1335,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202206,2444.06,0.0127,0.1187,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202207,2474.73,0.0126,0.1135,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202208,2446.53,-0.0114,0.1015,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202209,2413.43,-0.0135,0.064,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202210,2347.7,-0.0272,0.0103,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202211,2332.98,-0.0063,0.0135,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202212,2334.86,0.0008,0.0337,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202301,2358.95,0.0103,0.0452,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202302,2374.8,0.0067,0.0315,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202303,2396.75,0.0092,0.0168,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202304,2427.2,0.0127,0.0126,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202305,2479.19,0.0214,0.0273,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202306,2526.61,0.0191,0.0338,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202307,2536.41,0.0039,0.0249,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202308,2506.94,-0.0116,0.0247,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202309,2474.22,-0.0131,0.0252,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202310,2466.99,-0.0029,0.0508,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202311,2463.88,-0.0013,0.0561,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202312,2476.05,0.0049,0.0605,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202401,2488.95,0.0052,0.0551,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202402,2541.02,0.0209,0.07,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202403,2581.63,0.016,0.0771,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202404,2611.73,0.0117,0.076,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202405,2615.24,0.0013,0.0549,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202406,2615.48,0.0001,0.0352,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202407,2611.39,-0.0016,0.0296,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202408,2587.05,-0.0093,0.032,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202409,2536.99,-0.0194,0.0254,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202410,2513.36,-0.0093,0.0188,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202411,2510.57,-0.0011,0.0189,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202412,2525.43,0.0059,0.0199,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202501,2522.02,-0.0014,0.0133,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202502,2526.85,0.0019,-0.0056,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202503,2560.47,0.0133,-0.0082,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202504,2612.11,0.0202,0.0001,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202505,2641.15,0.0111,0.0099,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202506,2644.4,0.0012,0.0111,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202507,2634.19,-0.0039,0.0087,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202508,2625.06,-0.0035,0.0147,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202509,2624.94,-0.0,0.0347,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202510,2611.22,-0.0052,0.0389,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202511,2584.29,-0.0103,0.0294,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202512,2602.91,0.0072,0.0307,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202601,2633.4,0.0117,0.0442,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202602,2640.43,0.0027,0.0449,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202603,2629.48,-0.0041,0.027,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202604,2618.92,-0.004,0.0026,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202605,2661.2,0.0161,0.0076,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202606,2673.87,0.0048,0.0111,Westborough,"Worcester, MA-CT",Worcester County
58435,1583,MA,202605,2052.51,,,West Boylston,"Worcester, MA-CT",Worcester County
58435,1583,MA,202606,1993.75,-0.0286,,West Boylston,"Worcester, MA-CT",Worcester County
58441,1602,MA,202305,2021.81,,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202306,1947.45,-0.0368,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202307,1964.8,0.0089,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202308,1982.33,0.0089,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202309,2000.71,0.0093,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202310,2065.1,0.0322,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202311,2082.36,0.0084,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202312,2127.28,0.0216,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202401,2128.91,0.0008,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202402,2114.13,-0.0069,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202403,2159.46,0.0214,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202404,2173.07,0.0063,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202405,2215.36,0.0195,0.0957,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202406,2182.39,-0.0149,0.1206,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202407,2194.44,0.0055,0.1169,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202409,2265.28,0.0323,0.1427,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202410,2243.79,-0.0095,0.1215,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202411,2265.75,0.0098,0.0972,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202412,2265.66,-0.0,0.088,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202501,2304.04,0.0169,0.0831,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202502,2292.71,-0.0049,0.0769,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202503,2300.64,0.0035,0.0882,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202504,2277.39,-0.0101,0.0546,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202505,2282.2,0.0021,0.0502,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202506,2311.3,0.0128,0.0433,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202507,2326.83,0.0067,0.0662,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202508,2340.45,0.0059,0.0665,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202509,2366.28,0.011,0.0446,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202510,2408.09,0.0177,0.0732,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202511,2435.53,0.0114,0.0749,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202512,2411.58,-0.0098,0.0644,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202601,2426.56,0.0062,0.0532,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202602,2441.05,0.006,0.0647,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202603,2449.63,0.0035,0.0648,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202604,2428.17,-0.0088,0.0662,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202605,2413.61,-0.006,0.0576,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202606,2403.96,-0.004,0.0401,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202410,1943.15,,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202411,2023.11,0.0411,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202501,2037.14,0.0069,,Worcester,"Worcester, MA-CT",Worcester County
