RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67722,23454,VA,201909,1311.83,-0.0022,0.034,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,201910,1321.7,0.0075,0.0428,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,201911,1312.03,-0.0073,0.0367,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,201912,1319.5,0.0057,0.0321,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202001,1312.61,-0.0052,0.0171,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202002,1312.6,-0.0,0.0175,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202003,1316.74,0.0032,0.0154,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202004,1336.02,0.0146,0.034,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202005,1354.71,0.014,0.0371,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202006,1346.75,-0.0059,0.026,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202007,1360.11,0.0099,0.0383,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202008,1361.65,0.0011,0.0356,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202009,1390.02,0.0208,0.0596,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202010,1408.38,0.0132,0.0656,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202011,1431.51,0.0164,0.0911,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202012,1440.22,0.0061,0.0915,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202101,1453.19,0.009,0.1071,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202102,1470.74,0.0121,0.1205,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202103,1475.43,0.0032,0.1205,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202104,1481.14,0.0039,0.1086,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202105,1497.26,0.0109,0.1052,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202106,1568.42,0.0475,0.1646,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202107,1621.58,0.0339,0.1922,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202108,1661.87,0.0248,0.2205,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202109,1686.86,0.015,0.2135,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202110,1697.03,0.006,0.205,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202111,1708.3,0.0066,0.1934,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202112,1670.62,-0.0221,0.16,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202201,1645.6,-0.015,0.1324,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202202,1644.43,-0.0007,0.1181,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202203,1676.18,0.0193,0.1361,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202204,1696.25,0.012,0.1452,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202205,1727.35,0.0183,0.1537,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202206,1736.22,0.0051,0.107,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202207,1774.59,0.0221,0.0944,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202208,1787.3,0.0072,0.0755,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202209,1789.63,0.0013,0.0609,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202210,1772.19,-0.0097,0.0443,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202211,1769.78,-0.0014,0.036,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202212,1772.88,0.0017,0.0612,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202301,1790.98,0.0102,0.0883,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202302,1794.44,0.0019,0.0912,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202303,1799.0,0.0025,0.0733,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202304,1813.21,0.0079,0.069,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202305,1812.98,-0.0001,0.0496,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202306,1842.32,0.0162,0.0611,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202307,1875.37,0.0179,0.0568,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202308,1905.1,0.0159,0.0659,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202309,1887.46,-0.0093,0.0547,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202310,1864.94,-0.0119,0.0523,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202311,1848.73,-0.0087,0.0446,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202312,1862.81,0.0076,0.0507,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202401,1854.1,-0.0047,0.0352,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202402,1857.74,0.002,0.0353,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202403,1842.84,-0.008,0.0244,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202404,1849.78,0.0038,0.0202,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202405,1847.27,-0.0014,0.0189,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202406,1884.14,0.02,0.0227,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202407,1888.38,0.0023,0.0069,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202408,1912.8,0.0129,0.004,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202409,1901.54,-0.0059,0.0075,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202410,1918.27,0.0088,0.0286,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202411,1923.56,0.0028,0.0405,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202412,1933.24,0.005,0.0378,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202501,1937.25,0.0021,0.0448,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202502,1937.14,-0.0001,0.0427,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202503,1941.94,0.0025,0.0538,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202504,1943.47,0.0008,0.0506,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202505,1964.88,0.011,0.0637,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202506,2000.15,0.018,0.0616,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202507,2018.3,0.0091,0.0688,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202508,2026.38,0.004,0.0594,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202509,2001.18,-0.0124,0.0524,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202510,1997.3,-0.0019,0.0412,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202511,2020.9,0.0118,0.0506,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202512,2033.96,0.0065,0.0521,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202601,2045.94,0.0059,0.0561,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202602,2046.33,0.0002,0.0564,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202603,2066.02,0.0096,0.0639,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202604,2079.54,0.0065,0.07,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202605,2077.3,-0.0011,0.0572,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202606,2092.44,0.0073,0.0461,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67722,23454,VA,202607,2107.85,0.0074,0.0444,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201501,1246.12,,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201502,1258.56,0.01,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201503,1271.54,0.0103,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201504,1272.54,0.0008,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201505,1267.18,-0.0042,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201506,1262.37,-0.0038,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201507,1250.27,-0.0096,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201508,1252.82,0.002,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201509,1243.3,-0.0076,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201510,1245.74,0.002,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201511,1248.63,0.0023,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201512,1250.86,0.0018,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201601,1265.5,0.0117,0.0155,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201602,1266.12,0.0005,0.006,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201603,1277.43,0.0089,0.0046,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201604,1280.33,0.0023,0.0061,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201605,1278.51,-0.0014,0.0089,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201606,1277.04,-0.0012,0.0116,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201607,1275.52,-0.0012,0.0202,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201608,1286.47,0.0086,0.0269,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201609,1282.42,-0.0031,0.0315,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201610,1288.05,0.0044,0.034,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201611,1274.73,-0.0103,0.0209,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201612,1273.7,-0.0008,0.0183,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201701,1267.04,-0.0052,0.0012,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201702,1285.75,0.0148,0.0155,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201703,1304.98,0.015,0.0216,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201704,1320.33,0.0118,0.0312,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201705,1326.04,0.0043,0.0372,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201706,1327.76,0.0013,0.0397,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201707,1327.37,-0.0003,0.0406,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201708,1327.25,-0.0001,0.0317,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201709,1332.55,0.004,0.0391,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201710,1324.45,-0.0061,0.0283,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201711,1319.35,-0.0038,0.035,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201712,1310.39,-0.0068,0.0288,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201801,1313.92,0.0027,0.037,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201802,1319.45,0.0042,0.0262,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201803,1333.77,0.0109,0.0221,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201804,1348.7,0.0112,0.0215,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201805,1351.21,0.0019,0.019,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201806,1353.77,0.0019,0.0196,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201807,1355.46,0.0012,0.0212,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201808,1355.75,0.0002,0.0215,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201809,1350.48,-0.0039,0.0135,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201810,1353.39,0.0022,0.0219,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201811,1362.89,0.007,0.033,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201812,1359.73,-0.0023,0.0377,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201901,1361.93,0.0016,0.0365,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201902,1368.61,0.0049,0.0373,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201903,1384.03,0.0113,0.0377,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201904,1385.71,0.0012,0.0274,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201905,1387.01,0.0009,0.0265,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201906,1397.78,0.0078,0.0325,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201907,1403.25,0.0039,0.0353,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201908,1409.73,0.0046,0.0398,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201909,1403.71,-0.0043,0.0394,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201910,1408.1,0.0031,0.0404,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201911,1407.04,-0.0008,0.0324,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,201912,1418.42,0.0081,0.0432,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202001,1407.72,-0.0075,0.0336,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202002,1408.94,0.0009,0.0295,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202003,1424.47,0.011,0.0292,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202004,1435.03,0.0074,0.0356,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202005,1449.46,0.0101,0.045,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202006,1445.2,-0.0029,0.0339,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202007,1477.45,0.0223,0.0529,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202008,1491.05,0.0092,0.0577,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202009,1497.36,0.0042,0.0667,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202010,1498.9,0.001,0.0645,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202011,1511.89,0.0087,0.0745,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202012,1523.25,0.0075,0.0739,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202101,1522.07,-0.0008,0.0812,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202102,1528.78,0.0044,0.0851,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202103,1538.11,0.0061,0.0798,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202104,1559.79,0.0141,0.0869,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202105,1562.09,0.0015,0.0777,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202106,1582.17,0.0129,0.0948,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202107,1601.99,0.0125,0.0843,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202108,1633.89,0.0199,0.0958,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202109,1662.87,0.0177,0.1105,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202110,1666.0,0.0019,0.1115,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202111,1665.86,-0.0001,0.1018,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202112,1657.44,-0.0051,0.0881,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202201,1676.0,0.0112,0.1011,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202202,1697.96,0.0131,0.1107,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202203,1733.05,0.0207,0.1267,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202204,1766.9,0.0195,0.1328,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202205,1802.42,0.0201,0.1539,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202206,1835.34,0.0183,0.16,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202207,1838.57,0.0018,0.1477,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202208,1840.52,0.0011,0.1265,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202209,1825.87,-0.008,0.098,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202210,1813.63,-0.0067,0.0886,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202211,1817.17,0.0019,0.0908,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202212,1810.57,-0.0036,0.0924,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202301,1853.46,0.0237,0.1059,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202302,1855.58,0.0011,0.0928,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202303,1881.36,0.0139,0.0856,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202304,1882.67,0.0007,0.0655,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202305,1905.01,0.0119,0.0569,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202306,1914.54,0.005,0.0432,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202307,1914.36,-0.0001,0.0412,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202308,1902.73,-0.0061,0.0338,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202309,1915.13,0.0065,0.0489,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202310,1923.28,0.0043,0.0605,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202311,1934.31,0.0057,0.0645,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202312,1909.75,-0.0127,0.0548,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202401,1931.99,0.0116,0.0424,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202402,1950.31,0.0095,0.0511,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202403,1988.03,0.0193,0.0567,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202404,1984.23,-0.0019,0.0539,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202405,1996.93,0.0064,0.0483,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202406,1988.69,-0.0041,0.0387,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202407,1989.49,0.0004,0.0392,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202408,1993.01,0.0018,0.0474,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
