RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75588,40245,KY,202505,1630.26,0.011,0.0112,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202506,1631.55,0.0008,0.0078,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202507,1624.4,-0.0044,0.0048,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202508,1626.92,0.0016,0.011,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202509,1634.55,0.0047,0.0195,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202510,1619.56,-0.0092,0.0216,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202511,1611.77,-0.0048,0.034,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202512,1575.04,-0.0228,0.0271,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202601,1576.14,0.0007,0.0249,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202602,1577.25,0.0007,0.0121,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202603,1615.2,0.0241,0.0129,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202604,1642.67,0.017,0.0187,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202605,1660.69,0.011,0.0187,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202606,1672.23,0.0069,0.0249,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202607,1684.4,0.0073,0.0369,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75588,40245,KY,202608,1684.65,0.0002,0.0355,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202503,1448.55,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202504,1441.07,-0.0052,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202505,1427.16,-0.0097,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202506,1420.23,-0.0049,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202507,1432.97,0.009,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202508,1463.7,0.0214,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202509,1470.56,0.0047,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202510,1450.58,-0.0136,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202511,1446.34,-0.0029,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202512,1448.82,0.0017,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202601,1479.91,0.0215,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202602,1463.67,-0.011,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202603,1448.07,-0.0107,-0.0003,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202604,1455.63,0.0052,0.0101,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202605,1474.19,0.0127,0.033,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202606,1490.85,0.0113,0.0497,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202607,1464.93,-0.0174,0.0223,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75596,40258,KY,202608,1463.17,-0.0012,-0.0004,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202201,1068.04,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202202,1085.38,0.0162,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202203,1105.55,0.0186,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202204,1112.62,0.0064,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202205,1115.37,0.0025,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202206,1130.48,0.0135,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202207,1144.9,0.0128,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202208,1145.37,0.0004,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202209,1124.37,-0.0183,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202210,1118.18,-0.0055,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202211,1143.03,0.0222,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202212,1162.24,0.0168,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202301,1170.24,0.0069,0.0957,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202302,1180.05,0.0084,0.0872,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202303,1188.4,0.0071,0.0749,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202304,1177.1,-0.0095,0.0579,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202305,1163.92,-0.0112,0.0435,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202306,1165.25,0.0011,0.0308,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202307,1186.85,0.0185,0.0366,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202308,1188.63,0.0015,0.0378,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202309,1196.08,0.0063,0.0638,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202310,1189.5,-0.0055,0.0638,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202311,1189.61,0.0001,0.0408,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202312,1187.78,-0.0015,0.022,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202401,1203.76,0.0135,0.0286,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202402,1223.86,0.0167,0.0371,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202403,1245.11,0.0174,0.0477,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202404,1249.78,0.0037,0.0617,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202405,1248.89,-0.0007,0.073,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202406,1245.89,-0.0024,0.0692,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202407,1271.82,0.0208,0.0716,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202408,1265.2,-0.0052,0.0644,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202409,1250.19,-0.0119,0.0452,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202410,1226.23,-0.0192,0.0309,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202411,1251.83,0.0209,0.0523,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202412,1254.79,0.0024,0.0564,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202501,1254.29,-0.0004,0.042,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202502,1241.1,-0.0105,0.0141,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202503,1267.78,0.0215,0.0182,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202504,1276.97,0.0073,0.0218,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202505,1287.59,0.0083,0.031,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202506,1287.63,0.0,0.0335,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202507,1289.02,0.0011,0.0135,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202508,1291.08,0.0016,0.0205,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202509,1279.88,-0.0087,0.0237,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202510,1277.05,-0.0022,0.0414,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202511,1275.94,-0.0009,0.0193,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202512,1282.13,0.0048,0.0218,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202601,1279.72,-0.0019,0.0203,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202602,1267.13,-0.0098,0.021,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202603,1287.69,0.0162,0.0157,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202604,1310.96,0.0181,0.0266,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202605,1343.68,0.025,0.0436,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202606,1341.95,-0.0013,0.0422,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202607,1331.43,-0.0078,0.0329,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75603,40272,KY,202608,1304.66,-0.0201,0.0105,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202110,1186.76,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202111,1164.99,-0.0183,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202112,1131.27,-0.0289,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202201,1157.23,0.023,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202202,1173.43,0.014,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202203,1194.73,0.0181,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202204,1209.51,0.0124,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202205,1228.7,0.0159,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202206,1224.54,-0.0034,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202207,1241.34,0.0137,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202208,1261.75,0.0164,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202209,1304.84,0.0342,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202210,1318.6,0.0105,0.1111,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202211,1318.57,-0.0,0.1318,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202212,1322.92,0.0033,0.1694,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202301,1378.45,0.042,0.1912,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202302,1392.64,0.0103,0.1868,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202303,1403.98,0.0081,0.1751,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202304,1359.94,-0.0314,0.1244,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202305,1356.85,-0.0023,0.1043,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202306,1343.41,-0.0099,0.0971,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202307,1357.95,0.0108,0.0939,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202308,1367.49,0.007,0.0838,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202309,1387.25,0.0145,0.0632,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202310,1404.05,0.0121,0.0648,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202311,1449.67,0.0325,0.0994,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202312,1453.34,0.0025,0.0986,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202401,1478.25,0.0171,0.0724,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202402,1460.85,-0.0118,0.049,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202403,1507.23,0.0317,0.0735,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202404,1515.83,0.0057,0.1146,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202405,1538.2,0.0148,0.1337,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202406,1543.12,0.0032,0.1487,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202407,1529.74,-0.0087,0.1265,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202408,1513.51,-0.0106,0.1068,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202409,1504.92,-0.0057,0.0848,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202410,1520.76,0.0105,0.0831,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202411,1545.11,0.016,0.0658,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202412,1551.68,0.0042,0.0677,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202501,1518.02,-0.0217,0.0269,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202502,1503.83,-0.0093,0.0294,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202503,1518.02,0.0094,0.0072,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202504,1553.71,0.0235,0.025,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202505,1567.99,0.0092,0.0194,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202506,1545.54,-0.0143,0.0016,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202507,1531.35,-0.0092,0.0011,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202508,1518.44,-0.0084,0.0033,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202509,1508.26,-0.0067,0.0022,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202510,1512.92,0.0031,-0.0052,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202512,1762.94,0.1653,0.141,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202601,1827.31,0.0365,0.1776,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202602,1704.52,-0.0672,0.1229,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202603,1702.28,-0.0013,0.132,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202604,1714.45,0.0072,0.1294,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202605,1708.9,-0.0032,0.0999,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202606,1724.59,0.0092,0.0999,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202607,1716.13,-0.0049,0.1104,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202608,1717.55,0.0008,0.1216,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,201912,1040.97,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202001,1053.69,0.0122,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202002,1063.5,0.0093,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202003,1070.16,0.0063,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202004,1083.03,0.012,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202005,1089.53,0.006,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202006,1094.2,0.0043,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202007,1097.66,0.0032,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202008,1092.43,-0.0048,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202009,1097.12,0.0043,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202010,1092.09,-0.0046,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202011,1094.0,0.0017,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202012,1094.38,0.0004,0.0513,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202101,1099.65,0.0048,0.0436,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202102,1107.76,0.0074,0.0416,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202103,1117.2,0.0085,0.044,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202104,1131.79,0.0131,0.045,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202105,1134.77,0.0026,0.0415,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202106,1147.06,0.0108,0.0483,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202107,1157.7,0.0093,0.0547,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202108,1174.9,0.0149,0.0755,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202109,1185.93,0.0094,0.081,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202110,1197.18,0.0095,0.0962,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202111,1211.07,0.0116,0.107,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202112,1221.21,0.0084,0.1159,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202201,1236.9,0.0128,0.1248,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202202,1241.09,0.0034,0.1204,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202203,1263.52,0.0181,0.131,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202204,1262.8,-0.0006,0.1158,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202205,1272.55,0.0077,0.1214,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202206,1269.53,-0.0024,0.1068,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202207,1263.88,-0.0044,0.0917,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202208,1266.02,0.0017,0.0776,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202209,1267.39,0.0011,0.0687,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202210,1273.03,0.0044,0.0634,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202211,1271.09,-0.0015,0.0496,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202212,1269.76,-0.001,0.0398,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202301,1280.62,0.0086,0.0354,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202302,1286.81,0.0048,0.0368,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202303,1289.19,0.0018,0.0203,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202304,1288.6,-0.0005,0.0204,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202305,1289.63,0.0008,0.0134,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202306,1296.06,0.005,0.0209,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202307,1303.5,0.0057,0.0313,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202308,1306.36,0.0022,0.0319,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202309,1314.09,0.0059,0.0368,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202310,1323.45,0.0071,0.0396,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202311,1330.03,0.005,0.0464,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202312,1329.19,-0.0006,0.0468,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202401,1330.48,0.001,0.0389,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202402,1335.79,0.004,0.0381,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202403,1342.44,0.005,0.0413,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202404,1341.07,-0.001,0.0407,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202405,1354.83,0.0103,0.0506,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202406,1366.85,0.0089,0.0546,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202407,1381.42,0.0107,0.0598,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202408,1385.06,0.0026,0.0602,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202409,1393.0,0.0057,0.06,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202410,1404.97,0.0086,0.0616,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202411,1400.62,-0.0031,0.0531,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202412,1396.74,-0.0028,0.0508,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202501,1401.25,0.0032,0.0532,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202502,1406.4,0.0037,0.0529,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202503,1412.11,0.0041,0.0519,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202504,1402.88,-0.0065,0.0461,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202505,1406.39,0.0025,0.0381,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202506,1413.91,0.0053,0.0344,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202507,1419.88,0.0042,0.0278,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202508,1420.38,0.0003,0.0255,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202509,1427.85,0.0053,0.025,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202510,1436.12,0.0058,0.0222,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202511,1447.95,0.0082,0.0338,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202512,1448.86,0.0006,0.0373,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202601,1454.56,0.0039,0.038,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202602,1465.28,0.0074,0.0419,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202603,1464.11,-0.0008,0.0368,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202604,1460.2,-0.0027,0.0409,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202605,1455.77,-0.003,0.0351,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202606,1452.13,-0.0025,0.027,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202607,1458.26,0.0042,0.027,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202608,1459.34,0.0007,0.0274,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75630,40324,KY,202308,1395.19,,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202309,1403.99,0.0063,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202310,1397.53,-0.0046,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202311,1391.94,-0.004,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202312,1383.93,-0.0058,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202401,1382.81,-0.0008,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202402,1385.85,0.0022,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202403,1402.62,0.0121,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202404,1414.6,0.0085,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202405,1428.64,0.0099,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202406,1446.51,0.0125,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202407,1454.0,0.0052,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202408,1477.55,0.0162,0.059,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202409,1489.95,0.0084,0.0612,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202410,1490.85,0.0006,0.0668,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202411,1479.83,-0.0074,0.0631,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202412,1465.88,-0.0094,0.0592,Georgetown,"Lexington-Fayette, KY",Scott County
