RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87063,66048,KS,202212,1072.23,-0.0023,0.0849,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202301,1075.24,0.0028,0.0867,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202302,1080.45,0.0048,0.0955,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202303,1087.75,0.0068,0.0877,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202304,1106.08,0.0169,0.0774,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202305,1117.18,0.01,0.0691,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202306,1122.24,0.0045,0.0683,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202307,1133.1,0.0097,0.0791,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202308,1138.46,0.0047,0.0712,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202309,1149.36,0.0096,0.0719,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202310,1116.67,-0.0284,0.0397,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202311,1120.86,0.0038,0.0429,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202312,1122.67,0.0016,0.047,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202401,1149.95,0.0243,0.0695,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202402,1149.16,-0.0007,0.0636,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202403,1155.08,0.0051,0.0619,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202404,1163.45,0.0072,0.0519,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202405,1171.81,0.0072,0.0489,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202406,1181.77,0.0085,0.053,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202407,1188.32,0.0055,0.0487,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202408,1198.48,0.0085,0.0527,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202409,1203.12,0.0039,0.0468,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202410,1205.47,0.002,0.0795,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202411,1209.85,0.0036,0.0794,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202412,1221.93,0.01,0.0884,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202501,1218.83,-0.0025,0.0599,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202502,1221.84,0.0025,0.0632,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202503,1221.43,-0.0003,0.0574,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202504,1241.06,0.0161,0.0667,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202505,1255.23,0.0114,0.0712,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202506,1260.41,0.0041,0.0665,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202507,1266.52,0.0048,0.0658,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202508,1273.91,0.0058,0.0629,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202509,1270.87,-0.0024,0.0563,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202510,1260.32,-0.0083,0.0455,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202511,1250.84,-0.0075,0.0339,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202512,1263.39,0.01,0.0339,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202601,1264.25,0.0007,0.0373,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202602,1271.34,0.0056,0.0405,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202603,1271.43,0.0001,0.0409,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202604,1293.89,0.0177,0.0426,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202605,1304.61,0.0083,0.0393,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87064,66049,KS,202310,1397.08,,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202311,1397.18,0.0001,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202312,1403.66,0.0046,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202401,1450.99,0.0337,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202402,1452.08,0.0008,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202403,1475.03,0.0158,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202404,1457.33,-0.012,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202405,1483.15,0.0177,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202406,1493.88,0.0072,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202407,1500.26,0.0043,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202408,1489.46,-0.0072,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202409,1483.75,-0.0038,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202410,1490.09,0.0043,0.0666,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202411,1504.03,0.0094,0.0765,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202412,1534.2,0.0201,0.093,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202501,1585.79,0.0336,0.0929,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202502,1593.02,0.0046,0.0971,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202503,1577.1,-0.01,0.0692,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202504,1545.36,-0.0201,0.0604,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202505,1564.31,0.0123,0.0547,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202506,1582.95,0.0119,0.0596,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202507,1576.91,-0.0038,0.0511,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202508,1594.99,0.0115,0.0709,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202509,1597.06,0.0013,0.0764,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202510,1646.26,0.0308,0.1048,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202511,1623.28,-0.014,0.0793,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202512,1632.26,0.0055,0.0639,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202601,1596.14,-0.0221,0.0065,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202602,1630.87,0.0218,0.0238,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202603,1647.14,0.01,0.0444,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202604,1671.72,0.0149,0.0818,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202605,1676.88,0.0031,0.072,Lawrence,"Lawrence, KS",Douglas County
87068,66053,KS,202605,1795.0,,,Louisburg,"Kansas City, MO-KS",Miami County
87073,66061,KS,201710,1191.42,,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201711,1196.34,0.0041,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201712,1196.41,0.0001,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201801,1187.54,-0.0074,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201802,1194.88,0.0062,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201803,1200.51,0.0047,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201804,1226.42,0.0216,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201805,1228.33,0.0016,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201806,1229.43,0.0009,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201807,1232.11,0.0022,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201808,1234.28,0.0018,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201809,1237.9,0.0029,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201810,1219.08,-0.0152,0.0232,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201811,1204.43,-0.012,0.0068,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201812,1201.82,-0.0022,0.0045,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201901,1207.93,0.0051,0.0172,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201902,1226.68,0.0155,0.0266,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201903,1233.3,0.0054,0.0273,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201904,1259.77,0.0215,0.0272,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201905,1273.54,0.0109,0.0368,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201906,1294.74,0.0166,0.0531,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201907,1293.62,-0.0009,0.0499,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201908,1290.47,-0.0024,0.0455,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201909,1276.23,-0.011,0.031,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201910,1269.17,-0.0055,0.0411,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201911,1283.64,0.0114,0.0658,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201912,1287.45,0.003,0.0713,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202001,1293.11,0.0044,0.0705,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202002,1307.47,0.0111,0.0659,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202003,1326.29,0.0144,0.0754,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202004,1339.07,0.0096,0.0629,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202005,1321.07,-0.0134,0.0373,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202006,1316.79,-0.0032,0.017,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202007,1325.24,0.0064,0.0244,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202008,1345.43,0.0152,0.0426,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202009,1361.43,0.0119,0.0668,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202010,1352.89,-0.0063,0.066,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202011,1344.37,-0.0063,0.0473,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202012,1335.89,-0.0063,0.0376,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202101,1359.2,0.0174,0.0511,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202102,1370.87,0.0086,0.0485,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202103,1400.35,0.0215,0.0558,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202104,1408.23,0.0056,0.0517,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202105,1431.58,0.0166,0.0836,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202106,1442.34,0.0075,0.0953,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202107,1472.4,0.0208,0.111,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202108,1494.9,0.0153,0.1111,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202109,1481.12,-0.0092,0.0879,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202110,1452.46,-0.0194,0.0736,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202111,1439.39,-0.009,0.0707,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202112,1447.19,0.0054,0.0833,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202201,1482.1,0.0241,0.0904,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202202,1504.32,0.015,0.0974,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202203,1558.87,0.0363,0.1132,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202204,1581.31,0.0144,0.1229,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202205,1601.37,0.0127,0.1186,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202206,1606.07,0.0029,0.1135,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202207,1632.81,0.0167,0.1089,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202208,1669.54,0.0225,0.1168,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202209,1658.4,-0.0067,0.1197,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202210,1639.29,-0.0115,0.1286,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202211,1614.64,-0.015,0.1218,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202212,1631.63,0.0105,0.1274,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202301,1627.25,-0.0027,0.0979,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202302,1648.8,0.0132,0.096,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202303,1658.04,0.0056,0.0636,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202304,1699.04,0.0247,0.0745,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202305,1700.12,0.0006,0.0617,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202306,1695.71,-0.0026,0.0558,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202307,1678.53,-0.0101,0.028,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202308,1686.45,0.0047,0.0101,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202309,1689.14,0.0016,0.0185,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202310,1676.33,-0.0076,0.0226,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202311,1656.06,-0.0121,0.0257,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202312,1688.11,0.0194,0.0346,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202401,1727.48,0.0233,0.0616,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202402,1753.52,0.0151,0.0635,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202403,1734.14,-0.011,0.0459,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202404,1719.92,-0.0082,0.0123,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202405,1705.65,-0.0083,0.0033,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202406,1707.08,0.0008,0.0067,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202407,1738.66,0.0185,0.0358,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202408,1776.12,0.0215,0.0532,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202409,1801.16,0.0141,0.0663,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202410,1795.07,-0.0034,0.0708,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202411,1791.93,-0.0018,0.082,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202412,1777.22,-0.0082,0.0528,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202501,1775.64,-0.0009,0.0279,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202502,1777.36,0.001,0.0136,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202503,1812.67,0.0199,0.0453,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202504,1837.0,0.0134,0.0681,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202505,1845.03,0.0044,0.0817,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202506,1860.27,0.0083,0.0897,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202507,1870.16,0.0053,0.0756,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202508,1895.69,0.0137,0.0673,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202509,1897.31,0.0009,0.0534,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202510,1884.87,-0.0066,0.05,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202511,1872.47,-0.0066,0.045,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202512,1864.54,-0.0042,0.0491,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202601,1868.21,0.002,0.0521,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202602,1866.57,-0.0009,0.0502,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202603,1887.44,0.0112,0.0413,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202604,1933.51,0.0244,0.0525,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202605,1970.17,0.019,0.0678,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201612,1136.57,,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201701,1138.07,0.0013,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201702,1165.25,0.0239,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201703,1174.46,0.0079,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201704,1178.68,0.0036,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201705,1180.03,0.0011,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201706,1191.4,0.0096,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201707,1200.09,0.0073,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201708,1193.07,-0.0058,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201709,1173.66,-0.0163,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201710,1167.75,-0.005,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201711,1168.92,0.001,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201712,1181.3,0.0106,0.0394,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201801,1195.93,0.0124,0.0508,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201802,1189.97,-0.005,0.0212,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201803,1182.19,-0.0065,0.0066,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201804,1181.23,-0.0008,0.0022,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201805,1194.59,0.0113,0.0123,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201806,1209.42,0.0124,0.0151,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201807,1197.31,-0.01,-0.0023,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201808,1198.84,0.0013,0.0048,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201809,1203.12,0.0036,0.0251,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201810,1214.57,0.0095,0.0401,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201811,1217.03,0.002,0.0412,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201812,1210.94,-0.005,0.0251,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201901,1213.09,0.0018,0.0143,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201902,1218.4,0.0044,0.0239,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201903,1233.31,0.0122,0.0432,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201904,1248.04,0.0119,0.0566,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201905,1260.72,0.0102,0.0554,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201906,1275.01,0.0113,0.0542,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201907,1281.07,0.0048,0.07,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201908,1263.73,-0.0135,0.0541,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201909,1249.57,-0.0112,0.0386,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201910,1232.38,-0.0138,0.0147,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201911,1237.16,0.0039,0.0165,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201912,1236.32,-0.0007,0.021,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202001,1253.21,0.0137,0.0331,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202002,1269.6,0.0131,0.042,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202003,1280.38,0.0085,0.0382,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202004,1285.38,0.0039,0.0299,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202005,1293.63,0.0064,0.0261,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202006,1306.85,0.0102,0.025,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202007,1356.49,0.038,0.0589,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202008,1357.1,0.0004,0.0739,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202009,1353.88,-0.0024,0.0835,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202010,1313.68,-0.0297,0.066,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202011,1319.22,0.0042,0.0663,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202012,1326.72,0.0057,0.0731,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202101,1335.21,0.0064,0.0654,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202102,1340.78,0.0042,0.0561,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202103,1359.82,0.0142,0.062,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202104,1382.09,0.0164,0.0752,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202105,1418.45,0.0263,0.0965,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202106,1449.96,0.0222,0.1095,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202107,1475.31,0.0175,0.0876,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202108,1465.84,-0.0064,0.0801,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202109,1453.69,-0.0083,0.0737,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202110,1426.61,-0.0186,0.086,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202111,1432.85,0.0044,0.0861,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202112,1434.12,0.0009,0.081,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202201,1444.64,0.0073,0.082,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202202,1455.43,0.0075,0.0855,Olathe,"Kansas City, MO-KS",Johnson County
