RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89319,72034,AR,202006,1021.27,-0.0076,0.0299,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202007,1041.26,0.0196,0.043,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202008,1044.23,0.0028,0.0473,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202009,1059.11,0.0143,0.0678,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202010,1065.5,0.006,0.0843,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202011,1083.3,0.0167,0.1007,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202012,1087.92,0.0043,0.0972,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202101,1081.93,-0.0055,0.0736,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202102,1085.69,0.0035,0.0678,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202103,1108.75,0.0212,0.0725,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202104,1132.78,0.0217,0.1092,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202105,1129.82,-0.0026,0.0979,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202106,1134.74,0.0044,0.1111,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202107,1160.06,0.0223,0.1141,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202108,1192.28,0.0278,0.1418,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202109,1208.51,0.0136,0.1411,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202110,1200.8,-0.0064,0.127,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202111,1204.48,0.0031,0.1119,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202112,1205.7,0.001,0.1083,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202201,1221.33,0.013,0.1288,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202202,1228.39,0.0058,0.1314,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202203,1223.29,-0.0042,0.1033,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202204,1220.99,-0.0019,0.0779,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202205,1235.61,0.012,0.0936,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202206,1242.49,0.0056,0.0949,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202207,1266.77,0.0195,0.092,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202208,1260.32,-0.0051,0.0571,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202209,1270.41,0.008,0.0512,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202210,1267.46,-0.0023,0.0555,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202211,1287.42,0.0157,0.0689,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202212,1282.99,-0.0034,0.0641,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202301,1291.83,0.0069,0.0577,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202302,1288.1,-0.0029,0.0486,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202303,1313.17,0.0195,0.0735,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202304,1306.53,-0.0051,0.0701,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202305,1308.49,0.0015,0.059,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202306,1298.03,-0.008,0.0447,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202307,1314.78,0.0129,0.0379,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202308,1320.96,0.0047,0.0481,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202309,1333.33,0.0094,0.0495,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202310,1329.0,-0.0032,0.0486,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202311,1323.43,-0.0042,0.028,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202312,1326.22,0.0021,0.0337,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202401,1332.29,0.0046,0.0313,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202402,1343.14,0.0081,0.0427,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202403,1352.84,0.0072,0.0302,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202404,1359.11,0.0046,0.0402,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202405,1363.79,0.0034,0.0423,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202406,1371.9,0.0059,0.0569,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202407,1376.17,0.0031,0.0467,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202408,1366.47,-0.007,0.0345,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202409,1362.0,-0.0033,0.0215,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202410,1371.45,0.0069,0.0319,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202411,1376.63,0.0038,0.0402,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202412,1375.48,-0.0008,0.0371,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202501,1368.66,-0.005,0.0273,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202502,1404.63,0.0263,0.0458,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202503,1417.92,0.0095,0.0481,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202504,1425.09,0.0051,0.0486,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202505,1421.32,-0.0026,0.0422,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202506,1420.04,-0.0009,0.0351,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202507,1420.79,0.0005,0.0324,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202508,1415.1,-0.004,0.0356,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202509,1408.04,-0.005,0.0338,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202510,1402.68,-0.0038,0.0228,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202511,1391.9,-0.0077,0.0111,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202512,1392.25,0.0003,0.0122,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202601,1392.31,0.0,0.0173,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202602,1406.24,0.01,0.0011,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202603,1414.19,0.0057,-0.0026,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202604,1436.18,0.0156,0.0078,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202605,1445.89,0.0068,0.0173,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89319,72034,AR,202606,1457.66,0.0081,0.0265,Conway,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89339,72058,AR,202603,1337.74,,,Greenbrier,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89339,72058,AR,202604,1345.24,0.0056,,Greenbrier,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89339,72058,AR,202605,1354.6,0.007,,Greenbrier,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89339,72058,AR,202606,1308.0,-0.0344,,Greenbrier,"Little Rock-North Little Rock-Conway, AR",Faulkner County
89355,72076,AR,202108,868.0,,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202109,882.87,0.0171,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202110,874.84,-0.0091,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202111,884.36,0.0109,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202112,895.77,0.0129,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202201,904.2,0.0094,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202202,896.94,-0.008,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202203,891.27,-0.0063,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202204,898.81,0.0085,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202205,919.84,0.0234,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202206,933.24,0.0146,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202207,941.48,0.0088,,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202208,928.32,-0.014,0.0695,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202209,935.55,0.0078,0.0597,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202210,929.29,-0.0067,0.0622,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202211,934.53,0.0056,0.0567,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202212,921.88,-0.0135,0.0291,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202301,924.23,0.0025,0.0222,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202302,935.4,0.0121,0.0429,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202303,936.78,0.0015,0.0511,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202304,939.47,0.0029,0.0452,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202305,942.63,0.0034,0.0248,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202306,952.32,0.0103,0.0204,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202307,957.3,0.0052,0.0168,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202308,951.27,-0.0063,0.0247,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202309,960.31,0.0095,0.0265,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202310,965.16,0.0051,0.0386,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202311,965.69,0.0006,0.0334,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202312,966.6,0.0009,0.0485,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202401,968.17,0.0016,0.0475,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202402,978.45,0.0106,0.046,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202403,992.24,0.0141,0.0592,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202404,1015.67,0.0236,0.0811,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202405,1012.38,-0.0032,0.074,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202406,1010.87,-0.0015,0.0615,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202407,1007.15,-0.0037,0.0521,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202408,1022.23,0.015,0.0746,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202409,1022.16,-0.0001,0.0644,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202410,1012.49,-0.0095,0.049,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202411,1010.6,-0.0019,0.0465,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202412,1014.03,0.0034,0.0491,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202501,1018.98,0.0049,0.0525,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202502,1027.18,0.0081,0.0498,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202503,1033.55,0.0062,0.0416,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202504,1048.08,0.0141,0.0319,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202505,1055.98,0.0075,0.0431,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202506,1062.25,0.0059,0.0508,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202507,1048.23,-0.0132,0.0408,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202508,1047.54,-0.0007,0.0248,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202509,1049.07,0.0015,0.0263,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202510,1068.4,0.0184,0.0552,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202511,1061.73,-0.0062,0.0506,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202512,1069.05,0.0069,0.0543,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202601,1067.12,-0.0018,0.0472,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202602,1067.8,0.0006,0.0395,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202603,1066.06,-0.0016,0.0315,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202604,1064.72,-0.0013,0.0159,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202605,1094.93,0.0284,0.0369,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89355,72076,AR,202606,1092.93,-0.0018,0.0289,Jacksonville,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202303,1200.53,,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202304,1205.87,0.0044,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202305,1215.2,0.0077,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202306,1259.22,0.0362,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202307,1273.92,0.0117,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202308,1274.3,0.0003,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202309,1250.38,-0.0188,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202310,1233.36,-0.0136,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202311,1240.39,0.0057,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202312,1231.71,-0.007,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202401,1247.58,0.0129,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202402,1254.58,0.0056,,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202403,1271.61,0.0136,0.0592,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202404,1280.9,0.0073,0.0622,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202405,1275.85,-0.0039,0.0499,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202406,1295.03,0.015,0.0284,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202407,1284.86,-0.0079,0.0086,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202408,1303.37,0.0144,0.0228,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202409,1285.01,-0.0141,0.0277,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202410,1284.71,-0.0002,0.0416,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202411,1270.33,-0.0112,0.0241,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202412,1261.73,-0.0068,0.0244,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202501,1261.27,-0.0004,0.011,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202502,1266.88,0.0044,0.0098,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202503,1285.17,0.0144,0.0107,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202504,1311.71,0.0207,0.0241,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202505,1296.73,-0.0114,0.0164,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202506,1288.49,-0.0064,-0.0051,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202507,1275.95,-0.0097,-0.0069,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202508,1288.04,0.0095,-0.0118,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202509,1309.96,0.017,0.0194,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202510,1304.7,-0.004,0.0156,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202511,1297.17,-0.0058,0.0211,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202512,1253.97,-0.0333,-0.0061,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202601,1237.68,-0.013,-0.0187,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202602,1239.3,0.0013,-0.0218,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202603,1251.83,0.0101,-0.0259,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202604,1284.13,0.0258,-0.021,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89380,72113,AR,202605,1291.61,0.0058,-0.0039,Maumelle,"Little Rock-North Little Rock-Conway, AR",Pulaski County
