RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
71490,31302,GA,202601,1912.15,0.0286,-0.0767,Bloomingdale,"Savannah, GA",Chatham County
71490,31302,GA,202602,1939.48,0.0143,-0.0516,Bloomingdale,"Savannah, GA",Chatham County
71490,31302,GA,202603,1947.81,0.0043,-0.038,Bloomingdale,"Savannah, GA",Chatham County
71490,31302,GA,202604,1921.47,-0.0135,-0.0429,Bloomingdale,"Savannah, GA",Chatham County
71490,31302,GA,202605,1920.53,-0.0005,-0.0443,Bloomingdale,"Savannah, GA",Chatham County
71490,31302,GA,202606,1925.15,0.0024,-0.0288,Bloomingdale,"Savannah, GA",Chatham County
71490,31302,GA,202607,1923.33,-0.0009,-0.0276,Bloomingdale,"Savannah, GA",Chatham County
71498,31312,GA,202511,2222.42,,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202512,2278.85,0.0254,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202601,2348.92,0.0307,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202602,2366.69,0.0076,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202603,2366.7,0.0,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202604,2383.13,0.0069,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202605,2394.45,0.0048,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202606,2392.39,-0.0009,,Guyton,"Savannah, GA",Effingham County
71498,31312,GA,202607,2358.1,-0.0143,,Guyton,"Savannah, GA",Effingham County
71499,31313,GA,201501,917.25,,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201502,921.28,0.0044,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201503,928.84,0.0082,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201504,925.52,-0.0036,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201505,929.73,0.0045,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201506,929.91,0.0002,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201507,935.83,0.0064,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201508,933.92,-0.002,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201509,925.84,-0.0087,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201510,921.26,-0.0049,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201511,923.64,0.0026,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201512,924.99,0.0015,,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201601,927.41,0.0026,0.0111,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201602,925.75,-0.0018,0.0049,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201603,931.77,0.0065,0.0031,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201604,931.32,-0.0005,0.0063,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201605,934.9,0.0039,0.0056,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201606,930.55,-0.0047,0.0007,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201607,936.28,0.0061,0.0005,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201608,932.93,-0.0036,-0.0011,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201609,938.89,0.0064,0.0141,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201610,939.54,0.0007,0.0198,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201611,942.23,0.0029,0.0201,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201612,942.53,0.0003,0.019,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201701,942.52,-0.0,0.0163,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201702,944.67,0.0023,0.0204,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201703,945.55,0.0009,0.0148,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201704,941.77,-0.004,0.0112,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201705,946.77,0.0053,0.0127,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201706,947.11,0.0004,0.0178,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201707,953.05,0.0063,0.0179,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201708,952.46,-0.0006,0.0209,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201709,957.83,0.0056,0.0202,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201710,959.7,0.002,0.0214,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201711,959.39,-0.0003,0.0182,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201712,963.83,0.0046,0.0226,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201801,967.41,0.0037,0.0264,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201802,970.81,0.0035,0.0277,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201803,967.69,-0.0032,0.0234,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201804,968.99,0.0013,0.0289,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201805,968.53,-0.0005,0.023,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201806,973.29,0.0049,0.0276,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201807,969.31,-0.0041,0.0171,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201808,973.54,0.0044,0.0221,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201809,973.63,0.0001,0.0165,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201810,976.48,0.0029,0.0175,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201811,974.56,-0.002,0.0158,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201812,978.47,0.004,0.0152,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201901,982.5,0.0041,0.0156,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201902,991.79,0.0095,0.0216,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201903,993.04,0.0013,0.0262,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201904,998.72,0.0057,0.0307,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201905,1002.25,0.0035,0.0348,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201906,1004.04,0.0018,0.0316,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201907,1004.36,0.0003,0.0362,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201908,1009.13,0.0048,0.0366,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201909,1012.6,0.0034,0.04,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201910,1020.08,0.0074,0.0446,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201911,1015.25,-0.0047,0.0417,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201912,1011.97,-0.0032,0.0342,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202001,1010.15,-0.0018,0.0281,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202002,1020.02,0.0098,0.0285,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202003,1031.52,0.0113,0.0387,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202004,1037.86,0.0062,0.0392,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202005,1040.26,0.0023,0.0379,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202006,1037.49,-0.0027,0.0333,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202007,1050.86,0.0129,0.0463,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202008,1067.17,0.0155,0.0575,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202009,1081.28,0.0132,0.0678,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202010,1084.97,0.0034,0.0636,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202011,1079.78,-0.0048,0.0636,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202012,1099.48,0.0182,0.0865,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202101,1111.67,0.0111,0.1005,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202102,1147.41,0.0322,0.1249,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202103,1145.38,-0.0018,0.1104,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202104,1147.48,0.0018,0.1056,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202105,1161.95,0.0126,0.117,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202106,1203.22,0.0355,0.1597,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202107,1261.23,0.0482,0.2002,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202108,1289.41,0.0223,0.2083,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202109,1332.29,0.0333,0.2321,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202110,1336.77,0.0034,0.2321,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202111,1369.57,0.0245,0.2684,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202112,1371.8,0.0016,0.2477,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202201,1390.43,0.0136,0.2508,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202202,1414.75,0.0175,0.233,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202203,1397.95,-0.0119,0.2205,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202204,1427.31,0.021,0.2439,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202205,1425.38,-0.0013,0.2267,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202206,1473.2,0.0335,0.2244,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202207,1452.61,-0.014,0.1517,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202208,1464.7,0.0083,0.1359,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202209,1477.49,0.0087,0.109,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202210,1504.23,0.0181,0.1253,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202211,1504.13,-0.0001,0.0983,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202212,1517.64,0.009,0.1063,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202301,1542.72,0.0165,0.1095,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202302,1539.51,-0.0021,0.0882,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202303,1520.23,-0.0125,0.0875,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202304,1526.73,0.0043,0.0697,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202305,1537.19,0.0069,0.0784,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202306,1535.34,-0.0012,0.0422,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202307,1502.36,-0.0215,0.0343,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202308,1484.4,-0.012,0.0134,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202309,1489.36,0.0033,0.008,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202310,1502.86,0.0091,-0.0009,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202311,1524.86,0.0146,0.0138,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202312,1543.76,0.0124,0.0172,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202401,1556.35,0.0082,0.0088,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202402,1554.9,-0.0009,0.01,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202403,1559.85,0.0032,0.0261,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202404,1577.06,0.011,0.033,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202405,1604.99,0.0177,0.0441,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202406,1630.69,0.016,0.0621,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202407,1652.24,0.0132,0.0998,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202408,1654.11,0.0011,0.1143,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202409,1653.84,-0.0002,0.1104,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202410,1656.04,0.0013,0.1019,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202411,1663.14,0.0043,0.0907,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202412,1658.59,-0.0027,0.0744,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202501,1657.07,-0.0009,0.0647,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202502,1639.85,-0.0104,0.0546,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202503,1632.64,-0.0044,0.0467,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202504,1622.37,-0.0063,0.0287,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202505,1633.83,0.0071,0.018,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202506,1632.65,-0.0007,0.0012,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202507,1635.83,0.0019,-0.0099,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202508,1651.46,0.0096,-0.0016,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202509,1673.04,0.0131,0.0116,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202510,1695.57,0.0135,0.0239,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202511,1698.03,0.0015,0.021,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202512,1698.13,0.0001,0.0238,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202601,1701.49,0.002,0.0268,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202602,1711.51,0.0059,0.0437,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202603,1722.15,0.0062,0.0548,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202604,1725.23,0.0018,0.0634,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202605,1724.05,-0.0007,0.0552,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202606,1722.16,-0.0011,0.0548,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202607,1722.56,0.0002,0.053,Hinesville,"Hinesville, GA",Liberty County
71502,31316,GA,202603,1974.48,,,Ludowici,"Hinesville, GA",Long County
71502,31316,GA,202604,2018.28,0.0222,,Ludowici,"Hinesville, GA",Long County
71502,31316,GA,202605,2058.4,0.0199,,Ludowici,"Hinesville, GA",Long County
71502,31316,GA,202606,2029.45,-0.0141,,Ludowici,"Hinesville, GA",Long County
71502,31316,GA,202607,2029.08,-0.0002,,Ludowici,"Hinesville, GA",Long County
71507,31322,GA,201501,1030.15,,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201503,1045.78,0.0152,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201504,1050.98,0.005,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201505,1052.81,0.0017,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201506,1046.18,-0.0063,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201507,1054.08,0.0076,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201508,1062.8,0.0083,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201509,1072.45,0.0091,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201510,1067.78,-0.0044,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201511,1071.3,0.0033,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201512,1068.55,-0.0026,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201601,1075.75,0.0067,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201602,1069.77,-0.0056,0.0385,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201603,1067.04,-0.0026,0.0203,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201604,1072.08,0.0047,0.0201,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201605,1068.34,-0.0035,0.0148,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201606,1087.54,0.018,0.0395,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201607,1085.44,-0.0019,0.0298,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201608,1084.81,-0.0006,0.0207,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201609,1074.66,-0.0094,0.0021,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201610,1065.66,-0.0084,-0.002,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201611,1067.99,0.0022,-0.0031,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201612,1072.6,0.0043,0.0038,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201701,1081.22,0.008,0.0051,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201702,1087.77,0.0061,0.0168,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201703,1093.75,0.0055,0.025,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201704,1093.32,-0.0004,0.0198,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201705,1101.74,0.0077,0.0313,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201706,1109.41,0.007,0.0201,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201707,1129.23,0.0179,0.0403,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201708,1138.88,0.0085,0.0498,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201709,1150.31,0.01,0.0704,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201710,1134.16,-0.014,0.0643,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201711,1119.25,-0.0131,0.048,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201712,1103.76,-0.0138,0.0291,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201801,1104.5,0.0007,0.0215,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201802,1113.0,0.0077,0.0232,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201803,1120.01,0.0063,0.024,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201804,1151.36,0.028,0.0531,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201805,1161.34,0.0087,0.0541,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201806,1182.3,0.018,0.0657,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201807,1176.47,-0.0049,0.0418,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201808,1173.56,-0.0025,0.0304,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201809,1153.23,-0.0173,0.0025,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201810,1140.0,-0.0115,0.0051,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201811,1119.23,-0.0182,-0.0,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201812,1121.58,0.0021,0.0161,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201901,1122.76,0.0011,0.0165,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201902,1147.39,0.0219,0.0309,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201903,1156.42,0.0079,0.0325,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201904,1170.73,0.0124,0.0168,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201905,1189.31,0.0159,0.0241,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201906,1193.8,0.0038,0.0097,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201907,1198.59,0.004,0.0188,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201908,1188.25,-0.0086,0.0125,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201909,1189.92,0.0014,0.0318,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201910,1187.77,-0.0018,0.0419,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201911,1185.48,-0.0019,0.0592,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201912,1181.06,-0.0037,0.053,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202001,1179.89,-0.001,0.0509,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202002,1180.46,0.0005,0.0288,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202003,1185.24,0.004,0.0249,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202004,1189.44,0.0035,0.016,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202005,1192.35,0.0024,0.0026,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202006,1196.15,0.0032,0.002,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202007,1205.9,0.0082,0.0061,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202008,1235.24,0.0243,0.0395,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202009,1242.1,0.0056,0.0438,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202010,1236.0,-0.0049,0.0406,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202011,1213.89,-0.0179,0.024,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202012,1217.08,0.0026,0.0305,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202101,1214.81,-0.0019,0.0296,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202102,1233.01,0.015,0.0445,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202103,1248.56,0.0126,0.0534,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202104,1281.97,0.0268,0.0778,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202105,1305.15,0.0181,0.0946,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202106,1347.59,0.0325,0.1266,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202107,1388.26,0.0302,0.1512,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202108,1444.25,0.0403,0.1692,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202109,1479.9,0.0247,0.1914,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202110,1493.68,0.0093,0.2085,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202111,1470.66,-0.0154,0.2115,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202112,1466.77,-0.0026,0.2052,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202201,1472.03,0.0036,0.2117,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202202,1519.08,0.032,0.232,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202203,1551.16,0.0211,0.2424,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202204,1587.26,0.0233,0.2381,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202205,1608.69,0.0135,0.2326,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202206,1632.81,0.015,0.2116,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202207,1665.56,0.0201,0.1997,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202208,1697.1,0.0189,0.1751,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202209,1702.24,0.003,0.1502,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202210,1703.41,0.0007,0.1404,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202211,1688.98,-0.0085,0.1484,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202212,1688.85,-0.0001,0.1514,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202301,1691.99,0.0019,0.1494,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202302,1680.91,-0.0066,0.1065,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202303,1686.85,0.0035,0.0875,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202304,1687.47,0.0004,0.0631,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202305,1707.27,0.0117,0.0613,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202306,1718.98,0.0069,0.0528,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202307,1734.86,0.0092,0.0416,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202308,1742.06,0.0042,0.0265,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202309,1737.64,-0.0025,0.0208,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202310,1727.68,-0.0057,0.0142,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202311,1720.58,-0.0041,0.0187,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202312,1732.53,0.0069,0.0259,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202401,1741.0,0.0049,0.029,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202402,1748.33,0.0042,0.0401,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202403,1765.71,0.0099,0.0467,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202404,1771.96,0.0035,0.0501,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202405,1789.51,0.0099,0.0482,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202406,1777.11,-0.0069,0.0338,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202407,1777.38,0.0002,0.0245,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202408,1767.84,-0.0054,0.0148,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202409,1762.32,-0.0031,0.0142,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202410,1752.63,-0.0055,0.0144,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202411,1741.46,-0.0064,0.0121,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202412,1736.34,-0.0029,0.0022,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202501,1737.9,0.0009,-0.0018,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202502,1755.54,0.0102,0.0041,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202503,1772.17,0.0095,0.0037,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202504,1788.28,0.0091,0.0092,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202505,1784.08,-0.0023,-0.003,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202506,1780.05,-0.0023,0.0017,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202507,1766.83,-0.0074,-0.0059,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202508,1753.81,-0.0074,-0.0079,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202509,1742.89,-0.0062,-0.011,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202510,1733.97,-0.0051,-0.0106,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202511,1740.04,0.0035,-0.0008,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202512,1727.69,-0.0071,-0.005,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202601,1731.88,0.0024,-0.0035,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202602,1718.72,-0.0076,-0.021,Pooler,"Savannah, GA",Chatham County
