RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75116,39056,MS,202603,1404.5,-0.0183,-0.0346,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202604,1476.22,0.0511,0.0322,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202605,1513.34,0.0251,0.0868,Clinton,"Jackson, MS",Hinds County
75151,39110,MS,202206,2037.04,,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202207,2061.21,0.0119,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202208,2041.23,-0.0097,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202209,2049.52,0.0041,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202211,2063.03,0.0066,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202212,2042.43,-0.01,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202301,2039.89,-0.0012,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202302,2051.1,0.0055,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202303,2086.74,0.0174,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202304,2120.41,0.0161,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202305,2125.95,0.0026,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202306,2139.97,0.0066,,Madison,"Jackson, MS",Madison County
75151,39110,MS,202307,2135.51,-0.0021,0.0483,Madison,"Jackson, MS",Madison County
75151,39110,MS,202308,2196.03,0.0283,0.0654,Madison,"Jackson, MS",Madison County
75151,39110,MS,202309,2208.71,0.0058,0.082,Madison,"Jackson, MS",Madison County
75151,39110,MS,202310,2201.76,-0.0031,0.0743,Madison,"Jackson, MS",Madison County
75151,39110,MS,202311,2170.17,-0.0143,0.0519,Madison,"Jackson, MS",Madison County
75151,39110,MS,202312,2182.93,0.0059,0.0688,Madison,"Jackson, MS",Madison County
75151,39110,MS,202401,2195.39,0.0057,0.0762,Madison,"Jackson, MS",Madison County
75151,39110,MS,202402,2187.43,-0.0036,0.0665,Madison,"Jackson, MS",Madison County
75151,39110,MS,202403,2162.57,-0.0114,0.0363,Madison,"Jackson, MS",Madison County
75151,39110,MS,202404,2181.67,0.0088,0.0289,Madison,"Jackson, MS",Madison County
75151,39110,MS,202405,2189.42,0.0036,0.0299,Madison,"Jackson, MS",Madison County
75151,39110,MS,202406,2220.0,0.014,0.0374,Madison,"Jackson, MS",Madison County
75151,39110,MS,202407,2243.89,0.0108,0.0507,Madison,"Jackson, MS",Madison County
75151,39110,MS,202408,2250.94,0.0031,0.025,Madison,"Jackson, MS",Madison County
75151,39110,MS,202409,2236.86,-0.0063,0.0127,Madison,"Jackson, MS",Madison County
75151,39110,MS,202410,2246.28,0.0042,0.0202,Madison,"Jackson, MS",Madison County
75151,39110,MS,202411,2273.31,0.012,0.0475,Madison,"Jackson, MS",Madison County
75151,39110,MS,202412,2291.99,0.0082,0.05,Madison,"Jackson, MS",Madison County
75151,39110,MS,202501,2285.99,-0.0026,0.0413,Madison,"Jackson, MS",Madison County
75151,39110,MS,202502,2293.02,0.0031,0.0483,Madison,"Jackson, MS",Madison County
75151,39110,MS,202503,2274.63,-0.008,0.0518,Madison,"Jackson, MS",Madison County
75151,39110,MS,202504,2275.63,0.0004,0.0431,Madison,"Jackson, MS",Madison County
75151,39110,MS,202505,2280.61,0.0022,0.0416,Madison,"Jackson, MS",Madison County
75151,39110,MS,202506,2343.8,0.0277,0.0558,Madison,"Jackson, MS",Madison County
75151,39110,MS,202507,2361.29,0.0075,0.0523,Madison,"Jackson, MS",Madison County
75151,39110,MS,202508,2341.77,-0.0083,0.0404,Madison,"Jackson, MS",Madison County
75151,39110,MS,202509,2294.59,-0.0201,0.0258,Madison,"Jackson, MS",Madison County
75151,39110,MS,202510,2285.63,-0.0039,0.0175,Madison,"Jackson, MS",Madison County
75151,39110,MS,202511,2308.89,0.0102,0.0157,Madison,"Jackson, MS",Madison County
75151,39110,MS,202512,2330.25,0.0092,0.0167,Madison,"Jackson, MS",Madison County
75151,39110,MS,202601,2328.93,-0.0006,0.0188,Madison,"Jackson, MS",Madison County
75151,39110,MS,202602,2312.66,-0.007,0.0086,Madison,"Jackson, MS",Madison County
75151,39110,MS,202603,2326.19,0.0059,0.0227,Madison,"Jackson, MS",Madison County
75151,39110,MS,202604,2342.29,0.0069,0.0293,Madison,"Jackson, MS",Madison County
75151,39110,MS,202605,2379.33,0.0158,0.0433,Madison,"Jackson, MS",Madison County
75175,39157,MS,202111,1249.65,,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202112,1227.86,-0.0174,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202201,1252.74,0.0203,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202202,1246.22,-0.0052,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202203,1242.35,-0.0031,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202204,1236.81,-0.0045,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202205,1242.4,0.0045,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202206,1268.96,0.0214,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202207,1295.17,0.0207,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202208,1322.31,0.021,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202209,1358.05,0.027,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202210,1360.66,0.0019,,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202211,1355.08,-0.0041,0.0844,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202212,1359.61,0.0033,0.1073,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202301,1334.01,-0.0188,0.0649,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202302,1312.68,-0.016,0.0533,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202303,1284.12,-0.0218,0.0336,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202304,1305.4,0.0166,0.0555,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202305,1333.76,0.0217,0.0735,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202306,1337.02,0.0024,0.0536,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202307,1355.64,0.0139,0.0467,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202308,1348.91,-0.005,0.0201,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202309,1348.05,-0.0006,-0.0074,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202310,1308.06,-0.0297,-0.0387,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202311,1285.78,-0.017,-0.0511,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202312,1277.08,-0.0068,-0.0607,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202401,1272.62,-0.0035,-0.046,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202402,1259.23,-0.0105,-0.0407,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202403,1266.69,0.0059,-0.0136,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202404,1285.45,0.0148,-0.0153,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202405,1325.56,0.0312,-0.0061,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202406,1339.31,0.0104,0.0017,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202407,1355.37,0.012,-0.0002,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202408,1355.62,0.0002,0.005,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202409,1361.86,0.0046,0.0102,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202410,1343.08,-0.0138,0.0268,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202411,1342.13,-0.0007,0.0438,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202412,1319.01,-0.0172,0.0328,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202501,1331.72,0.0096,0.0464,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202502,1339.84,0.0061,0.064,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202503,1354.8,0.0112,0.0696,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202504,1359.13,0.0032,0.0573,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202505,1356.69,-0.0018,0.0235,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202506,1360.41,0.0027,0.0157,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202507,1358.53,-0.0014,0.0023,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202508,1362.74,0.0031,0.0052,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202509,1325.25,-0.0275,-0.0269,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202510,1350.83,0.0193,0.0058,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202511,1363.35,0.0093,0.0158,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202512,1428.29,0.0476,0.0828,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202601,1432.29,0.0028,0.0755,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202602,1444.1,0.0082,0.0778,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202603,1433.42,-0.0074,0.058,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202604,1439.16,0.004,0.0589,Ridgeland,"Jackson, MS",Madison County
75175,39157,MS,202605,1434.22,-0.0034,0.0572,Ridgeland,"Jackson, MS",Madison County
75206,39202,MS,202503,1061.72,,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202504,1059.47,-0.0021,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202505,1034.48,-0.0236,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202506,1026.69,-0.0075,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202507,1030.07,0.0033,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202508,1047.39,0.0168,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202509,1082.31,0.0333,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202510,1106.51,0.0224,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202511,1188.7,0.0743,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202512,1186.14,-0.0021,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202601,1198.57,0.0105,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202602,1135.15,-0.0529,,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202603,1131.09,-0.0036,0.0653,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202604,1121.57,-0.0084,0.0586,Jackson,"Jackson, MS",Hinds County
75206,39202,MS,202605,1088.28,-0.0297,0.052,Jackson,"Jackson, MS",Hinds County
75207,39203,MS,202605,845.0,,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202411,913.56,,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202412,938.9,0.0277,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202501,941.56,0.0028,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202502,960.05,0.0196,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202503,960.17,0.0001,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202504,982.92,0.0237,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202505,998.67,0.016,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202506,1047.26,0.0487,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202507,1045.76,-0.0014,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202508,1067.85,0.0211,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202509,1039.35,-0.0267,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202510,1030.24,-0.0088,,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202511,1038.6,0.0081,0.1369,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202512,1040.18,0.0015,0.1079,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202601,1034.5,-0.0055,0.0987,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202602,1062.96,0.0275,0.1072,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202603,1114.46,0.0484,0.1607,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202604,1183.56,0.062,0.2041,Jackson,"Jackson, MS",Hinds County
75208,39204,MS,202605,1159.22,-0.0206,0.1608,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202202,931.46,,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202203,945.25,0.0148,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202204,973.54,0.0299,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202205,994.45,0.0215,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202206,986.48,-0.008,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202207,1031.88,0.046,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202208,1019.46,-0.012,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202209,1032.16,0.0124,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202210,996.75,-0.0343,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202211,999.27,0.0025,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202212,1001.0,0.0017,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202301,987.63,-0.0134,,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202302,990.26,0.0027,0.0631,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202303,1009.76,0.0197,0.0683,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202304,1041.0,0.0309,0.0693,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202305,1098.77,0.0555,0.1049,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202306,1093.58,-0.0047,0.1086,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202307,1105.89,0.0113,0.0717,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202308,1065.4,-0.0366,0.0451,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202309,1084.05,0.0175,0.0503,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202310,1062.39,-0.02,0.0659,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202311,1083.79,0.0201,0.0846,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202312,1090.99,0.0066,0.0899,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202401,1128.01,0.0339,0.1421,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202402,1104.49,-0.0209,0.1154,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202403,1111.28,0.0062,0.1005,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202404,1121.57,0.0093,0.0774,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202405,1151.72,0.0269,0.0482,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202406,1156.42,0.0041,0.0575,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202407,1170.41,0.0121,0.0583,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202408,1171.71,0.0011,0.0998,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202409,1169.76,-0.0017,0.0791,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202410,1143.8,-0.0222,0.0766,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202411,1135.27,-0.0075,0.0475,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202412,1148.52,0.0117,0.0527,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202501,1196.26,0.0416,0.0605,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202502,1226.09,0.0249,0.1101,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202503,1222.6,-0.0028,0.1002,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202504,1183.44,-0.032,0.0552,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202505,1206.94,0.0199,0.0479,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202506,1238.42,0.0261,0.0709,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202507,1270.88,0.0262,0.0858,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202508,1245.2,-0.0202,0.0627,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202509,1276.85,0.0254,0.0916,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202510,1253.95,-0.0179,0.0963,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202511,1291.86,0.0302,0.1379,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202512,1284.51,-0.0057,0.1184,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202601,1302.9,0.0143,0.0891,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202602,1278.99,-0.0184,0.0431,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202603,1256.22,-0.0178,0.0275,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202604,1321.03,0.0516,0.1163,Jackson,"Jackson, MS",Hinds County
75210,39206,MS,202605,1340.5,0.0147,0.1107,Jackson,"Jackson, MS",Hinds County
75212,39208,MS,202202,1180.57,,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202203,1188.25,0.0065,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202204,1206.1,0.015,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202205,1223.22,0.0142,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202206,1247.24,0.0196,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202207,1278.22,0.0248,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202208,1299.61,0.0167,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202209,1294.48,-0.004,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202210,1296.87,0.0018,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202211,1298.05,0.0009,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202212,1289.77,-0.0064,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202301,1280.72,-0.007,,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202302,1263.58,-0.0134,0.0703,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202303,1275.28,0.0093,0.0732,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202304,1268.15,-0.0056,0.0514,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202305,1278.31,0.008,0.045,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202306,1283.8,0.0043,0.0293,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202307,1288.01,0.0033,0.0077,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202308,1281.48,-0.0051,-0.014,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202309,1284.43,0.0023,-0.0078,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202310,1299.11,0.0114,0.0017,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202311,1302.99,0.003,0.0038,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202312,1278.65,-0.0187,-0.0086,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202401,1262.11,-0.0129,-0.0145,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202402,1265.83,0.0029,0.0018,Pearl,"Jackson, MS",Rankin County
75212,39208,MS,202403,1296.24,0.024,0.0164,Pearl,"Jackson, MS",Rankin County
