RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
85874,63031,MO,202108,1202.07,0.0148,0.0949,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202109,1215.82,0.0114,0.0949,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202110,1225.26,0.0078,0.0868,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202111,1228.75,0.0029,0.0721,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202112,1237.97,0.0075,0.0766,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202201,1252.27,0.0115,0.091,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202202,1288.06,0.0286,0.1263,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202203,1295.36,0.0057,0.1355,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202204,1297.73,0.0018,0.1243,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202205,1292.74,-0.0038,0.1108,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202206,1301.0,0.0064,0.1069,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202207,1312.85,0.0091,0.1083,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202208,1309.42,-0.0026,0.0893,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202209,1308.23,-0.0009,0.076,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202210,1298.18,-0.0077,0.0595,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202211,1306.18,0.0062,0.063,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202212,1302.17,-0.0031,0.0519,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202301,1322.78,0.0158,0.0563,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202302,1324.14,0.001,0.028,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202303,1350.38,0.0198,0.0425,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202304,1342.86,-0.0056,0.0348,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202305,1345.2,0.0017,0.0406,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202306,1353.8,0.0064,0.0406,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202307,1371.16,0.0128,0.0444,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202308,1378.98,0.0057,0.0531,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202309,1369.52,-0.0069,0.0468,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202310,1362.98,-0.0048,0.0499,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202311,1361.48,-0.0011,0.0423,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202312,1369.36,0.0058,0.0516,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202401,1367.17,-0.0016,0.0336,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202402,1379.52,0.009,0.0418,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202403,1391.7,0.0088,0.0306,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202404,1424.32,0.0234,0.0607,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202405,1426.27,0.0014,0.0603,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202406,1435.38,0.0064,0.0603,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202407,1431.16,-0.0029,0.0438,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202408,1448.37,0.012,0.0503,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202409,1435.98,-0.0086,0.0485,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202410,1432.46,-0.0025,0.051,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202411,1436.78,0.003,0.0553,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202412,1440.76,0.0028,0.0521,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202501,1443.41,0.0018,0.0558,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202502,1437.2,-0.0043,0.0418,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202503,1451.52,0.01,0.043,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202504,1469.03,0.0121,0.0314,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202505,1471.35,0.0016,0.0316,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202506,1475.71,0.003,0.0281,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202507,1489.45,0.0093,0.0407,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202508,1522.09,0.0219,0.0509,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202509,1524.35,0.0015,0.0615,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202510,1512.53,-0.0078,0.0559,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202511,1499.53,-0.0086,0.0437,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202512,1498.47,-0.0007,0.0401,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202601,1501.25,0.0019,0.0401,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202602,1495.75,-0.0037,0.0407,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202603,1510.81,0.0101,0.0408,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202604,1529.2,0.0122,0.041,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202605,1555.53,0.0172,0.0572,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202606,1563.36,0.005,0.0594,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202607,1567.25,0.0025,0.0522,Florissant,"St. Louis, MO-IL",Saint Louis County
85874,63031,MO,202608,1558.82,-0.0054,0.0241,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201605,1004.31,,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201606,1010.86,0.0065,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201607,1007.93,-0.0029,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201608,1015.26,0.0073,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201609,1029.37,0.0139,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201610,1038.07,0.0085,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201611,1024.97,-0.0126,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201612,1012.27,-0.0124,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201701,1005.55,-0.0066,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201702,1019.81,0.0142,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201703,1027.13,0.0072,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201704,1035.51,0.0082,,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201705,1032.37,-0.003,0.0279,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201706,1025.72,-0.0064,0.0147,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201707,1030.16,0.0043,0.0221,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201708,1023.47,-0.0065,0.0081,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201709,1030.41,0.0068,0.001,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201710,1025.82,-0.0045,-0.0118,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201711,1033.06,0.0071,0.0079,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201712,1043.3,0.0099,0.0307,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201801,1045.82,0.0024,0.0401,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201802,1040.79,-0.0048,0.0206,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201803,1047.2,0.0062,0.0195,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201804,1057.5,0.0098,0.0212,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201805,1072.28,0.014,0.0387,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201806,1068.35,-0.0037,0.0416,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201807,1066.14,-0.0021,0.0349,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201808,1059.03,-0.0067,0.0347,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201809,1063.95,0.0046,0.0325,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201810,1067.29,0.0031,0.0404,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201811,1071.23,0.0037,0.0369,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201812,1070.19,-0.001,0.0258,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201901,1070.17,-0.0,0.0233,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201902,1080.06,0.0092,0.0377,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201903,1087.4,0.0068,0.0384,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201904,1081.08,-0.0058,0.0223,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201905,1073.56,-0.007,0.0012,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201906,1083.9,0.0096,0.0146,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201907,1101.97,0.0167,0.0336,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201908,1121.23,0.0175,0.0587,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201909,1116.79,-0.004,0.0497,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201910,1112.11,-0.0042,0.042,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201911,1106.31,-0.0052,0.0328,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,201912,1089.88,-0.0149,0.0184,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202001,1099.84,0.0091,0.0277,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202002,1098.11,-0.0016,0.0167,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202003,1124.34,0.0239,0.034,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202004,1122.36,-0.0018,0.0382,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202005,1128.18,0.0052,0.0509,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202006,1132.37,0.0037,0.0447,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202007,1150.99,0.0164,0.0445,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202008,1179.05,0.0244,0.0516,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202009,1180.58,0.0013,0.0571,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202010,1180.19,-0.0003,0.0612,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202011,1171.57,-0.0073,0.059,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202012,1172.18,0.0005,0.0755,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202101,1168.51,-0.0031,0.0624,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202102,1164.83,-0.0031,0.0608,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202103,1177.14,0.0106,0.047,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202104,1194.4,0.0147,0.0642,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202105,1230.21,0.03,0.0904,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202106,1258.13,0.0227,0.1111,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202107,1260.85,0.0022,0.0955,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202108,1271.27,0.0083,0.0782,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202109,1290.25,0.0149,0.0929,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202110,1309.34,0.0148,0.1094,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202111,1305.81,-0.0027,0.1146,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202112,1289.16,-0.0128,0.0998,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202201,1301.48,0.0096,0.1138,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202202,1324.32,0.0176,0.1369,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202203,1333.62,0.007,0.1329,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202204,1343.78,0.0076,0.1251,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202205,1336.39,-0.0055,0.0863,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202206,1371.37,0.0262,0.09,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202207,1377.98,0.0048,0.0929,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202208,1377.44,-0.0004,0.0835,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202209,1368.57,-0.0064,0.0607,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202210,1371.97,0.0025,0.0478,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202211,1390.49,0.0135,0.0649,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202212,1395.59,0.0037,0.0826,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202301,1398.84,0.0023,0.0748,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202302,1394.61,-0.003,0.0531,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202303,1393.54,-0.0008,0.0449,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202304,1391.74,-0.0013,0.0357,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202305,1403.58,0.0085,0.0503,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202306,1404.52,0.0007,0.0242,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202307,1425.35,0.0148,0.0344,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202308,1421.1,-0.003,0.0317,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202309,1433.6,0.0088,0.0475,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202310,1429.22,-0.0031,0.0417,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202311,1431.74,0.0018,0.0297,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202312,1424.13,-0.0053,0.0204,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202401,1429.63,0.0039,0.022,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202402,1446.96,0.0121,0.0375,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202403,1466.2,0.0133,0.0521,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202404,1475.59,0.0064,0.0602,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202405,1494.48,0.0128,0.0648,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202406,1522.16,0.0185,0.0838,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202407,1529.25,0.0047,0.0729,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202408,1532.02,0.0018,0.0781,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202409,1531.45,-0.0004,0.0683,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202410,1536.23,0.0031,0.0749,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202411,1548.44,0.008,0.0815,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202412,1547.3,-0.0007,0.0865,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202501,1556.14,0.0057,0.0885,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202502,1547.72,-0.0054,0.0696,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202503,1539.22,-0.0055,0.0498,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202504,1549.52,0.0067,0.0501,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202505,1571.21,0.014,0.0513,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202506,1606.46,0.0224,0.0554,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202507,1620.94,0.009,0.06,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202508,1609.97,-0.0068,0.0509,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202509,1584.43,-0.0159,0.0346,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202510,1570.06,-0.0091,0.022,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202511,1582.63,0.008,0.0221,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202512,1598.87,0.0103,0.0333,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202601,1623.31,0.0153,0.0432,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202602,1628.8,0.0034,0.0524,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202603,1649.99,0.013,0.072,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202604,1649.91,-0.0001,0.0648,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202605,1680.79,0.0187,0.0697,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202606,1683.44,0.0016,0.0479,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202607,1713.9,0.0181,0.0574,Florissant,"St. Louis, MO-IL",Saint Louis County
85876,63033,MO,202608,1687.94,-0.0151,0.0484,Florissant,"St. Louis, MO-IL",Saint Louis County
85877,63034,MO,202606,2249.67,,,Florissant,"St. Louis, MO-IL",Saint Louis County
85877,63034,MO,202607,2205.59,-0.0196,,Florissant,"St. Louis, MO-IL",Saint Louis County
85877,63034,MO,202608,2130.0,-0.0343,,Florissant,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202401,1304.9,,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202402,1299.81,-0.0039,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202403,1293.23,-0.0051,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202404,1321.07,0.0215,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202405,1347.47,0.02,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202406,1349.27,0.0013,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202407,1349.92,0.0005,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202408,1345.42,-0.0033,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202409,1350.77,0.004,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202410,1356.01,0.0039,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202411,1343.21,-0.0094,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202412,1370.85,0.0206,,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202501,1367.91,-0.0021,0.0483,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202502,1367.72,-0.0001,0.0522,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202503,1346.62,-0.0154,0.0413,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202504,1343.2,-0.0025,0.0168,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202505,1371.06,0.0207,0.0175,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202507,1410.12,0.0285,0.0451,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202508,1392.08,-0.0128,0.0312,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202509,1421.0,0.0208,0.0562,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202510,1420.59,-0.0003,0.0517,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202511,1461.91,0.0291,0.0781,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202512,1460.54,-0.0009,0.0874,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202601,1447.55,-0.0089,0.056,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202602,1432.96,-0.0101,0.0476,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202603,1437.22,0.003,0.0508,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202604,1437.73,0.0004,0.0677,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202605,1436.68,-0.0007,0.0696,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202606,1424.87,-0.0082,0.0392,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202607,1458.24,0.0234,0.0341,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85884,63042,MO,202608,1477.25,0.013,0.0612,Hazelwood,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202406,1417.81,,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202407,1374.66,-0.0304,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202408,1358.29,-0.0119,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202409,1363.48,0.0038,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202410,1403.55,0.0294,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202411,1407.91,0.0031,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202412,1406.73,-0.0008,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202501,1411.27,0.0032,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202502,1417.91,0.0047,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
85885,63043,MO,202503,1407.63,-0.0072,,Maryland Heights,"St. Louis, MO-IL",Saint Louis County
