RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58989,2915,RI,202312,1875.26,-0.0091,0.1251,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202401,1827.13,-0.0257,0.0702,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202402,1865.33,0.0209,0.0536,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202403,1913.54,0.0258,0.0583,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202404,1950.4,0.0193,0.0677,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202405,1951.13,0.0004,0.0406,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202406,1962.06,0.0056,0.024,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202407,2024.74,0.0319,0.043,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202408,2015.42,-0.0046,0.0498,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202409,1959.32,-0.0278,0.0165,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202410,1926.29,-0.0169,-0.0012,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202411,1943.52,0.0089,0.027,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202412,1962.94,0.01,0.0468,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202501,1963.23,0.0002,0.0745,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202502,1969.56,0.0032,0.0559,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202503,1977.81,0.0042,0.0336,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202504,1981.5,0.0019,0.0159,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202505,2016.53,0.0177,0.0335,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202506,2041.63,0.0124,0.0406,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202507,2045.7,0.002,0.0104,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202508,2024.65,-0.0103,0.0046,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202509,2039.85,0.0075,0.0411,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202510,2042.81,0.0014,0.0605,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202511,2048.8,0.0029,0.0542,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202512,2039.04,-0.0048,0.0388,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202601,2056.03,0.0083,0.0473,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202602,2046.09,-0.0048,0.0389,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202603,2009.51,-0.0179,0.016,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202604,1983.12,-0.0131,0.0008,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202605,2011.5,0.0143,-0.0025,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202606,2069.53,0.0288,0.0137,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202607,2094.93,0.0123,0.0241,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202608,2113.52,0.0089,0.0439,East Providence,"Providence-Warwick, RI-MA",Providence County
58990,2916,RI,202608,2112.5,,,East Providence,"Providence-Warwick, RI-MA",Providence County
58991,2917,RI,202608,1825.0,,,Smithfield,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202603,2058.22,,,Johnston,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202604,2082.73,0.0119,,Johnston,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202605,2143.24,0.0291,,Johnston,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202606,2201.14,0.027,,Johnston,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202607,2182.62,-0.0084,,Johnston,"Providence-Warwick, RI-MA",Providence County
58993,2919,RI,202608,2139.78,-0.0196,,Johnston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202503,1962.34,,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202504,1926.43,-0.0183,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202505,1970.19,0.0227,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202506,2015.07,0.0228,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202507,2080.21,0.0323,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202508,2087.17,0.0033,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202509,2075.96,-0.0054,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202510,2096.81,0.01,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202511,2057.36,-0.0188,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202512,2054.09,-0.0016,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202601,1968.38,-0.0417,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202602,1999.71,0.0159,,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202603,1993.41,-0.0032,0.0158,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202604,2075.87,0.0414,0.0776,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202605,2098.25,0.0108,0.065,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202606,2146.62,0.0231,0.0653,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202607,2131.33,-0.0071,0.0246,Cranston,"Providence-Warwick, RI-MA",Providence County
58994,2920,RI,202608,2131.31,-0.0,0.0211,Cranston,"Providence-Warwick, RI-MA",Providence County
58995,2921,RI,202608,2618.33,,,Cranston,"Providence-Warwick, RI-MA",Providence County
