RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81292,53212,WI,201911,826.15,0.0072,0.0508,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201912,826.57,0.0005,0.0448,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202001,815.58,-0.0133,0.0376,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202002,820.72,0.0063,0.0148,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202003,840.64,0.0243,0.0293,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202004,857.15,0.0196,0.0406,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202005,862.6,0.0064,0.0396,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202006,854.35,-0.0096,0.0321,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202007,855.82,0.0017,0.0307,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202008,854.2,-0.0019,0.0404,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202009,850.1,-0.0048,0.0395,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202010,854.83,0.0056,0.0422,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202011,859.76,0.0058,0.0407,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202012,874.07,0.0166,0.0575,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202101,872.47,-0.0018,0.0697,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202102,881.92,0.0108,0.0746,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202103,885.09,0.0036,0.0529,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202104,897.15,0.0136,0.0467,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202105,895.37,-0.002,0.038,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202106,900.32,0.0055,0.0538,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202107,907.67,0.0082,0.0606,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202108,918.71,0.0122,0.0755,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202109,933.83,0.0165,0.0985,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202110,946.95,0.014,0.1078,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202111,953.92,0.0074,0.1095,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202112,959.89,0.0063,0.0982,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202201,963.46,0.0037,0.1043,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202202,966.13,0.0028,0.0955,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202203,961.7,-0.0046,0.0866,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202204,962.73,0.0011,0.0731,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202205,967.45,0.0049,0.0805,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202206,976.88,0.0097,0.085,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202207,982.31,0.0056,0.0822,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202208,994.2,0.0121,0.0822,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202209,1014.07,0.02,0.0859,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202210,1033.84,0.0195,0.0918,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202211,1034.62,0.0008,0.0846,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202212,1028.29,-0.0061,0.0713,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202301,1014.04,-0.0139,0.0525,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202302,1008.02,-0.0059,0.0434,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202303,1012.33,0.0043,0.0526,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202304,1018.42,0.006,0.0578,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202305,1033.05,0.0144,0.0678,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202306,1034.41,0.0013,0.0589,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202307,1046.96,0.0121,0.0658,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202308,1045.38,-0.0015,0.0515,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202309,1047.31,0.0018,0.0328,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202310,1040.27,-0.0067,0.0062,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202311,1053.53,0.0127,0.0183,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202312,1048.96,-0.0043,0.0201,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202401,1072.36,0.0223,0.0575,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202402,1074.83,0.0023,0.0663,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202403,1095.5,0.0192,0.0822,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202404,1091.16,-0.004,0.0714,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202405,1109.11,0.0164,0.0736,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202406,1122.11,0.0117,0.0848,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202407,1120.55,-0.0014,0.0703,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202408,1134.08,0.0121,0.0848,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202409,1117.44,-0.0147,0.067,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202410,1122.14,0.0042,0.0787,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202411,1116.68,-0.0049,0.0599,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202412,1143.55,0.0241,0.0902,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202501,1154.3,0.0094,0.0764,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202502,1153.16,-0.001,0.0729,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202503,1164.73,0.01,0.0632,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202504,1179.34,0.0125,0.0808,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202505,1185.6,0.0053,0.069,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202506,1179.74,-0.0049,0.0514,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202507,1184.39,0.0039,0.057,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202508,1178.4,-0.0051,0.0391,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202509,1180.22,0.0015,0.0562,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202510,1167.81,-0.0105,0.0407,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202511,1171.3,0.003,0.0489,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202512,1172.74,0.0012,0.0255,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202601,1188.07,0.0131,0.0293,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202101,1185.68,,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202102,1196.64,0.0092,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202103,1168.0,-0.0239,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202104,1177.89,0.0085,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202105,1184.38,0.0055,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202106,1211.29,0.0227,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202107,1216.23,0.0041,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202108,1235.61,0.0159,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202109,1231.42,-0.0034,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202110,1241.18,0.0079,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202111,1230.86,-0.0083,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202112,1235.59,0.0038,,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202201,1245.79,0.0083,0.0507,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202202,1259.67,0.0111,0.0527,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202203,1284.31,0.0196,0.0996,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202204,1312.61,0.022,0.1144,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202205,1336.69,0.0183,0.1286,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202206,1350.46,0.0103,0.1149,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202207,1346.62,-0.0028,0.1072,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202208,1323.32,-0.0173,0.071,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202209,1301.65,-0.0164,0.057,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202210,1293.12,-0.0066,0.0418,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202211,1305.79,0.0098,0.0609,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202212,1320.1,0.011,0.0684,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202301,1320.69,0.0005,0.0601,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202302,1319.88,-0.0006,0.0478,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202303,1327.63,0.0059,0.0337,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202304,1357.27,0.0223,0.034,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202305,1385.24,0.0206,0.0363,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202306,1413.81,0.0206,0.0469,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202307,1411.26,-0.0018,0.048,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202308,1417.35,0.0043,0.0711,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202309,1386.49,-0.0218,0.0652,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202310,1376.56,-0.0072,0.0645,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202311,1354.16,-0.0163,0.037,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202312,1374.58,0.0151,0.0413,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202401,1383.26,0.0063,0.0474,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202402,1398.63,0.0111,0.0597,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202403,1406.98,0.006,0.0598,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202404,1428.33,0.0152,0.0524,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202405,1451.09,0.0159,0.0475,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202406,1452.81,0.0012,0.0276,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202407,1447.2,-0.0039,0.0255,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202408,1435.9,-0.0078,0.0131,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202409,1431.19,-0.0033,0.0322,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202410,1434.09,0.002,0.0418,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202411,1432.43,-0.0012,0.0578,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202412,1423.25,-0.0064,0.0354,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202501,1414.82,-0.0059,0.0228,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202502,1430.0,0.0107,0.0224,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202503,1450.23,0.0141,0.0307,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202504,1484.57,0.0237,0.0394,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202505,1500.27,0.0106,0.0339,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202506,1511.18,0.0073,0.0402,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202507,1491.39,-0.0131,0.0305,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202508,1476.23,-0.0102,0.0281,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202509,1469.05,-0.0049,0.0265,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202510,1492.63,0.016,0.0408,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202511,1493.5,0.0006,0.0426,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202512,1491.06,-0.0016,0.0476,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81293,53213,WI,202601,1476.56,-0.0097,0.0436,Wauwatosa,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202201,967.05,,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202202,976.71,0.01,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202203,991.99,0.0156,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202204,1016.64,0.0249,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202205,1008.01,-0.0085,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202206,1022.98,0.0148,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202207,1017.36,-0.0055,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202208,1029.23,0.0117,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202209,1017.86,-0.011,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202210,1035.49,0.0173,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202211,1049.4,0.0134,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202212,1054.56,0.0049,,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202301,1056.63,0.002,0.0926,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202302,1055.24,-0.0013,0.0804,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202303,1079.4,0.0229,0.0881,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202304,1097.43,0.0167,0.0795,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202305,1110.96,0.0123,0.1021,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202306,1117.36,0.0058,0.0923,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202307,1124.27,0.0062,0.1051,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202308,1139.11,0.0132,0.1068,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202309,1132.86,-0.0055,0.113,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202310,1130.5,-0.0021,0.0918,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202311,1120.5,-0.0088,0.0678,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202312,1128.93,0.0075,0.0705,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202401,1149.27,0.018,0.0877,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202402,1169.13,0.0173,0.1079,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202403,1174.07,0.0042,0.0877,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202404,1170.91,-0.0027,0.067,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202405,1170.9,-0.0,0.054,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202406,1192.79,0.0187,0.0675,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202407,1202.44,0.0081,0.0695,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202408,1211.66,0.0077,0.0637,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202409,1197.68,-0.0115,0.0572,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202410,1194.79,-0.0024,0.0569,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202411,1189.67,-0.0043,0.0617,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202412,1213.61,0.0201,0.075,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202501,1214.01,0.0003,0.0563,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202502,1228.25,0.0117,0.0506,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202503,1225.85,-0.002,0.0441,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202504,1242.61,0.0137,0.0612,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202505,1237.86,-0.0038,0.0572,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202506,1237.14,-0.0006,0.0372,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202507,1223.37,-0.0111,0.0174,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202508,1255.57,0.0263,0.0362,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202509,1262.93,0.0059,0.0545,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202510,1278.33,0.0122,0.0699,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202511,1275.24,-0.0024,0.0719,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202512,1290.66,0.0121,0.0635,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81294,53214,WI,202601,1319.27,0.0222,0.0867,West Allis,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202203,781.84,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202204,763.38,-0.0236,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202205,743.68,-0.0258,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202206,758.7,0.0202,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202207,767.72,0.0119,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202208,794.47,0.0348,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202209,814.62,0.0254,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202210,825.75,0.0137,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202211,819.87,-0.0071,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202212,807.45,-0.0152,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202301,811.77,0.0053,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202303,824.08,0.0152,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202304,839.81,0.0191,0.0741,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202305,842.42,0.0031,0.1035,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202306,836.48,-0.0071,0.1248,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202307,831.23,-0.0063,0.0956,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202308,840.45,0.0111,0.0947,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202309,856.79,0.0194,0.0784,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202310,863.06,0.0073,0.0595,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202311,865.4,0.0027,0.048,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202312,874.38,0.0104,0.0665,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202401,876.5,0.0024,0.0855,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202402,881.98,0.0063,0.0865,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202403,872.76,-0.0105,0.0591,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202404,885.51,0.0146,0.0544,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202405,880.58,-0.0056,0.0453,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202406,882.73,0.0024,0.0553,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202407,878.4,-0.0049,0.0568,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202408,893.9,0.0176,0.0636,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202409,899.47,0.0062,0.0498,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202410,891.5,-0.0089,0.033,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202411,880.4,-0.0125,0.0173,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202412,887.96,0.0086,0.0155,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202501,890.45,0.0028,0.0159,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202502,904.96,0.0163,0.0261,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202503,923.15,0.0201,0.0577,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202504,946.52,0.0253,0.0689,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202505,945.15,-0.0014,0.0733,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202506,927.15,-0.019,0.0503,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202507,912.2,-0.0161,0.0385,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202508,923.16,0.012,0.0327,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202509,930.33,0.0078,0.0343,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202510,933.35,0.0033,0.0469,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202511,961.2,0.0298,0.0918,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202512,980.98,0.0206,0.1048,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81295,53215,WI,202601,993.33,0.0126,0.1155,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81296,53216,WI,202202,837.44,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81296,53216,WI,202203,855.68,0.0218,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81296,53216,WI,202204,857.31,0.0019,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81296,53216,WI,202205,864.13,0.008,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
