RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
62180,11692,NY,202605,3525.42,-0.0357,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62180,11692,NY,202606,3409.14,-0.033,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62180,11692,NY,202607,3344.33,-0.019,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62181,11693,NY,202607,2800.0,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62182,11694,NY,202601,2233.85,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62182,11694,NY,202602,2204.12,-0.0133,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62182,11694,NY,202605,2669.53,0.2112,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62182,11694,NY,202606,2512.29,-0.0589,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62182,11694,NY,202607,2517.9,0.0022,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Queens County
62185,11701,NY,202511,2946.38,,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202512,2992.99,0.0158,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202601,3071.46,0.0262,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202602,3062.08,-0.0031,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202603,3085.91,0.0078,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202604,2980.59,-0.0341,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202605,3055.69,0.0252,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202606,3063.98,0.0027,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62185,11701,NY,202607,3204.17,0.0458,,Amityville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62186,11702,NY,202604,2736.68,,,Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62186,11702,NY,202605,2809.51,0.0266,,Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62186,11702,NY,202606,3032.15,0.0792,,Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62186,11702,NY,202607,3208.33,0.0581,,Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62188,11704,NY,202603,2936.94,,,West Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62188,11704,NY,202604,2989.45,0.0179,,West Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62188,11704,NY,202605,2953.7,-0.012,,West Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62188,11704,NY,202606,3092.36,0.0469,,West Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62188,11704,NY,202607,3076.83,-0.005,,West Babylon,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202411,2683.23,,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202412,2720.49,0.0139,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202501,2731.22,0.0039,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202502,2741.66,0.0038,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202503,2780.14,0.014,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202504,2835.23,0.0198,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202505,2874.07,0.0137,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202506,2894.38,0.0071,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202507,2874.12,-0.007,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202508,2846.91,-0.0095,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202509,2853.76,0.0024,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202510,2806.18,-0.0167,,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202511,2780.2,-0.0093,0.0361,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202512,2770.32,-0.0036,0.0183,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202601,2794.36,0.0087,0.0231,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202602,2822.13,0.0099,0.0294,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202603,2820.91,-0.0004,0.0147,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202604,2890.02,0.0245,0.0193,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202605,2906.18,0.0056,0.0112,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202606,2936.0,0.0103,0.0144,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62190,11706,NY,202607,2944.23,0.0028,0.0244,Bay Shore,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62202,11720,NY,202603,4139.63,,,Centereach,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62202,11720,NY,202604,4204.92,0.0158,,Centereach,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62202,11720,NY,202605,4132.28,-0.0173,,Centereach,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62202,11720,NY,202606,4162.71,0.0074,,Centereach,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62202,11720,NY,202607,4159.44,-0.0008,,Centereach,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62204,11722,NY,202604,2907.63,,,Central Islip,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62204,11722,NY,202605,3043.93,0.0469,,Central Islip,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62204,11722,NY,202606,3012.55,-0.0103,,Central Islip,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62204,11722,NY,202607,3110.05,0.0324,,Central Islip,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202103,2473.0,,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202104,2555.67,0.0334,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202105,2588.44,0.0128,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202106,2650.57,0.024,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202107,2653.92,0.0013,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202108,2665.98,0.0045,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202109,2657.04,-0.0034,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202110,2704.06,0.0177,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202111,2726.1,0.0082,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202112,2775.17,0.018,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202201,2754.8,-0.0073,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202202,2843.76,0.0323,,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202203,2851.11,0.0026,0.1529,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202204,2875.18,0.0084,0.125,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202205,2852.73,-0.0078,0.1021,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202206,2853.63,0.0003,0.0766,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202207,2917.93,0.0225,0.0995,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202208,2906.85,-0.0038,0.0903,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202209,2917.34,0.0036,0.098,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202210,2897.55,-0.0068,0.0716,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202211,2937.19,0.0137,0.0774,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202212,2973.9,0.0125,0.0716,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202301,2982.79,0.003,0.0828,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202302,2994.91,0.0041,0.0532,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202303,3041.62,0.0156,0.0668,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202304,3092.7,0.0168,0.0757,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202305,3083.71,-0.0029,0.081,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202306,3052.02,-0.0103,0.0695,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202307,2987.83,-0.021,0.024,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202308,2953.37,-0.0115,0.016,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202309,2855.48,-0.0331,-0.0212,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202310,2831.95,-0.0082,-0.0226,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202311,2825.17,-0.0024,-0.0381,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202312,2893.56,0.0242,-0.027,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202401,2923.52,0.0104,-0.0199,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202402,2958.63,0.012,-0.0121,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202403,2988.86,0.0102,-0.0173,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202404,3020.71,0.0107,-0.0233,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202405,3086.31,0.0217,0.0008,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202406,3143.77,0.0186,0.0301,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202407,3202.08,0.0185,0.0717,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202408,3176.1,-0.0081,0.0754,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202409,3156.19,-0.0063,0.1053,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202410,3106.61,-0.0157,0.097,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202411,3110.15,0.0011,0.1009,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202412,3047.03,-0.0203,0.053,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202501,3044.98,-0.0007,0.0415,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202502,3034.43,-0.0035,0.0256,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202503,3090.41,0.0185,0.034,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202504,3086.21,-0.0014,0.0217,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202505,3126.89,0.0132,0.0131,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202506,3141.53,0.0047,-0.0007,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202507,3156.55,0.0048,-0.0142,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202508,3113.99,-0.0135,-0.0196,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202509,3108.25,-0.0018,-0.0152,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202510,3130.92,0.0073,0.0078,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202511,3126.94,-0.0013,0.0054,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202512,3138.63,0.0037,0.0301,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202601,3151.6,0.0041,0.035,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202602,3179.54,0.0089,0.0478,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202603,3233.4,0.0169,0.0463,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202604,3254.52,0.0065,0.0545,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202605,3249.84,-0.0014,0.0393,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202606,3219.09,-0.0095,0.0247,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62208,11727,NY,202607,3224.0,0.0015,0.0214,Coram,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62209,11729,NY,202606,2252.3,,,Deer Park,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62209,11729,NY,202607,2237.5,-0.0066,,Deer Park,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62211,11731,NY,202603,2188.8,,,East Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62211,11731,NY,202604,2210.53,0.0099,,East Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62211,11731,NY,202605,2197.81,-0.0058,,East Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62211,11731,NY,202606,2270.55,0.0331,,East Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62211,11731,NY,202607,2350.0,0.035,,East Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62214,11735,NY,202512,1918.15,,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62214,11735,NY,202601,2278.25,0.1877,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62214,11735,NY,202602,2995.27,0.3147,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62214,11735,NY,202603,2932.9,-0.0208,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62214,11735,NY,202604,2946.8,0.0047,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62214,11735,NY,202605,2862.76,-0.0285,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62214,11735,NY,202606,2874.14,0.004,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62214,11735,NY,202607,2948.33,0.0258,,Farmingdale,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62220,11741,NY,202502,2574.57,,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202503,2611.14,0.0142,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202504,2645.93,0.0133,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202505,2675.7,0.0113,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202506,2652.23,-0.0088,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202507,2621.79,-0.0115,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202508,2620.87,-0.0004,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202509,2645.65,0.0095,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202510,2671.52,0.0098,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202511,2679.56,0.003,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202512,2737.48,0.0216,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202601,2760.54,0.0084,,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202602,2793.46,0.0119,0.085,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202603,2772.68,-0.0074,0.0619,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202604,2843.47,0.0255,0.0747,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202605,2844.99,0.0005,0.0633,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202606,2876.68,0.0111,0.0846,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62220,11741,NY,202607,2845.36,-0.0109,0.0853,Holbrook,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202303,2773.98,,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202304,2839.97,0.0238,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202305,2971.04,0.0461,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202306,2944.68,-0.0089,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202307,2922.08,-0.0077,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202308,2921.25,-0.0003,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202309,2925.26,0.0014,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202310,2969.46,0.0151,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202311,2928.84,-0.0137,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202312,2933.65,0.0016,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202401,2969.66,0.0123,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202402,3049.29,0.0268,,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202403,3127.32,0.0256,0.1274,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202404,3126.74,-0.0002,0.101,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202405,3165.94,0.0125,0.0656,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202406,3160.13,-0.0018,0.0732,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202407,3218.01,0.0183,0.1013,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202408,3169.21,-0.0152,0.0849,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202409,3144.83,-0.0077,0.0751,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202410,3074.57,-0.0223,0.0354,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202411,3111.7,0.0121,0.0624,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202412,3158.49,0.015,0.0766,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202501,3158.58,0.0,0.0636,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202502,3160.36,0.0006,0.0364,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202503,3171.76,0.0036,0.0142,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202504,3234.88,0.0199,0.0346,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202505,3298.05,0.0195,0.0417,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202506,3336.85,0.0118,0.0559,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202507,3402.38,0.0196,0.0573,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202508,3412.81,0.0031,0.0769,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202509,3390.12,-0.0066,0.078,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202510,3266.58,-0.0364,0.0625,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202511,3268.45,0.0006,0.0504,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202512,3317.82,0.0151,0.0504,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202601,3429.12,0.0335,0.0857,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202602,3435.23,0.0018,0.087,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202603,3367.88,-0.0196,0.0618,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202604,3403.44,0.0106,0.0521,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202605,3407.38,0.0012,0.0331,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202606,3500.16,0.0272,0.0489,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62222,11743,NY,202607,3407.11,-0.0266,0.0014,Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202503,2995.53,,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202504,2927.82,-0.0226,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202505,3012.82,0.029,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202506,3087.24,0.0247,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202507,3201.25,0.0369,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202508,3168.8,-0.0101,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202509,3174.23,0.0017,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202510,3137.04,-0.0117,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202511,3195.28,0.0186,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202512,3225.45,0.0094,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202601,3304.84,0.0246,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202602,3117.7,-0.0566,,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202603,3104.72,-0.0042,0.0364,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202604,3034.21,-0.0227,0.0363,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202605,3214.6,0.0595,0.067,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202606,3294.78,0.0249,0.0672,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62223,11746,NY,202607,3322.22,0.0083,0.0378,South Huntington,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62224,11747,NY,202607,4000.0,,,Melville,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62231,11755,NY,202607,2320.0,,,Lake Grove,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62232,11756,NY,202604,3189.68,,,Levittown,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62232,11756,NY,202605,3061.79,-0.0401,,Levittown,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62232,11756,NY,202606,3162.71,0.033,,Levittown,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62232,11756,NY,202607,3294.44,0.0417,,Levittown,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62233,11757,NY,202606,2694.4,,,Lindenhurst,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62233,11757,NY,202607,2752.0,0.0214,,Lindenhurst,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62234,11758,NY,202605,3373.61,,,Massapequa,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62234,11758,NY,202607,3437.5,0.0189,,Massapequa,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62237,11763,NY,202607,2805.75,,,Medford,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62242,11768,NY,202605,3450.97,,,Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62242,11768,NY,202606,3181.01,-0.0782,,Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62242,11768,NY,202607,3116.67,-0.0202,,Northport,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202305,2308.46,,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202306,2369.82,0.0266,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202307,2497.22,0.0538,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
