RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94285,83713,ID,202201,1638.87,0.0001,0.1469,Boise,"Boise City, ID",Ada County
94285,83713,ID,202202,1673.3,0.021,0.1498,Boise,"Boise City, ID",Ada County
94285,83713,ID,202203,1728.01,0.0327,0.1678,Boise,"Boise City, ID",Ada County
94285,83713,ID,202204,1752.2,0.014,0.1485,Boise,"Boise City, ID",Ada County
94285,83713,ID,202205,1767.41,0.0087,0.1054,Boise,"Boise City, ID",Ada County
94285,83713,ID,202206,1786.7,0.0109,0.0696,Boise,"Boise City, ID",Ada County
94285,83713,ID,202207,1805.85,0.0107,0.056,Boise,"Boise City, ID",Ada County
94285,83713,ID,202208,1813.29,0.0041,0.0626,Boise,"Boise City, ID",Ada County
94285,83713,ID,202209,1803.46,-0.0054,0.0614,Boise,"Boise City, ID",Ada County
94285,83713,ID,202210,1762.3,-0.0228,0.0415,Boise,"Boise City, ID",Ada County
94285,83713,ID,202211,1730.07,-0.0183,0.0296,Boise,"Boise City, ID",Ada County
94285,83713,ID,202212,1691.72,-0.0222,0.0323,Boise,"Boise City, ID",Ada County
94285,83713,ID,202301,1695.96,0.0025,0.0348,Boise,"Boise City, ID",Ada County
94285,83713,ID,202302,1707.69,0.0069,0.0206,Boise,"Boise City, ID",Ada County
94285,83713,ID,202303,1736.96,0.0171,0.0052,Boise,"Boise City, ID",Ada County
94285,83713,ID,202304,1757.38,0.0118,0.003,Boise,"Boise City, ID",Ada County
94285,83713,ID,202305,1760.34,0.0017,-0.004,Boise,"Boise City, ID",Ada County
94285,83713,ID,202306,1752.86,-0.0042,-0.0189,Boise,"Boise City, ID",Ada County
94285,83713,ID,202307,1746.07,-0.0039,-0.0331,Boise,"Boise City, ID",Ada County
94285,83713,ID,202308,1741.72,-0.0025,-0.0395,Boise,"Boise City, ID",Ada County
94285,83713,ID,202309,1740.0,-0.001,-0.0352,Boise,"Boise City, ID",Ada County
94285,83713,ID,202310,1735.43,-0.0026,-0.0152,Boise,"Boise City, ID",Ada County
94285,83713,ID,202311,1716.25,-0.0111,-0.008,Boise,"Boise City, ID",Ada County
94285,83713,ID,202312,1703.03,-0.0077,0.0067,Boise,"Boise City, ID",Ada County
94285,83713,ID,202401,1693.28,-0.0057,-0.0016,Boise,"Boise City, ID",Ada County
94285,83713,ID,202402,1716.35,0.0136,0.0051,Boise,"Boise City, ID",Ada County
94285,83713,ID,202403,1733.08,0.0097,-0.0022,Boise,"Boise City, ID",Ada County
94285,83713,ID,202404,1749.34,0.0094,-0.0046,Boise,"Boise City, ID",Ada County
94285,83713,ID,202405,1769.72,0.0116,0.0053,Boise,"Boise City, ID",Ada County
94285,83713,ID,202406,1791.06,0.0121,0.0218,Boise,"Boise City, ID",Ada County
94285,83713,ID,202407,1788.7,-0.0013,0.0244,Boise,"Boise City, ID",Ada County
94285,83713,ID,202408,1774.97,-0.0077,0.0191,Boise,"Boise City, ID",Ada County
94285,83713,ID,202409,1759.86,-0.0085,0.0114,Boise,"Boise City, ID",Ada County
94285,83713,ID,202410,1747.14,-0.0072,0.0067,Boise,"Boise City, ID",Ada County
94285,83713,ID,202411,1740.53,-0.0038,0.0141,Boise,"Boise City, ID",Ada County
94285,83713,ID,202412,1743.23,0.0016,0.0236,Boise,"Boise City, ID",Ada County
94285,83713,ID,202501,1757.92,0.0084,0.0382,Boise,"Boise City, ID",Ada County
94285,83713,ID,202502,1749.9,-0.0046,0.0195,Boise,"Boise City, ID",Ada County
94285,83713,ID,202503,1761.05,0.0064,0.0161,Boise,"Boise City, ID",Ada County
94285,83713,ID,202504,1779.19,0.0103,0.0171,Boise,"Boise City, ID",Ada County
94285,83713,ID,202505,1807.29,0.0158,0.0212,Boise,"Boise City, ID",Ada County
94285,83713,ID,202506,1811.89,0.0025,0.0116,Boise,"Boise City, ID",Ada County
94285,83713,ID,202507,1806.9,-0.0028,0.0102,Boise,"Boise City, ID",Ada County
94285,83713,ID,202508,1808.97,0.0011,0.0192,Boise,"Boise City, ID",Ada County
94285,83713,ID,202509,1815.81,0.0038,0.0318,Boise,"Boise City, ID",Ada County
94285,83713,ID,202510,1821.83,0.0033,0.0428,Boise,"Boise City, ID",Ada County
94285,83713,ID,202511,1808.44,-0.0074,0.039,Boise,"Boise City, ID",Ada County
94285,83713,ID,202512,1802.96,-0.003,0.0343,Boise,"Boise City, ID",Ada County
94285,83713,ID,202601,1809.12,0.0034,0.0291,Boise,"Boise City, ID",Ada County
94286,83714,ID,201902,1113.64,,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201903,1141.41,0.0249,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201904,1156.52,0.0132,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201905,1177.56,0.0182,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201906,1194.97,0.0148,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201907,1210.45,0.0129,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201908,1216.41,0.0049,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201909,1190.59,-0.0212,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201910,1185.36,-0.0044,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201911,1159.49,-0.0218,,Boise,"Boise City, ID",Ada County
94286,83714,ID,201912,1189.27,0.0257,,Boise,"Boise City, ID",Ada County
94286,83714,ID,202001,1193.87,0.0039,,Boise,"Boise City, ID",Ada County
94286,83714,ID,202002,1207.92,0.0118,0.0847,Boise,"Boise City, ID",Ada County
94286,83714,ID,202003,1224.62,0.0138,0.0729,Boise,"Boise City, ID",Ada County
94286,83714,ID,202004,1235.17,0.0086,0.068,Boise,"Boise City, ID",Ada County
94286,83714,ID,202005,1259.88,0.02,0.0699,Boise,"Boise City, ID",Ada County
94286,83714,ID,202006,1251.6,-0.0066,0.0474,Boise,"Boise City, ID",Ada County
94286,83714,ID,202007,1267.87,0.013,0.0474,Boise,"Boise City, ID",Ada County
94286,83714,ID,202008,1294.2,0.0208,0.0639,Boise,"Boise City, ID",Ada County
94286,83714,ID,202009,1316.22,0.017,0.1055,Boise,"Boise City, ID",Ada County
94286,83714,ID,202010,1346.01,0.0226,0.1355,Boise,"Boise City, ID",Ada County
94286,83714,ID,202011,1351.49,0.0041,0.1656,Boise,"Boise City, ID",Ada County
94286,83714,ID,202012,1343.02,-0.0063,0.1293,Boise,"Boise City, ID",Ada County
94286,83714,ID,202101,1312.38,-0.0228,0.0993,Boise,"Boise City, ID",Ada County
94286,83714,ID,202102,1321.54,0.007,0.0941,Boise,"Boise City, ID",Ada County
94286,83714,ID,202103,1372.52,0.0386,0.1208,Boise,"Boise City, ID",Ada County
94286,83714,ID,202104,1461.83,0.0651,0.1835,Boise,"Boise City, ID",Ada County
94286,83714,ID,202105,1516.26,0.0372,0.2035,Boise,"Boise City, ID",Ada County
94286,83714,ID,202106,1567.75,0.034,0.2526,Boise,"Boise City, ID",Ada County
94286,83714,ID,202107,1597.81,0.0192,0.2602,Boise,"Boise City, ID",Ada County
94286,83714,ID,202108,1640.17,0.0265,0.2673,Boise,"Boise City, ID",Ada County
94286,83714,ID,202109,1638.66,-0.0009,0.245,Boise,"Boise City, ID",Ada County
94286,83714,ID,202110,1643.34,0.0029,0.2209,Boise,"Boise City, ID",Ada County
94286,83714,ID,202111,1623.7,-0.012,0.2014,Boise,"Boise City, ID",Ada County
94286,83714,ID,202112,1606.52,-0.0106,0.1962,Boise,"Boise City, ID",Ada County
94286,83714,ID,202201,1567.43,-0.0243,0.1943,Boise,"Boise City, ID",Ada County
94286,83714,ID,202202,1555.75,-0.0075,0.1772,Boise,"Boise City, ID",Ada County
94286,83714,ID,202203,1568.65,0.0083,0.1429,Boise,"Boise City, ID",Ada County
94286,83714,ID,202204,1617.93,0.0314,0.1068,Boise,"Boise City, ID",Ada County
94286,83714,ID,202205,1668.73,0.0314,0.1006,Boise,"Boise City, ID",Ada County
94286,83714,ID,202206,1695.27,0.0159,0.0813,Boise,"Boise City, ID",Ada County
94286,83714,ID,202207,1706.13,0.0064,0.0678,Boise,"Boise City, ID",Ada County
94286,83714,ID,202208,1704.41,-0.001,0.0392,Boise,"Boise City, ID",Ada County
94286,83714,ID,202209,1706.15,0.001,0.0412,Boise,"Boise City, ID",Ada County
94286,83714,ID,202210,1678.86,-0.016,0.0216,Boise,"Boise City, ID",Ada County
94286,83714,ID,202211,1690.74,0.0071,0.0413,Boise,"Boise City, ID",Ada County
94286,83714,ID,202212,1674.04,-0.0099,0.042,Boise,"Boise City, ID",Ada County
94286,83714,ID,202301,1690.98,0.0101,0.0788,Boise,"Boise City, ID",Ada County
94286,83714,ID,202302,1658.05,-0.0195,0.0658,Boise,"Boise City, ID",Ada County
94286,83714,ID,202303,1681.89,0.0144,0.0722,Boise,"Boise City, ID",Ada County
94286,83714,ID,202304,1680.17,-0.001,0.0385,Boise,"Boise City, ID",Ada County
94286,83714,ID,202305,1685.48,0.0032,0.01,Boise,"Boise City, ID",Ada County
94286,83714,ID,202306,1700.05,0.0086,0.0028,Boise,"Boise City, ID",Ada County
94286,83714,ID,202307,1696.69,-0.002,-0.0055,Boise,"Boise City, ID",Ada County
94286,83714,ID,202308,1701.22,0.0027,-0.0019,Boise,"Boise City, ID",Ada County
94286,83714,ID,202309,1651.06,-0.0295,-0.0323,Boise,"Boise City, ID",Ada County
94286,83714,ID,202310,1660.34,0.0056,-0.011,Boise,"Boise City, ID",Ada County
94286,83714,ID,202311,1655.69,-0.0028,-0.0207,Boise,"Boise City, ID",Ada County
94286,83714,ID,202312,1679.34,0.0143,0.0032,Boise,"Boise City, ID",Ada County
94286,83714,ID,202401,1643.32,-0.0214,-0.0282,Boise,"Boise City, ID",Ada County
94286,83714,ID,202402,1638.04,-0.0032,-0.0121,Boise,"Boise City, ID",Ada County
94286,83714,ID,202403,1653.02,0.0091,-0.0172,Boise,"Boise City, ID",Ada County
94286,83714,ID,202404,1707.5,0.033,0.0163,Boise,"Boise City, ID",Ada County
94286,83714,ID,202405,1734.89,0.016,0.0293,Boise,"Boise City, ID",Ada County
94286,83714,ID,202406,1752.82,0.0103,0.031,Boise,"Boise City, ID",Ada County
94286,83714,ID,202407,1746.29,-0.0037,0.0292,Boise,"Boise City, ID",Ada County
94286,83714,ID,202408,1750.66,0.0025,0.0291,Boise,"Boise City, ID",Ada County
94286,83714,ID,202409,1727.16,-0.0134,0.0461,Boise,"Boise City, ID",Ada County
94286,83714,ID,202410,1718.93,-0.0048,0.0353,Boise,"Boise City, ID",Ada County
94286,83714,ID,202411,1705.01,-0.0081,0.0298,Boise,"Boise City, ID",Ada County
94286,83714,ID,202412,1683.98,-0.0123,0.0028,Boise,"Boise City, ID",Ada County
94286,83714,ID,202501,1663.19,-0.0123,0.0121,Boise,"Boise City, ID",Ada County
94286,83714,ID,202502,1654.17,-0.0054,0.0098,Boise,"Boise City, ID",Ada County
94286,83714,ID,202503,1689.41,0.0213,0.022,Boise,"Boise City, ID",Ada County
94286,83714,ID,202504,1722.21,0.0194,0.0086,Boise,"Boise City, ID",Ada County
94286,83714,ID,202505,1757.92,0.0207,0.0133,Boise,"Boise City, ID",Ada County
94286,83714,ID,202506,1764.48,0.0037,0.0067,Boise,"Boise City, ID",Ada County
94286,83714,ID,202507,1782.16,0.01,0.0205,Boise,"Boise City, ID",Ada County
94286,83714,ID,202508,1776.96,-0.0029,0.015,Boise,"Boise City, ID",Ada County
94286,83714,ID,202509,1768.4,-0.0048,0.0239,Boise,"Boise City, ID",Ada County
94286,83714,ID,202510,1734.5,-0.0192,0.0091,Boise,"Boise City, ID",Ada County
94286,83714,ID,202511,1738.6,0.0024,0.0197,Boise,"Boise City, ID",Ada County
94286,83714,ID,202512,1722.65,-0.0092,0.023,Boise,"Boise City, ID",Ada County
94286,83714,ID,202601,1736.3,0.0079,0.044,Boise,"Boise City, ID",Ada County
94288,83716,ID,202103,1928.99,,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202104,2013.7,0.0439,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202105,2025.4,0.0058,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202106,2065.85,0.02,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202107,2077.01,0.0054,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202108,2142.77,0.0317,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202109,2156.16,0.0063,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202110,2168.25,0.0056,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202111,2150.82,-0.008,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202112,2115.84,-0.0163,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202201,2115.13,-0.0003,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202202,2098.61,-0.0078,,Boise,"Boise City, ID",Ada County
94288,83716,ID,202203,2130.41,0.0152,0.1044,Boise,"Boise City, ID",Ada County
94288,83716,ID,202204,2159.62,0.0137,0.0725,Boise,"Boise City, ID",Ada County
94288,83716,ID,202205,2214.87,0.0256,0.0935,Boise,"Boise City, ID",Ada County
94288,83716,ID,202206,2254.29,0.0178,0.0912,Boise,"Boise City, ID",Ada County
94288,83716,ID,202207,2276.77,0.01,0.0962,Boise,"Boise City, ID",Ada County
94288,83716,ID,202208,2269.69,-0.0031,0.0592,Boise,"Boise City, ID",Ada County
94288,83716,ID,202209,2239.2,-0.0134,0.0385,Boise,"Boise City, ID",Ada County
94288,83716,ID,202210,2172.93,-0.0296,0.0022,Boise,"Boise City, ID",Ada County
94288,83716,ID,202211,2130.46,-0.0195,-0.0095,Boise,"Boise City, ID",Ada County
94288,83716,ID,202212,2110.63,-0.0093,-0.0025,Boise,"Boise City, ID",Ada County
94288,83716,ID,202301,2096.81,-0.0066,-0.0087,Boise,"Boise City, ID",Ada County
94288,83716,ID,202302,2102.23,0.0026,0.0017,Boise,"Boise City, ID",Ada County
94288,83716,ID,202303,2123.1,0.0099,-0.0034,Boise,"Boise City, ID",Ada County
94288,83716,ID,202304,2153.6,0.0144,-0.0028,Boise,"Boise City, ID",Ada County
94288,83716,ID,202305,2183.69,0.014,-0.0141,Boise,"Boise City, ID",Ada County
94288,83716,ID,202306,2184.12,0.0002,-0.0311,Boise,"Boise City, ID",Ada County
94288,83716,ID,202307,2213.57,0.0135,-0.0278,Boise,"Boise City, ID",Ada County
94288,83716,ID,202308,2207.31,-0.0028,-0.0275,Boise,"Boise City, ID",Ada County
94288,83716,ID,202309,2206.03,-0.0006,-0.0148,Boise,"Boise City, ID",Ada County
94288,83716,ID,202310,2192.8,-0.006,0.0091,Boise,"Boise City, ID",Ada County
94288,83716,ID,202311,2153.62,-0.0179,0.0109,Boise,"Boise City, ID",Ada County
94288,83716,ID,202312,2142.08,-0.0054,0.0149,Boise,"Boise City, ID",Ada County
94288,83716,ID,202401,2110.13,-0.0149,0.0064,Boise,"Boise City, ID",Ada County
94288,83716,ID,202402,2161.35,0.0243,0.0281,Boise,"Boise City, ID",Ada County
94288,83716,ID,202403,2180.36,0.0088,0.027,Boise,"Boise City, ID",Ada County
94288,83716,ID,202404,2223.82,0.0199,0.0326,Boise,"Boise City, ID",Ada County
94288,83716,ID,202405,2239.94,0.0072,0.0258,Boise,"Boise City, ID",Ada County
94288,83716,ID,202406,2269.98,0.0134,0.0393,Boise,"Boise City, ID",Ada County
94288,83716,ID,202407,2294.92,0.011,0.0368,Boise,"Boise City, ID",Ada County
94288,83716,ID,202408,2296.12,0.0005,0.0402,Boise,"Boise City, ID",Ada County
94288,83716,ID,202409,2277.68,-0.008,0.0325,Boise,"Boise City, ID",Ada County
94288,83716,ID,202410,2237.0,-0.0179,0.0202,Boise,"Boise City, ID",Ada County
94288,83716,ID,202411,2220.06,-0.0076,0.0309,Boise,"Boise City, ID",Ada County
94288,83716,ID,202412,2204.33,-0.0071,0.0291,Boise,"Boise City, ID",Ada County
94288,83716,ID,202501,2212.11,0.0035,0.0483,Boise,"Boise City, ID",Ada County
94288,83716,ID,202502,2234.39,0.0101,0.0338,Boise,"Boise City, ID",Ada County
94288,83716,ID,202503,2253.3,0.0085,0.0335,Boise,"Boise City, ID",Ada County
94288,83716,ID,202504,2299.73,0.0206,0.0341,Boise,"Boise City, ID",Ada County
94288,83716,ID,202505,2303.44,0.0016,0.0283,Boise,"Boise City, ID",Ada County
94288,83716,ID,202506,2336.77,0.0145,0.0294,Boise,"Boise City, ID",Ada County
94288,83716,ID,202507,2333.52,-0.0014,0.0168,Boise,"Boise City, ID",Ada County
94288,83716,ID,202508,2330.2,-0.0014,0.0148,Boise,"Boise City, ID",Ada County
94288,83716,ID,202509,2324.45,-0.0025,0.0205,Boise,"Boise City, ID",Ada County
94288,83716,ID,202510,2301.17,-0.01,0.0287,Boise,"Boise City, ID",Ada County
94288,83716,ID,202511,2315.38,0.0062,0.0429,Boise,"Boise City, ID",Ada County
94288,83716,ID,202512,2304.45,-0.0047,0.0454,Boise,"Boise City, ID",Ada County
94288,83716,ID,202601,2318.52,0.0061,0.0481,Boise,"Boise City, ID",Ada County
94320,83814,ID,202201,1596.18,,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202202,1627.91,0.0199,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202203,1658.59,0.0188,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202204,1666.76,0.0049,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202205,1683.58,0.0101,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202206,1711.41,0.0165,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202207,1700.21,-0.0065,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202208,1705.44,0.0031,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202209,1675.0,-0.0178,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202210,1692.95,0.0107,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202211,1667.65,-0.0149,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202212,1649.51,-0.0109,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202301,1640.19,-0.0056,0.0276,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202302,1639.22,-0.0006,0.007,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202303,1623.65,-0.0095,-0.0211,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202304,1613.88,-0.006,-0.0317,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202305,1627.06,0.0082,-0.0336,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202306,1649.42,0.0137,-0.0362,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202307,1663.42,0.0085,-0.0216,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202308,1659.5,-0.0024,-0.0269,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202309,1650.04,-0.0057,-0.0149,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202310,1641.11,-0.0054,-0.0306,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202311,1632.74,-0.0051,-0.0209,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202312,1638.62,0.0036,-0.0066,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202401,1651.64,0.0079,0.007,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202402,1658.18,0.004,0.0116,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202403,1664.96,0.0041,0.0254,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202404,1671.13,0.0037,0.0355,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202405,1684.59,0.0081,0.0354,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202406,1689.17,0.0027,0.0241,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202407,1694.51,0.0032,0.0187,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202408,1702.94,0.005,0.0262,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202409,1702.63,-0.0002,0.0319,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202410,1686.66,-0.0094,0.0278,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202411,1650.02,-0.0217,0.0106,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202412,1631.85,-0.011,-0.0041,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202501,1639.38,0.0046,-0.0074,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202502,1653.62,0.0087,-0.0027,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202503,1683.38,0.018,0.0111,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202504,1699.14,0.0094,0.0168,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202505,1732.63,0.0197,0.0285,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202506,1738.1,0.0032,0.029,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202507,1739.66,0.0009,0.0266,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202508,1730.43,-0.0053,0.0161,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202509,1723.96,-0.0037,0.0125,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202510,1707.12,-0.0098,0.0121,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202511,1705.14,-0.0012,0.0334,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202512,1677.55,-0.0162,0.028,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94320,83814,ID,202601,1678.02,0.0003,0.0236,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202105,1673.41,,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202106,1729.82,0.0337,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202107,1720.06,-0.0056,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202108,1663.34,-0.033,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202109,1652.35,-0.0066,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202110,1640.55,-0.0071,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202111,1639.55,-0.0006,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202112,1599.63,-0.0243,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202201,1602.5,0.0018,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202202,1633.12,0.0191,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202203,1693.66,0.0371,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202204,1752.49,0.0347,,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202205,1806.39,0.0308,0.0795,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202206,1820.65,0.0079,0.0525,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202207,1786.72,-0.0186,0.0388,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202208,1739.48,-0.0264,0.0458,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202209,1700.24,-0.0226,0.029,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202210,1653.27,-0.0276,0.0078,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202211,1601.64,-0.0312,-0.0231,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202212,1561.39,-0.0251,-0.0239,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202301,1572.38,0.007,-0.0188,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202302,1586.86,0.0092,-0.0283,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202303,1621.61,0.0219,-0.0425,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202304,1627.02,0.0033,-0.0716,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202305,1646.43,0.0119,-0.0886,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202306,1664.92,0.0112,-0.0855,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202307,1662.23,-0.0016,-0.0697,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202308,1662.62,0.0002,-0.0442,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202309,1641.26,-0.0128,-0.0347,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202310,1634.15,-0.0043,-0.0116,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202311,1601.14,-0.0202,-0.0003,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202312,1585.58,-0.0097,0.0155,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202401,1580.49,-0.0032,0.0052,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202402,1584.42,0.0025,-0.0015,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202403,1607.52,0.0146,-0.0087,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202404,1639.8,0.0201,0.0079,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202405,1684.25,0.0271,0.023,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202406,1695.84,0.0069,0.0186,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202407,1726.48,0.0181,0.0387,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202408,1734.28,0.0045,0.0431,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202409,1739.08,0.0028,0.0596,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202410,1692.69,-0.0267,0.0358,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202411,1669.55,-0.0137,0.0427,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202412,1632.31,-0.0223,0.0295,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
