RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73386,35216,AL,202309,1285.39,0.0043,0.0484,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202310,1298.33,0.0101,0.1011,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202311,1288.31,-0.0077,0.0885,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202312,1283.88,-0.0034,0.063,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202401,1279.87,-0.0031,0.0315,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202402,1288.8,0.007,0.0301,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202403,1299.88,0.0086,0.0529,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202404,1273.61,-0.0202,0.0275,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202405,1278.58,0.0039,0.0178,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202406,1271.82,-0.0053,0.0001,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202407,1303.07,0.0246,0.0211,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202408,1304.25,0.0009,0.019,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202409,1318.1,0.0106,0.0254,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202410,1305.81,-0.0093,0.0058,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202411,1302.6,-0.0025,0.0111,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202412,1300.9,-0.0013,0.0133,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202501,1317.19,0.0125,0.0292,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202502,1315.41,-0.0013,0.0207,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202503,1318.54,0.0024,0.0144,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202504,1312.0,-0.005,0.0301,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202505,1308.04,-0.003,0.023,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202506,1299.47,-0.0066,0.0217,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202507,1313.34,0.0107,0.0079,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202508,1327.28,0.0106,0.0177,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202509,1341.19,0.0105,0.0175,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202510,1329.78,-0.0085,0.0184,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202511,1317.2,-0.0095,0.0112,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202512,1327.35,0.0077,0.0203,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202601,1351.4,0.0181,0.026,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202602,1369.96,0.0137,0.0415,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202603,1356.0,-0.0102,0.0284,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202604,1336.78,-0.0142,0.0189,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202605,1341.89,0.0038,0.0259,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73386,35216,AL,202606,1358.64,0.0125,0.0455,Vestavia Hills,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202411,1067.74,,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202412,1074.07,0.0059,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202501,1087.3,0.0123,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202502,1101.18,0.0128,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202503,1113.63,0.0113,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202504,1119.84,0.0056,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202505,1116.04,-0.0034,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202506,1092.53,-0.0211,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202507,1085.12,-0.0068,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202508,1113.47,0.0261,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202509,1152.67,0.0352,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202510,1157.57,0.0043,,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202511,1102.91,-0.0472,0.0329,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202512,1076.54,-0.0239,0.0023,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202601,1080.35,0.0035,-0.0064,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202602,1147.46,0.0621,0.042,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202603,1158.91,0.01,0.0407,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202604,1156.42,-0.0022,0.0327,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202605,1125.3,-0.0269,0.0083,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73387,35217,AL,202606,1134.06,0.0078,0.038,Tarrant,"Birmingham-Hoover, AL",Jefferson County
73388,35218,AL,202512,805.65,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73388,35218,AL,202601,840.81,0.0436,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73388,35218,AL,202602,948.96,0.1286,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73388,35218,AL,202603,935.26,-0.0144,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73388,35218,AL,202604,996.04,0.065,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73388,35218,AL,202605,1018.06,0.0221,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73388,35218,AL,202606,1007.28,-0.0106,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202403,1406.85,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202404,1396.16,-0.0076,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202405,1386.24,-0.0071,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202406,1373.87,-0.0089,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202407,1404.04,0.022,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202408,1408.29,0.003,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202409,1394.1,-0.0101,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202410,1400.62,0.0047,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202411,1399.65,-0.0007,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202412,1426.82,0.0194,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202501,1409.61,-0.0121,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202502,1426.48,0.012,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202503,1424.78,-0.0012,0.0127,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202504,1417.17,-0.0053,0.015,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202505,1415.76,-0.001,0.0213,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202506,1398.77,-0.012,0.0181,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202507,1410.4,0.0083,0.0045,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202508,1408.17,-0.0016,-0.0001,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202509,1389.37,-0.0134,-0.0034,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202510,1400.04,0.0077,-0.0004,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202511,1400.44,0.0003,0.0006,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202512,1439.63,0.028,0.009,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202601,1426.81,-0.0089,0.0122,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202602,1401.83,-0.0175,-0.0173,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202603,1389.33,-0.0089,-0.0249,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202604,1386.44,-0.0021,-0.0217,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202605,1413.17,0.0193,-0.0018,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73392,35222,AL,202606,1413.89,0.0005,0.0108,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73393,35223,AL,202604,2461.01,,,Mountain Brook,"Birmingham-Hoover, AL",Jefferson County
73393,35223,AL,202605,2348.0,-0.0459,,Mountain Brook,"Birmingham-Hoover, AL",Jefferson County
73393,35223,AL,202606,2438.82,0.0387,,Mountain Brook,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202501,1953.57,,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202502,1950.63,-0.0015,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202503,1902.77,-0.0245,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202504,1916.37,0.0071,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202505,1922.2,0.003,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202506,1944.98,0.0118,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202507,1929.76,-0.0078,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202508,1962.52,0.017,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202509,1990.05,0.014,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202510,1993.21,0.0016,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202511,1963.18,-0.0151,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202512,1901.25,-0.0315,,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202601,1905.31,0.0021,-0.0247,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202602,1911.51,0.0033,-0.0201,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202603,1959.22,0.025,0.0297,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202604,1959.54,0.0002,0.0225,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202605,1983.08,0.012,0.0317,Hoover,"Birmingham-Hoover, AL",Jefferson County
73396,35226,AL,202606,2012.72,0.0149,0.0348,Hoover,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202303,908.26,,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202304,906.96,-0.0014,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202305,918.25,0.0124,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202306,930.97,0.0139,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202307,943.64,0.0136,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202308,928.19,-0.0164,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202309,941.4,0.0142,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202310,955.23,0.0147,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202311,972.77,0.0184,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202312,960.69,-0.0124,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202401,976.32,0.0163,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202402,974.2,-0.0022,,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202403,982.02,0.008,0.0812,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202404,1001.06,0.0194,0.1038,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202405,1015.21,0.0141,0.1056,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202406,1052.74,0.037,0.1308,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202407,1042.46,-0.0098,0.1047,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202408,1066.18,0.0228,0.1487,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202409,1054.69,-0.0108,0.1203,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202410,1060.28,0.0053,0.11,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202411,1075.37,0.0142,0.1055,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202412,1052.07,-0.0217,0.0951,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202501,1051.07,-0.001,0.0766,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202502,1041.26,-0.0093,0.0688,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202503,1103.5,0.0598,0.1237,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202504,1129.39,0.0235,0.1282,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202505,1123.26,-0.0054,0.1064,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202506,1124.06,0.0007,0.0677,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202507,1110.12,-0.0124,0.0649,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202508,1138.42,0.0255,0.0678,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202509,1086.61,-0.0455,0.0303,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202510,1097.98,0.0105,0.0356,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202511,1094.39,-0.0033,0.0177,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202512,1124.42,0.0274,0.0688,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202601,1094.66,-0.0265,0.0415,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202602,1085.39,-0.0085,0.0424,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202603,1072.27,-0.0121,-0.0283,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202604,1111.28,0.0364,-0.016,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202605,1129.14,0.0161,0.0052,Midfield,"Birmingham-Hoover, AL",Jefferson County
73397,35228,AL,202606,1176.06,0.0416,0.0463,Midfield,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202409,1688.1,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202410,1635.3,-0.0313,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202411,1564.04,-0.0436,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202412,1580.39,0.0105,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202501,1565.19,-0.0096,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202502,1594.73,0.0189,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202503,1574.32,-0.0128,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202504,1612.1,0.024,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202505,1629.52,0.0108,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202506,1652.04,0.0138,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202507,1628.69,-0.0141,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202508,1580.83,-0.0294,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202509,1552.49,-0.0179,-0.0803,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202510,1551.91,-0.0004,-0.051,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202511,1555.92,0.0026,-0.0052,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202512,1537.95,-0.0115,-0.0269,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202601,1514.5,-0.0152,-0.0324,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202602,1520.68,0.0041,-0.0464,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202603,1529.29,0.0057,-0.0286,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202604,1564.8,0.0232,-0.0293,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202605,1580.68,0.0102,-0.03,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73402,35233,AL,202606,1616.92,0.0229,-0.0213,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201805,977.12,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201806,981.71,0.0047,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201807,983.77,0.0021,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201808,967.51,-0.0165,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201809,962.99,-0.0047,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201810,955.71,-0.0076,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201811,968.33,0.0132,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201812,964.79,-0.0037,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201901,973.2,0.0087,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201902,966.51,-0.0069,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201903,978.35,0.0123,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201904,992.53,0.0145,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201905,998.18,0.0057,0.0216,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201906,1015.28,0.0171,0.0342,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201907,1010.08,-0.0051,0.0267,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201908,1022.32,0.0121,0.0566,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201909,1008.61,-0.0134,0.0474,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201910,1003.38,-0.0052,0.0499,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201911,998.26,-0.0051,0.0309,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,201912,986.81,-0.0115,0.0228,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202001,985.18,-0.0017,0.0123,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202002,991.61,0.0065,0.026,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202003,1003.55,0.012,0.0258,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202005,992.85,-0.0107,0.0003,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202006,1005.81,0.013,0.0076,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202007,1047.49,0.0414,0.0317,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202008,1050.89,0.0033,0.0404,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202009,1050.26,-0.0006,0.0273,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202010,1039.44,-0.0103,0.0306,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202011,1041.66,0.0021,0.0381,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202012,1050.28,0.0083,0.0521,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202101,1062.54,0.0117,0.0767,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202102,1074.58,0.0113,0.0907,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202103,1081.63,0.0066,0.0908,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202104,1093.61,0.0111,0.0897,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202105,1111.25,0.0161,0.1192,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202106,1128.55,0.0156,0.122,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202107,1131.04,0.0022,0.0798,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202108,1134.27,0.0029,0.0793,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202109,1138.62,0.0038,0.0841,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202110,1150.39,0.0103,0.1067,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202111,1153.57,0.0028,0.1074,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202112,1165.95,0.0107,0.1101,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202201,1174.18,0.0071,0.1051,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73404,35235,AL,202202,1192.52,0.0156,0.1098,Birmingham,"Birmingham-Hoover, AL",Jefferson County
