RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
76587,43219,OH,202301,1191.69,-0.0264,0.0507,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202302,1177.04,-0.0123,0.019,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202303,1184.42,0.0063,0.0168,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202304,1206.78,0.0189,0.0168,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202305,1232.0,0.0209,0.0315,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202306,1246.02,0.0114,0.0276,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202307,1259.91,0.0111,0.0355,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202308,1284.61,0.0196,0.0412,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202309,1268.85,-0.0123,0.0187,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202310,1250.49,-0.0145,-0.0089,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202311,1227.14,-0.0187,-0.0244,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202312,1227.64,0.0004,0.003,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202401,1201.32,-0.0214,0.0081,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202402,1165.51,-0.0298,-0.0098,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202403,1172.34,0.0059,-0.0102,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202404,1203.72,0.0268,-0.0025,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202405,1247.73,0.0366,0.0128,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202406,1262.91,0.0122,0.0136,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202407,1277.63,0.0117,0.0141,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202408,1292.36,0.0115,0.006,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202409,1299.91,0.0058,0.0245,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202410,1295.75,-0.0032,0.0362,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202411,1269.39,-0.0203,0.0344,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202412,1276.82,0.0059,0.0401,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202501,1282.43,0.0044,0.0675,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202502,1302.4,0.0156,0.1175,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202503,1313.38,0.0084,0.1203,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202504,1313.48,0.0001,0.0912,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202505,1319.03,0.0042,0.0571,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202506,1306.39,-0.0096,0.0344,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202507,1297.65,-0.0067,0.0157,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202508,1264.64,-0.0254,-0.0214,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202509,1271.89,0.0057,-0.0216,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202510,1285.62,0.0108,-0.0078,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202511,1302.61,0.0132,0.0262,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202512,1279.77,-0.0175,0.0023,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202601,1271.46,-0.0065,-0.0086,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202602,1267.04,-0.0035,-0.0272,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202603,1300.97,0.0268,-0.0095,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202604,1311.7,0.0083,-0.0014,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202605,1329.37,0.0135,0.0078,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202606,1317.09,-0.0092,0.0082,Columbus,"Columbus, OH",Franklin County
76587,43219,OH,202607,1315.52,-0.0012,0.0138,Columbus,"Columbus, OH",Franklin County
76588,43220,OH,202011,1058.91,,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202012,1049.13,-0.0092,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202101,1045.88,-0.0031,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202102,1039.47,-0.0061,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202103,1052.85,0.0129,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202104,1049.71,-0.003,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202105,1049.27,-0.0004,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202106,1070.25,0.02,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202107,1114.55,0.0414,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202108,1157.11,0.0382,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202109,1193.41,0.0314,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202110,1195.2,0.0015,,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202111,1211.54,0.0137,0.1441,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202112,1209.4,-0.0018,0.1528,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202201,1198.54,-0.009,0.146,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202202,1192.31,-0.0052,0.147,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202203,1180.55,-0.0099,0.1213,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202204,1200.85,0.0172,0.144,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202205,1195.69,-0.0043,0.1395,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202206,1228.9,0.0278,0.1482,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202207,1247.48,0.0151,0.1193,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202208,1256.65,0.0074,0.086,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202209,1266.38,0.0077,0.0611,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202210,1266.59,0.0002,0.0597,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202211,1281.1,0.0114,0.0574,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202212,1275.23,-0.0046,0.0544,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202301,1265.57,-0.0076,0.0559,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202302,1253.41,-0.0096,0.0513,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202303,1255.61,0.0018,0.0636,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202304,1266.93,0.009,0.055,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202305,1293.97,0.0213,0.0822,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202306,1289.22,-0.0037,0.0491,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202307,1302.83,0.0106,0.0444,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202308,1306.41,0.0027,0.0396,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202309,1340.41,0.026,0.0585,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202310,1315.79,-0.0184,0.0388,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202311,1293.61,-0.0169,0.0098,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202312,1240.4,-0.0411,-0.0273,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202401,1264.72,0.0196,-0.0007,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202402,1275.38,0.0084,0.0175,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202403,1297.99,0.0177,0.0338,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202404,1274.28,-0.0183,0.0058,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202405,1258.8,-0.0121,-0.0272,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202406,1292.47,0.0268,0.0025,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202407,1341.42,0.0379,0.0296,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202408,1357.14,0.0117,0.0388,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202409,1329.29,-0.0205,-0.0083,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202410,1300.25,-0.0219,-0.0118,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202411,1302.77,0.0019,0.0071,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202412,1335.6,0.0252,0.0768,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202501,1347.15,0.0086,0.0652,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202502,1365.48,0.0136,0.0706,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202503,1353.82,-0.0085,0.043,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202504,1343.95,-0.0073,0.0547,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202505,1325.69,-0.0136,0.0531,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202506,1318.21,-0.0056,0.0199,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202507,1339.43,0.0161,-0.0015,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202508,1365.33,0.0193,0.006,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202509,1356.47,-0.0065,0.0204,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202510,1325.22,-0.023,0.0192,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202511,1310.65,-0.011,0.0061,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202512,1294.8,-0.0121,-0.0306,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202601,1286.7,-0.0062,-0.0449,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202602,1291.71,0.0039,-0.054,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202603,1297.61,0.0046,-0.0415,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202604,1296.13,-0.0011,-0.0356,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202605,1292.84,-0.0025,-0.0248,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202606,1299.49,0.0051,-0.0142,Upper Arlington,"Columbus, OH",Franklin County
76588,43220,OH,202607,1333.57,0.0262,-0.0044,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202012,1401.44,,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202101,1405.36,0.0028,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202102,1396.87,-0.006,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202103,1406.1,0.0066,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202104,1405.5,-0.0004,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202105,1435.67,0.0215,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202106,1481.48,0.0319,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202107,1499.66,0.0123,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202108,1501.12,0.001,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202110,1475.35,-0.0172,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202111,1488.97,0.0092,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202112,1511.28,0.015,,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202201,1513.56,0.0015,0.08,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202202,1519.2,0.0037,0.081,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202203,1532.68,0.0089,0.0972,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202204,1574.31,0.0272,0.1196,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202205,1597.12,0.0145,0.1363,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202206,1612.91,0.0099,0.1234,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202207,1620.39,0.0046,0.0938,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202208,1621.07,0.0004,0.081,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202209,1632.45,0.007,0.0875,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202210,1617.42,-0.0092,0.0963,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202211,1653.99,0.0226,0.1108,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202212,1637.64,-0.0099,0.0836,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202301,1654.79,0.0105,0.0933,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202302,1609.24,-0.0275,0.0593,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202303,1652.3,0.0268,0.078,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202304,1669.52,0.0104,0.0605,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202305,1713.13,0.0261,0.0726,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202306,1718.79,0.0033,0.0657,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202307,1737.3,0.0108,0.0721,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202308,1730.02,-0.0042,0.0672,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202309,1739.17,0.0053,0.0654,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202310,1720.02,-0.011,0.0634,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202311,1724.26,0.0025,0.0425,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202312,1712.75,-0.0067,0.0459,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202401,1738.55,0.0151,0.0506,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202402,1760.85,0.0128,0.0942,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202403,1784.85,0.0136,0.0802,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202404,1776.45,-0.0047,0.064,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202405,1785.28,0.005,0.0421,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202406,1804.35,0.0107,0.0498,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202407,1824.92,0.0114,0.0504,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202408,1813.61,-0.0062,0.0483,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202409,1776.21,-0.0206,0.0213,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202410,1763.1,-0.0074,0.025,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202411,1768.92,0.0033,0.0259,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202412,1799.1,0.0171,0.0504,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202501,1817.96,0.0105,0.0457,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202502,1852.05,0.0188,0.0518,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202503,1846.23,-0.0031,0.0344,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202504,1857.26,0.006,0.0455,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202505,1857.75,0.0003,0.0406,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202506,1887.69,0.0161,0.0462,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202507,1874.05,-0.0072,0.0269,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202508,1869.67,-0.0023,0.0309,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202509,1856.93,-0.0068,0.0454,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202510,1849.68,-0.0039,0.0491,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202511,1829.88,-0.0107,0.0345,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202512,1821.1,-0.0048,0.0122,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202601,1843.84,0.0125,0.0142,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202602,1884.64,0.0221,0.0176,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202603,1915.61,0.0164,0.0376,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202604,1939.65,0.0125,0.0444,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202605,1919.71,-0.0103,0.0334,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202606,1915.23,-0.0023,0.0146,Upper Arlington,"Columbus, OH",Franklin County
76589,43221,OH,202607,1888.03,-0.0142,0.0075,Upper Arlington,"Columbus, OH",Franklin County
76590,43222,OH,202603,1319.01,,,Columbus,"Columbus, OH",Franklin County
76590,43222,OH,202604,1373.81,0.0415,,Columbus,"Columbus, OH",Franklin County
76590,43222,OH,202605,1388.16,0.0104,,Columbus,"Columbus, OH",Franklin County
76590,43222,OH,202606,1363.37,-0.0179,,Columbus,"Columbus, OH",Franklin County
76590,43222,OH,202607,1347.94,-0.0113,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202202,1062.8,,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202203,1078.55,0.0148,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202204,1055.04,-0.0218,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202205,1075.76,0.0196,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202206,1094.52,0.0174,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202207,1125.34,0.0282,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202208,1134.49,0.0081,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202209,1130.79,-0.0033,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202211,1125.25,-0.0049,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202212,1121.71,-0.0031,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202301,1120.27,-0.0013,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202302,1131.3,0.0098,,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202303,1142.11,0.0096,0.0746,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202304,1175.19,0.029,0.0896,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202305,1174.99,-0.0002,0.1137,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202306,1205.43,0.0259,0.1205,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202307,1170.87,-0.0287,0.0698,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202308,1184.34,0.0115,0.0524,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202309,1174.14,-0.0086,0.035,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202310,1202.24,0.0239,0.0632,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202311,1229.54,0.0227,0.0927,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202312,1250.47,0.017,0.1148,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202401,1232.5,-0.0144,0.1002,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202402,1236.5,0.0032,0.093,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202403,1238.58,0.0017,0.0845,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202404,1274.91,0.0293,0.0848,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202405,1284.46,0.0075,0.0932,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202406,1299.23,0.0115,0.0778,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202407,1306.98,0.006,0.1163,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202408,1302.11,-0.0037,0.0994,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202409,1313.68,0.0089,0.1188,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202410,1304.26,-0.0072,0.0849,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202411,1299.84,-0.0034,0.0572,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202412,1295.89,-0.003,0.0363,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202501,1314.34,0.0142,0.0664,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202502,1321.79,0.0057,0.069,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202503,1328.14,0.0048,0.0723,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202504,1309.32,-0.0142,0.027,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202505,1313.31,0.003,0.0225,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202506,1310.76,-0.0019,0.0089,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202507,1329.5,0.0143,0.0172,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202508,1340.01,0.0079,0.0291,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202509,1349.57,0.0071,0.0273,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202510,1362.6,0.0097,0.0447,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202511,1361.44,-0.0009,0.0474,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202512,1366.58,0.0038,0.0545,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202601,1370.71,0.003,0.0429,Columbus,"Columbus, OH",Franklin County
76591,43223,OH,202602,1375.93,0.0038,0.041,Columbus,"Columbus, OH",Franklin County
