RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95302,87107,NM,202507,1160.07,-0.0046,0.0246,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202508,1161.24,0.001,0.0246,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202509,1188.95,0.0239,0.0608,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202510,1185.95,-0.0025,0.0665,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202511,1187.63,0.0014,0.0576,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202512,1157.76,-0.0252,0.0273,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202601,1178.24,0.0177,0.0367,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202602,1176.29,-0.0017,0.0453,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202603,1190.98,0.0125,0.0508,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202604,1185.32,-0.0047,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202605,1196.05,0.009,0.0293,Albuquerque,"Albuquerque, NM",Bernalillo County
95302,87107,NM,202606,1202.19,0.0051,0.0315,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201605,558.02,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201606,572.38,0.0257,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201607,584.67,0.0215,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201608,579.92,-0.0081,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201609,569.35,-0.0182,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201610,555.87,-0.0237,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201611,564.6,0.0157,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201612,567.96,0.0059,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201701,582.98,0.0264,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201702,585.59,0.0045,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201703,593.77,0.014,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201704,592.07,-0.0029,,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201705,592.69,0.001,0.0621,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201706,598.52,0.0098,0.0457,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201707,600.78,0.0038,0.0275,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201708,607.35,0.0109,0.0473,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201709,603.67,-0.0061,0.0603,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201710,600.24,-0.0057,0.0798,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201711,595.81,-0.0074,0.0553,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201712,600.83,0.0084,0.0579,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201801,611.08,0.0171,0.0482,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201802,616.92,0.0095,0.0535,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201803,619.28,0.0038,0.043,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201804,630.21,0.0176,0.0644,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201805,633.35,0.005,0.0686,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201806,633.82,0.0007,0.059,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201807,622.38,-0.0181,0.0359,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201808,623.51,0.0018,0.0266,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201809,622.78,-0.0012,0.0317,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201810,627.75,0.008,0.0458,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201811,626.71,-0.0017,0.0519,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201812,628.98,0.0036,0.0468,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201901,627.93,-0.0017,0.0276,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201902,625.57,-0.0038,0.014,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201903,631.84,0.01,0.0203,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201904,637.74,0.0093,0.012,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201905,645.19,0.0117,0.0187,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201906,645.63,0.0007,0.0186,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201907,647.82,0.0034,0.0409,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201908,649.77,0.003,0.0421,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201909,648.17,-0.0025,0.0408,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201910,643.37,-0.0074,0.0249,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201911,651.67,0.0129,0.0398,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,201912,652.33,0.001,0.0371,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202001,657.99,0.0087,0.0479,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202002,656.5,-0.0023,0.0494,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202003,668.81,0.0187,0.0585,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202004,679.23,0.0156,0.0651,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202005,688.4,0.0135,0.067,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202006,689.13,0.0011,0.0674,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202007,689.46,0.0005,0.0643,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202008,686.87,-0.0038,0.0571,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202009,696.28,0.0137,0.0742,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202010,693.64,-0.0038,0.0781,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202011,696.91,0.0047,0.0694,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202012,693.39,-0.005,0.0629,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202101,703.11,0.014,0.0686,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202102,718.3,0.0216,0.0941,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202103,738.58,0.0282,0.1043,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202104,755.68,0.0232,0.1126,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202105,764.37,0.0115,0.1103,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202106,761.36,-0.0039,0.1048,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202107,766.26,0.0064,0.1114,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202108,770.52,0.0056,0.1218,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202109,768.97,-0.002,0.1044,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202110,777.53,0.0111,0.1209,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202111,782.8,0.0068,0.1233,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202112,803.86,0.0269,0.1593,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202201,800.83,-0.0038,0.139,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202202,806.3,0.0068,0.1225,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202203,826.68,0.0253,0.1193,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202204,853.41,0.0323,0.1293,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202205,874.49,0.0247,0.1441,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202206,873.53,-0.0011,0.1473,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202207,885.92,0.0142,0.1562,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202208,891.85,0.0067,0.1575,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202209,910.57,0.021,0.1842,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202210,904.17,-0.007,0.1629,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202211,904.71,0.0006,0.1557,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202212,899.86,-0.0054,0.1194,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202301,925.98,0.029,0.1563,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202302,940.2,0.0154,0.1661,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202303,947.71,0.008,0.1464,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202304,937.95,-0.0103,0.0991,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202305,931.75,-0.0066,0.0655,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202306,932.24,0.0005,0.0672,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202307,930.97,-0.0014,0.0509,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202308,938.65,0.0083,0.0525,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202309,942.67,0.0043,0.0353,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202310,946.0,0.0035,0.0463,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202311,949.04,0.0032,0.049,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202312,957.74,0.0092,0.0643,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202401,969.15,0.0119,0.0466,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202402,972.75,0.0037,0.0346,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202403,972.22,-0.0005,0.0259,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202404,964.67,-0.0078,0.0285,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202405,967.32,0.0027,0.0382,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202406,961.74,-0.0058,0.0317,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202407,968.96,0.0075,0.0408,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202408,978.67,0.01,0.0426,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202409,983.29,0.0047,0.0431,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202410,987.88,0.0047,0.0443,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202411,985.06,-0.0029,0.038,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202412,981.25,-0.0039,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202501,978.18,-0.0031,0.0093,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202502,977.87,-0.0003,0.0053,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202503,992.87,0.0153,0.0212,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202504,986.68,-0.0062,0.0228,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202505,987.27,0.0006,0.0206,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202506,988.84,0.0016,0.0282,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202507,1006.59,0.018,0.0388,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202508,1015.14,0.0085,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202509,1021.75,0.0065,0.0391,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202510,1018.62,-0.0031,0.0311,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202511,1024.87,0.0061,0.0404,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202512,1029.18,0.0042,0.0488,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202601,1033.38,0.0041,0.0564,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202602,1022.41,-0.0106,0.0455,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202603,1016.63,-0.0057,0.0239,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202604,1016.86,0.0002,0.0306,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202605,1021.11,0.0042,0.0343,Albuquerque,"Albuquerque, NM",Bernalillo County
95303,87108,NM,202606,1018.68,-0.0024,0.0302,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202109,1169.49,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202110,1175.14,0.0048,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202111,1157.47,-0.015,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202112,1174.84,0.015,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202201,1173.55,-0.0011,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202202,1181.57,0.0068,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202203,1196.5,0.0126,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202204,1196.17,-0.0003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202205,1225.93,0.0249,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202206,1245.28,0.0158,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202207,1281.85,0.0294,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202208,1301.19,0.0151,,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202209,1297.51,-0.0028,0.1095,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202210,1284.56,-0.01,0.0931,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202211,1267.28,-0.0135,0.0949,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202212,1272.03,0.0038,0.0827,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202301,1280.22,0.0064,0.0909,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202302,1291.3,0.0087,0.0929,Albuquerque,"Albuquerque, NM",Bernalillo County
