RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60371,6519,CT,202301,1595.16,-0.0152,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202302,1593.08,-0.0013,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202303,1582.82,-0.0064,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202304,1603.61,0.0131,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202305,1639.07,0.0221,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202306,1683.31,0.027,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202307,1681.75,-0.0009,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202308,1712.23,0.0181,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202310,1762.36,0.0293,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202311,1787.06,0.014,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202312,1759.39,-0.0155,,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202401,1759.29,-0.0001,0.0862,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202402,1760.4,0.0006,0.1036,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202403,1807.45,0.0267,0.1346,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202404,1844.64,0.0206,0.1654,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202405,1847.96,0.0018,0.1524,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202406,1861.02,0.0071,0.1354,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202407,1864.29,0.0018,0.1075,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202408,1863.57,-0.0004,0.1081,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202409,1856.16,-0.004,0.0841,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202410,1836.41,-0.0106,0.042,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202411,1869.52,0.018,0.0461,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202412,1865.9,-0.0019,0.0605,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202501,1841.8,-0.0129,0.0469,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202502,1875.04,0.018,0.0651,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202503,1940.92,0.0351,0.0738,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202504,1975.4,0.0178,0.0709,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202505,1972.12,-0.0017,0.0672,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202506,1918.77,-0.0271,0.031,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202507,1951.17,0.0169,0.0466,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202508,1923.58,-0.0141,0.0322,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202509,2005.8,0.0427,0.0806,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202510,1982.38,-0.0117,0.0795,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202511,1975.6,-0.0034,0.0567,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202512,1897.17,-0.0397,0.0168,New Haven,"New Haven-Milford, CT",New Haven County
60371,6519,CT,202601,1955.06,0.0305,0.0615,New Haven,"New Haven-Milford, CT",New Haven County
60388,6604,CT,202209,1525.51,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202210,1546.16,0.0135,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202211,1527.64,-0.012,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202212,1453.24,-0.0487,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202301,1462.47,0.0064,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202302,1469.39,0.0047,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202303,1542.04,0.0494,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202304,1567.98,0.0168,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202306,1622.31,0.0347,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202307,1614.85,-0.0046,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202308,1619.83,0.0031,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202309,1623.99,0.0026,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202310,1663.03,0.024,0.0901,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202311,1688.13,0.0151,0.0918,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202312,1720.76,0.0193,0.1264,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202401,1721.26,0.0003,0.1844,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202402,1743.81,0.0131,0.1924,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202403,1742.2,-0.0009,0.1857,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202404,1777.28,0.0201,0.1526,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202405,1761.22,-0.009,0.1232,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202406,1749.38,-0.0067,0.0783,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202407,1720.02,-0.0168,0.0651,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202409,1741.51,0.0125,0.0751,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202410,1756.6,0.0087,0.0817,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202411,1777.08,0.0117,0.0686,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202412,1801.6,0.0138,0.0672,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202501,1809.08,0.0042,0.0513,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202502,1778.5,-0.0169,0.0333,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202503,1795.08,0.0093,0.0294,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202504,1850.14,0.0307,0.062,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202505,1911.37,0.0331,0.0754,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202506,1848.9,-0.0327,0.0498,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202507,1817.41,-0.017,0.0389,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202508,1823.15,0.0032,0.06,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202509,1865.55,0.0233,0.0712,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202510,1856.37,-0.0049,0.0568,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202511,1822.23,-0.0184,0.0254,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202512,1890.32,0.0374,0.0492,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60388,6604,CT,202601,1939.85,0.0262,0.0723,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202004,1261.08,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202005,1295.79,0.0275,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202006,1313.88,0.014,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202007,1370.68,0.0432,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202008,1374.47,0.0028,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202009,1356.89,-0.0128,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202010,1338.87,-0.0133,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202011,1363.35,0.0183,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202012,1384.92,0.0158,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202101,1400.28,0.0111,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202103,1395.61,-0.0033,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202104,1420.43,0.0178,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202105,1438.61,0.0128,0.1408,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202106,1490.05,0.0358,0.1499,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202107,1478.85,-0.0075,0.1256,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202108,1502.67,0.0161,0.0963,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202109,1496.43,-0.0042,0.0887,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202110,1510.22,0.0092,0.113,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202111,1535.63,0.0168,0.147,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202112,1564.45,0.0188,0.1475,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202201,1583.53,0.0122,0.1434,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202202,1610.67,0.0171,0.1502,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202203,1621.11,0.0065,0.1616,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202205,1628.62,0.0046,0.1466,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202206,1668.47,0.0245,0.1598,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202207,1663.03,-0.0033,0.1161,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202208,1668.39,0.0032,0.1282,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202209,1671.24,0.0017,0.1122,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202210,1702.33,0.0186,0.1376,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202211,1783.05,0.0474,0.1807,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202212,1773.75,-0.0052,0.1551,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202301,1812.49,0.0218,0.1585,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202303,1809.24,-0.0018,0.1425,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202304,1799.91,-0.0052,0.1175,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202305,1841.3,0.023,0.1358,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202306,1861.85,0.0112,0.1432,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202307,1859.29,-0.0014,0.1144,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202308,1834.46,-0.0134,0.1031,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202309,1827.39,-0.0039,0.0953,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202310,1865.33,0.0208,0.1161,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202311,1893.56,0.0151,0.1123,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202312,1933.41,0.021,0.0843,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202401,1918.52,-0.0077,0.0816,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202402,1924.46,0.0031,0.0618,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202403,1959.55,0.0182,0.0831,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202404,2002.79,0.0221,0.1127,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202405,2062.12,0.0296,0.1199,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202406,2061.03,-0.0005,0.107,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202407,2113.25,0.0253,0.1366,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202408,2075.62,-0.0178,0.1315,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202409,2066.07,-0.0046,0.1306,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202410,2041.3,-0.012,0.0943,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202411,2056.4,0.0074,0.086,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202412,2076.18,0.0096,0.0738,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202501,2072.34,-0.0018,0.0802,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202502,2064.15,-0.004,0.0726,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202503,2061.49,-0.0013,0.052,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202504,2059.1,-0.0012,0.0281,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202505,2098.96,0.0194,0.0179,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202506,2145.26,0.0221,0.0409,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202507,2141.32,-0.0018,0.0133,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202508,2098.33,-0.0201,0.0109,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202509,2060.54,-0.018,-0.0027,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202510,2048.35,-0.0059,0.0035,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202511,2059.43,0.0054,0.0015,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202512,2062.59,0.0015,-0.0065,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60389,6605,CT,202601,2094.75,0.0156,0.0108,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202308,2151.34,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202309,2152.9,0.0007,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202310,2167.57,0.0068,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202311,2155.29,-0.0057,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202312,2147.33,-0.0037,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202401,2129.97,-0.0081,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202402,2138.27,0.0039,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202403,2182.79,0.0208,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202404,2199.52,0.0077,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202405,2227.51,0.0127,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202406,2206.8,-0.0093,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202407,2235.42,0.013,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202408,2235.37,-0.0,0.0391,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202409,2229.79,-0.0025,0.0357,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202410,2237.73,0.0036,0.0324,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202411,2249.97,0.0055,0.0439,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202412,2258.42,0.0038,0.0517,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202501,2272.04,0.006,0.0667,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202502,2269.36,-0.0012,0.0613,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202503,2307.7,0.0169,0.0572,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202504,2258.07,-0.0215,0.0266,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202505,2319.19,0.0271,0.0412,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202506,2298.06,-0.0091,0.0414,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202507,2345.22,0.0205,0.0491,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202508,2310.82,-0.0147,0.0338,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202509,2326.33,0.0067,0.0433,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202510,2384.13,0.0248,0.0654,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202511,2333.68,-0.0212,0.0372,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202512,2390.37,0.0243,0.0584,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60390,6606,CT,202601,2344.48,-0.0192,0.0319,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60391,6607,CT,202512,1948.49,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60391,6607,CT,202601,1950.0,0.0008,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202501,1807.1,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202502,1827.0,0.011,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202503,1806.7,-0.0111,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202505,1795.39,-0.0063,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202506,1831.66,0.0202,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202507,1820.58,-0.0061,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202508,1890.86,0.0386,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202509,1893.81,0.0016,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202510,1870.7,-0.0122,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202511,1856.77,-0.0074,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202512,1903.99,0.0254,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60392,6608,CT,202601,1979.17,0.0395,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202504,1932.84,,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202505,1910.59,-0.0115,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202506,1879.79,-0.0161,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202507,1834.77,-0.024,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202508,1859.0,0.0132,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202509,1908.91,0.0268,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202510,1992.35,0.0437,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60393,6610,CT,202511,1989.18,-0.0016,,Bridgeport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
