RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89850,73013,OK,202202,1472.67,0.002,0.1229,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202203,1470.91,-0.0012,0.121,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202204,1479.95,0.0061,0.105,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202205,1497.67,0.012,0.0979,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202206,1509.9,0.0082,0.091,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202207,1517.96,0.0053,0.0791,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202208,1510.39,-0.005,0.0605,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202209,1504.14,-0.0041,0.0423,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202210,1497.69,-0.0043,0.0404,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202211,1517.49,0.0132,0.0509,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202212,1515.33,-0.0014,0.0429,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202301,1534.22,0.0125,0.0439,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202302,1518.62,-0.0102,0.0312,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202303,1533.13,0.0096,0.0423,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202304,1524.36,-0.0057,0.03,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202305,1533.8,0.0062,0.0241,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202306,1541.04,0.0047,0.0206,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202307,1540.02,-0.0007,0.0145,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202308,1552.0,0.0078,0.0275,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202309,1551.87,-0.0001,0.0317,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202310,1554.22,0.0015,0.0377,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202311,1545.83,-0.0054,0.0187,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202312,1562.31,0.0107,0.031,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202401,1572.04,0.0062,0.0246,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202402,1583.38,0.0072,0.0426,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202403,1581.19,-0.0014,0.0314,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202404,1586.5,0.0034,0.0408,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202405,1595.5,0.0057,0.0402,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202406,1602.23,0.0042,0.0397,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202407,1612.09,0.0062,0.0468,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202408,1618.63,0.0041,0.0429,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202409,1617.14,-0.0009,0.0421,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202410,1621.89,0.0029,0.0435,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202411,1616.91,-0.0031,0.046,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202412,1620.91,0.0025,0.0375,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202501,1621.08,0.0001,0.0312,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202502,1619.27,-0.0011,0.0227,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202503,1626.38,0.0044,0.0286,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202504,1627.99,0.001,0.0262,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202505,1636.26,0.0051,0.0255,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202506,1638.87,0.0016,0.0229,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202507,1631.94,-0.0042,0.0123,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202508,1644.39,0.0076,0.0159,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202509,1646.0,0.001,0.0178,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202510,1660.77,0.009,0.024,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202511,1645.73,-0.0091,0.0178,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202512,1653.09,0.0045,0.0199,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202601,1657.59,0.0027,0.0225,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202602,1670.83,0.008,0.0318,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202603,1671.35,0.0003,0.0277,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202604,1672.12,0.0005,0.0271,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202605,1673.09,0.0006,0.0225,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202606,1673.53,0.0003,0.0211,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202607,1677.29,0.0022,0.0278,Edmond,"Oklahoma City, OK",Oklahoma County
89850,73013,OK,202608,1695.17,0.0107,0.0309,Edmond,"Oklahoma City, OK",Oklahoma County
89855,73018,OK,202503,1153.46,,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202504,1158.48,0.0044,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202505,1182.16,0.0204,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202506,1195.34,0.0112,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202507,1190.1,-0.0044,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202508,1213.92,0.02,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202509,1237.91,0.0198,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202510,1251.38,0.0109,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202512,1222.8,-0.0228,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202602,1254.78,0.0262,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202603,1282.96,0.0225,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202604,1245.83,-0.0289,,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202605,1260.42,0.0117,0.0927,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202606,1257.53,-0.0023,0.0855,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202607,1267.63,0.008,0.0723,Chickasha,"Oklahoma City, OK",Grady County
89855,73018,OK,202608,1247.67,-0.0157,0.0438,Chickasha,"Oklahoma City, OK",Grady County
89857,73020,OK,202504,1622.03,,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202505,1612.81,-0.0057,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202506,1618.09,0.0033,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202507,1595.39,-0.014,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202508,1603.78,0.0053,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202509,1640.84,0.0231,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202510,1678.36,0.0229,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202511,1699.24,0.0124,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202512,1677.85,-0.0126,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202601,1661.08,-0.01,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202602,1660.99,-0.0001,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202603,1662.58,0.001,,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202604,1656.16,-0.0039,0.021,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202605,1633.7,-0.0136,0.0129,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202606,1632.09,-0.001,0.0087,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202607,1623.62,-0.0052,0.0177,Choctaw,"Oklahoma City, OK",Oklahoma County
89857,73020,OK,202608,1622.78,-0.0005,0.0118,Choctaw,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201605,1059.68,,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201606,1076.01,0.0154,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201607,1075.29,-0.0007,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201608,1082.22,0.0064,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201609,1082.81,0.0005,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201611,1054.76,-0.0259,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201612,1035.88,-0.0179,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201701,1046.4,0.0102,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201702,1056.46,0.0096,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201703,1080.14,0.0224,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201704,1088.73,0.008,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201705,1094.49,0.0053,,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201706,1100.02,0.005,0.0381,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201707,1111.35,0.0103,0.0328,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201708,1111.73,0.0003,0.0339,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201709,1114.01,0.002,0.0294,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201710,1073.6,-0.0363,-0.0085,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201711,1084.97,0.0106,0.0286,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201712,1086.37,0.0013,0.0487,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201801,1109.7,0.0215,0.0605,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201802,1098.5,-0.0101,0.0398,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201803,1098.75,0.0002,0.0172,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201804,1113.88,0.0138,0.0231,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201805,1124.87,0.0099,0.0278,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201806,1129.72,0.0043,0.027,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201807,1133.93,0.0037,0.0203,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201808,1133.23,-0.0006,0.0193,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201809,1117.99,-0.0135,0.0036,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201810,1110.67,-0.0065,0.0345,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201811,1108.33,-0.0021,0.0215,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201812,1122.18,0.0125,0.033,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201901,1118.18,-0.0036,0.0076,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201902,1132.24,0.0126,0.0307,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201903,1135.8,0.0031,0.0337,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201904,1150.98,0.0134,0.0333,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201905,1163.74,0.0111,0.0346,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201906,1171.54,0.0067,0.037,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201907,1178.57,0.006,0.0394,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201908,1155.12,-0.0199,0.0193,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201909,1151.13,-0.0035,0.0296,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201910,1137.73,-0.0116,0.0244,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201911,1142.11,0.0039,0.0305,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,201912,1154.84,0.0111,0.0291,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202001,1166.22,0.0099,0.043,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202002,1171.72,0.0047,0.0349,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202003,1172.05,0.0003,0.0319,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202004,1181.12,0.0077,0.0262,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202005,1194.33,0.0112,0.0263,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202006,1190.23,-0.0034,0.016,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202007,1189.1,-0.001,0.0089,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202008,1182.62,-0.0054,0.0238,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202009,1185.0,0.002,0.0294,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202010,1196.32,0.0096,0.0515,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202011,1209.68,0.0112,0.0592,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202012,1228.31,0.0154,0.0636,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202101,1221.82,-0.0053,0.0477,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202102,1229.76,0.0065,0.0495,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202103,1227.53,-0.0018,0.0473,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202104,1248.78,0.0173,0.0573,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202105,1254.87,0.0049,0.0507,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202106,1280.12,0.0201,0.0755,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202107,1292.34,0.0095,0.0868,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202108,1318.36,0.0201,0.1148,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202109,1328.01,0.0073,0.1207,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202110,1330.63,0.002,0.1123,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202111,1330.88,0.0002,0.1002,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202112,1334.89,0.003,0.0868,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202201,1354.22,0.0145,0.1084,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202202,1368.16,0.0103,0.1125,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202203,1380.56,0.0091,0.1247,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202204,1404.93,0.0177,0.125,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202205,1410.89,0.0042,0.1243,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202206,1417.03,0.0044,0.107,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202207,1406.05,-0.0078,0.088,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202208,1413.05,0.005,0.0718,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202209,1421.58,0.006,0.0705,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202210,1410.09,-0.0081,0.0597,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202211,1390.53,-0.0139,0.0448,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202212,1365.74,-0.0178,0.0231,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202301,1375.82,0.0074,0.0159,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202302,1394.21,0.0134,0.019,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202303,1423.05,0.0207,0.0308,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202304,1438.83,0.0111,0.0241,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202305,1450.85,0.0084,0.0283,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202306,1449.69,-0.0008,0.0231,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202307,1456.23,0.0045,0.0357,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202308,1453.79,-0.0017,0.0288,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202309,1464.43,0.0073,0.0301,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202310,1451.02,-0.0092,0.029,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202311,1464.73,0.0095,0.0534,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202312,1454.94,-0.0067,0.0653,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202401,1467.77,0.0088,0.0668,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202402,1465.21,-0.0017,0.0509,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202403,1477.1,0.0081,0.038,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202404,1486.06,0.0061,0.0328,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202405,1497.24,0.0075,0.032,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202406,1506.11,0.0059,0.0389,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202407,1496.31,-0.0065,0.0275,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202408,1488.82,-0.005,0.0241,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202409,1486.14,-0.0018,0.0148,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202410,1488.68,0.0017,0.026,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202411,1488.58,-0.0001,0.0163,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202412,1499.43,0.0073,0.0306,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202501,1511.59,0.0081,0.0299,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202502,1514.48,0.0019,0.0336,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202503,1507.62,-0.0045,0.0207,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202504,1521.65,0.0093,0.0239,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202505,1545.97,0.016,0.0325,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202506,1554.72,0.0057,0.0323,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202507,1543.34,-0.0073,0.0314,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202508,1531.36,-0.0078,0.0286,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202509,1527.29,-0.0027,0.0277,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202510,1532.54,0.0034,0.0295,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202511,1535.1,0.0017,0.0313,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202512,1546.42,0.0074,0.0313,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202601,1536.58,-0.0064,0.0165,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202602,1542.52,0.0039,0.0185,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202603,1544.0,0.001,0.0241,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202604,1552.49,0.0055,0.0203,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202605,1569.44,0.0109,0.0152,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202606,1573.89,0.0028,0.0123,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202607,1582.23,0.0053,0.0252,Edmond,"Oklahoma City, OK",Oklahoma County
89870,73034,OK,202608,1569.64,-0.008,0.025,Edmond,"Oklahoma City, OK",Oklahoma County
89871,73036,OK,202401,1177.89,,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202402,1180.97,0.0026,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202404,1194.42,0.0114,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202405,1203.23,0.0074,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202406,1207.53,0.0036,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202407,1217.09,0.0079,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202408,1231.27,0.0117,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202409,1236.47,0.0042,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202410,1234.69,-0.0014,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202411,1237.34,0.0022,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202412,1251.41,0.0114,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202501,1267.73,0.013,,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202502,1251.01,-0.0132,0.0621,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202503,1239.19,-0.0094,0.0493,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202504,1239.64,0.0004,0.0379,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202505,1246.31,0.0054,0.0358,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202506,1254.55,0.0066,0.0389,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202507,1260.13,0.0044,0.0354,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202508,1267.8,0.0061,0.0297,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202509,1287.33,0.0154,0.0411,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202510,1279.83,-0.0058,0.0366,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202511,1300.25,0.016,0.0508,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202512,1278.03,-0.0171,0.0213,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202601,1279.34,0.001,0.0092,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202602,1263.63,-0.0123,0.0101,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202603,1280.27,0.0132,0.0331,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202604,1294.61,0.0112,0.0443,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202605,1294.42,-0.0001,0.0386,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202606,1311.72,0.0134,0.0456,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202607,1317.45,0.0044,0.0455,El Reno,"Oklahoma City, OK",Canadian County
89871,73036,OK,202608,1323.67,0.0047,0.0441,El Reno,"Oklahoma City, OK",Canadian County
89877,73044,OK,202502,1091.34,,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202503,1123.02,0.029,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202504,1131.09,0.0072,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202505,1149.67,0.0164,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202506,1147.94,-0.0015,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202507,1133.88,-0.0122,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202508,1146.54,0.0112,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202509,1130.71,-0.0138,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202510,1164.93,0.0303,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202511,1165.57,0.0006,,Guthrie,"Oklahoma City, OK",Logan County
89877,73044,OK,202512,1165.47,-0.0001,,Guthrie,"Oklahoma City, OK",Logan County
