RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82158,55305,MN,202207,1713.34,0.0091,0.0678,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202208,1711.18,-0.0013,0.0543,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202209,1706.33,-0.0028,0.0455,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202210,1707.1,0.0005,0.0463,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202211,1681.49,-0.015,0.0349,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202212,1674.26,-0.0043,0.0502,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202301,1670.2,-0.0024,0.0445,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202302,1702.46,0.0193,0.0611,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202303,1715.89,0.0079,0.048,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202304,1719.35,0.002,0.0437,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202305,1722.03,0.0016,0.0305,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202306,1741.09,0.0111,0.0255,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202307,1746.28,0.003,0.0192,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202308,1750.25,0.0023,0.0228,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202309,1713.86,-0.0208,0.0044,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202310,1717.12,0.0019,0.0059,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202311,1704.39,-0.0074,0.0136,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202312,1720.74,0.0096,0.0278,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202401,1723.05,0.0013,0.0316,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202402,1726.15,0.0018,0.0139,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202403,1734.65,0.0049,0.0109,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202404,1735.14,0.0003,0.0092,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202405,1767.38,0.0186,0.0263,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202406,1774.48,0.004,0.0192,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202407,1781.1,0.0037,0.0199,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202408,1765.92,-0.0085,0.009,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202409,1744.68,-0.012,0.018,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202410,1730.2,-0.0083,0.0076,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202411,1731.86,0.001,0.0161,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202412,1742.1,0.0059,0.0124,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202501,1774.91,0.0188,0.0301,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202502,1800.91,0.0146,0.0433,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202503,1837.51,0.0203,0.0593,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202504,1854.05,0.009,0.0685,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202505,1856.04,0.0011,0.0502,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202506,1859.8,0.002,0.0481,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202507,1854.96,-0.0026,0.0415,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202508,1850.0,-0.0027,0.0476,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202509,1849.93,-0.0,0.0603,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202510,1854.28,0.0023,0.0717,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202511,1845.43,-0.0048,0.0656,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202512,1840.3,-0.0028,0.0564,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202601,1847.33,0.0038,0.0408,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202602,1874.73,0.0148,0.041,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202603,1895.91,0.0113,0.0318,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202604,1906.85,0.0058,0.0285,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202605,1911.98,0.0027,0.0301,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82158,55305,MN,202606,1918.76,0.0035,0.0317,Minnetonka,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82159,55306,MN,202206,1344.07,,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202207,1332.39,-0.0087,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202208,1311.47,-0.0157,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202209,1304.07,-0.0056,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202210,1314.75,0.0082,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202211,1321.47,0.0051,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202212,1285.44,-0.0273,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202301,1313.37,0.0217,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202302,1350.34,0.0281,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202303,1403.33,0.0392,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202304,1365.92,-0.0267,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202305,1351.99,-0.0102,,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202306,1347.54,-0.0033,0.0026,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202307,1352.28,0.0035,0.0149,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202308,1330.95,-0.0158,0.0148,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202309,1304.38,-0.02,0.0002,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202310,1313.42,0.0069,-0.001,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202311,1347.8,0.0262,0.0199,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202312,1386.33,0.0286,0.0785,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202401,1375.05,-0.0081,0.047,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202402,1377.02,0.0014,0.0198,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202403,1381.32,0.0031,-0.0157,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202404,1383.93,0.0019,0.0132,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202405,1381.65,-0.0016,0.0219,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202406,1356.64,-0.0181,0.0068,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202407,1364.1,0.0055,0.0087,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202408,1375.82,0.0086,0.0337,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202409,1404.81,0.0211,0.077,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202410,1404.95,0.0001,0.0697,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202411,1425.81,0.0148,0.0579,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202412,1437.7,0.0083,0.0371,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202501,1456.99,0.0134,0.0596,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202502,1451.49,-0.0038,0.0541,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202503,1441.92,-0.0066,0.0439,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202504,1438.75,-0.0022,0.0396,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202505,1419.41,-0.0134,0.0273,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202506,1425.3,0.0041,0.0506,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202507,1438.24,0.0091,0.0544,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202508,1442.53,0.003,0.0485,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202509,1451.56,0.0063,0.0333,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202510,1440.88,-0.0074,0.0256,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202511,1452.96,0.0084,0.019,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202512,1413.45,-0.0272,-0.0169,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202601,1431.13,0.0125,-0.0177,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202602,1414.19,-0.0118,-0.0257,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202603,1438.3,0.017,-0.0025,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202604,1428.98,-0.0065,-0.0068,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202605,1429.0,0.0,0.0068,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82159,55306,MN,202606,1402.81,-0.0183,-0.0158,Burnsville,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82162,55309,MN,202606,1572.5,,,Big Lake,"Minneapolis-St. Paul-Bloomington, MN-WI",Sherburne County
82164,55311,MN,201912,1687.27,,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202001,1685.34,-0.0011,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202002,1692.99,0.0045,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202003,1682.95,-0.0059,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202004,1708.28,0.015,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202005,1716.03,0.0045,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202006,1739.81,0.0139,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202007,1741.59,0.001,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202008,1752.26,0.0061,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202009,1759.61,0.0042,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202010,1788.8,0.0166,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202011,1768.62,-0.0113,,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202012,1770.01,0.0008,0.049,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202101,1742.8,-0.0154,0.0341,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202102,1767.07,0.0139,0.0438,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202103,1773.05,0.0034,0.0535,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202104,1798.92,0.0146,0.0531,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202105,1815.02,0.0089,0.0577,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202106,1837.38,0.0123,0.0561,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202107,1866.74,0.016,0.0719,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202108,1887.59,0.0112,0.0772,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202109,1886.41,-0.0006,0.0721,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202110,1897.51,0.0059,0.0608,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202111,1898.28,0.0004,0.0733,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202112,1953.18,0.0289,0.1035,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202201,1954.34,0.0006,0.1214,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202202,1978.67,0.0124,0.1197,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202203,1974.98,-0.0019,0.1139,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202204,1996.1,0.0107,0.1096,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202205,2008.2,0.0061,0.1064,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202206,1996.71,-0.0057,0.0867,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202207,2018.69,0.011,0.0814,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202208,2029.68,0.0054,0.0753,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202209,2028.85,-0.0004,0.0755,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202210,2022.62,-0.0031,0.0659,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202211,2003.57,-0.0094,0.0555,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202212,2018.75,0.0076,0.0336,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202301,2010.34,-0.0042,0.0287,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202302,2034.9,0.0122,0.0284,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202303,2060.11,0.0124,0.0431,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202304,2071.97,0.0058,0.038,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202305,2085.5,0.0065,0.0385,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202306,2076.6,-0.0043,0.04,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202307,2087.96,0.0055,0.0343,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202308,2084.55,-0.0016,0.027,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202309,2080.17,-0.0021,0.0253,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202310,2068.65,-0.0055,0.0228,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202311,2086.17,0.0085,0.0412,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202312,2092.8,0.0032,0.0367,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202401,2119.1,0.0126,0.0541,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202402,2122.74,0.0017,0.0432,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202403,2138.52,0.0074,0.0381,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202404,2155.84,0.0081,0.0405,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202405,2164.97,0.0042,0.0381,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202406,2179.38,0.0067,0.0495,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202407,2173.29,-0.0028,0.0409,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202408,2179.6,0.0029,0.0456,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202409,2182.44,0.0013,0.0492,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202410,2182.45,0.0,0.055,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202411,2165.5,-0.0078,0.038,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202412,2180.26,0.0068,0.0418,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202501,2202.06,0.01,0.0392,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202502,2233.62,0.0143,0.0522,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202503,2233.17,-0.0002,0.0443,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202504,2245.75,0.0056,0.0417,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202505,2244.97,-0.0003,0.037,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202506,2249.53,0.002,0.0322,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202507,2276.92,0.0122,0.0477,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202508,2291.82,0.0065,0.0515,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202509,2284.85,-0.003,0.0469,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202510,2255.68,-0.0128,0.0336,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202511,2249.92,-0.0026,0.039,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202512,2263.5,0.006,0.0382,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202601,2300.74,0.0165,0.0448,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202602,2326.68,0.0113,0.0417,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202603,2351.07,0.0105,0.0528,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202604,2342.14,-0.0038,0.0429,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202605,2349.53,0.0032,0.0466,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82164,55311,MN,202606,2356.33,0.0029,0.0475,Maple Grove,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202511,1978.35,,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202512,1974.64,-0.0019,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202601,1956.62,-0.0091,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202602,1976.2,0.01,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202603,1988.61,0.0063,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202604,1979.6,-0.0045,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202605,1986.53,0.0035,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82169,55316,MN,202606,1990.27,0.0019,,Champlin,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82170,55317,MN,202602,2037.89,,,Chanhassen,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82170,55317,MN,202603,2088.82,0.025,,Chanhassen,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82170,55317,MN,202604,2085.08,-0.0018,,Chanhassen,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82170,55317,MN,202605,2121.16,0.0173,,Chanhassen,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82170,55317,MN,202606,2105.35,-0.0075,,Chanhassen,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82171,55318,MN,202110,1670.23,,,Chaska,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
82171,55318,MN,202111,1669.54,-0.0004,,Chaska,"Minneapolis-St. Paul-Bloomington, MN-WI",Carver County
