RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99012,97006,OR,202404,1823.49,0.0098,-0.0055,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202405,1851.35,0.0153,0.0112,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202406,1868.69,0.0094,0.035,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202407,1894.73,0.0139,0.0468,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202408,1890.63,-0.0022,0.0494,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202409,1890.55,-0.0,0.0552,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202410,1874.83,-0.0083,0.052,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202411,1849.14,-0.0137,0.0427,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202412,1830.16,-0.0103,0.0343,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202501,1813.39,-0.0092,0.0268,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202502,1815.06,0.0009,0.0193,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202503,1811.84,-0.0018,0.0033,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202504,1821.0,0.0051,-0.0014,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202505,1842.31,0.0117,-0.0049,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202506,1859.3,0.0092,-0.005,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202507,1869.23,0.0053,-0.0135,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202508,1865.05,-0.0022,-0.0135,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202509,1846.48,-0.01,-0.0233,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202510,1813.96,-0.0176,-0.0325,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202511,1797.5,-0.0091,-0.0279,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202512,1787.18,-0.0057,-0.0235,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99012,97006,OR,202601,1791.8,0.0026,-0.0119,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201604,1358.51,,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201605,1365.34,0.005,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201606,1386.09,0.0152,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201607,1394.4,0.006,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201608,1373.15,-0.0152,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201609,1370.82,-0.0017,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201610,1368.57,-0.0016,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201611,1365.48,-0.0023,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201612,1342.83,-0.0166,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201701,1349.66,0.0051,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201702,1379.45,0.0221,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201703,1407.31,0.0202,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201704,1428.36,0.015,0.0514,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201705,1438.06,0.0068,0.0533,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201706,1448.44,0.0072,0.045,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201707,1452.88,0.0031,0.0419,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201708,1454.46,0.0011,0.0592,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201709,1455.86,0.001,0.062,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201710,1441.06,-0.0102,0.053,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201711,1427.11,-0.0097,0.0451,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201712,1412.6,-0.0102,0.052,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201801,1408.4,-0.003,0.0435,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201802,1411.68,0.0023,0.0234,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201803,1422.55,0.0077,0.0108,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201804,1433.88,0.008,0.0039,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201805,1445.42,0.008,0.0051,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201806,1461.56,0.0112,0.0091,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201807,1477.08,0.0106,0.0167,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201808,1490.05,0.0088,0.0245,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201809,1486.68,-0.0023,0.0212,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201810,1477.81,-0.006,0.0255,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201811,1473.49,-0.0029,0.0325,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201812,1477.58,0.0028,0.046,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201901,1481.33,0.0025,0.0518,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201902,1474.22,-0.0048,0.0443,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201903,1468.52,-0.0039,0.0323,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201904,1496.74,0.0192,0.0438,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201905,1529.45,0.0219,0.0581,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201906,1547.27,0.0116,0.0586,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201907,1548.94,0.0011,0.0487,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201908,1534.92,-0.009,0.0301,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201909,1545.75,0.0071,0.0397,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201910,1523.08,-0.0147,0.0306,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201911,1518.37,-0.0031,0.0305,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,201912,1522.27,0.0026,0.0302,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202001,1543.26,0.0138,0.0418,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202002,1555.86,0.0082,0.0554,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202003,1553.75,-0.0014,0.058,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202004,1551.56,-0.0014,0.0366,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202005,1555.18,0.0023,0.0168,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202006,1556.17,0.0006,0.0058,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202007,1569.02,0.0083,0.013,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202008,1576.9,0.005,0.0273,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202009,1571.04,-0.0037,0.0164,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202010,1564.22,-0.0043,0.027,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202011,1566.67,0.0016,0.0318,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202012,1574.93,0.0053,0.0346,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202101,1587.22,0.0078,0.0285,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202102,1590.93,0.0023,0.0225,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202103,1608.44,0.011,0.0352,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202104,1629.81,0.0133,0.0504,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202105,1658.72,0.0177,0.0666,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202106,1692.3,0.0202,0.0875,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202107,1714.5,0.0131,0.0927,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202108,1753.22,0.0226,0.1118,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202109,1792.92,0.0226,0.1412,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202110,1828.03,0.0196,0.1687,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202111,1832.81,0.0026,0.1699,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202112,1811.72,-0.0115,0.1503,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202201,1813.05,0.0007,0.1423,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202202,1832.86,0.0109,0.1521,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202203,1860.96,0.0153,0.157,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202204,1886.02,0.0135,0.1572,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202205,1903.68,0.0094,0.1477,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202206,1940.95,0.0196,0.1469,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202207,1956.67,0.0081,0.1413,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202208,1989.03,0.0165,0.1345,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202209,2000.44,0.0057,0.1157,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202210,1987.78,-0.0063,0.0874,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202211,1970.08,-0.0089,0.0749,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202212,1961.14,-0.0045,0.0825,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202301,1973.77,0.0064,0.0886,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202302,1970.55,-0.0016,0.0751,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202303,1963.91,-0.0034,0.0553,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202304,1966.93,0.0015,0.0429,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202305,1958.95,-0.0041,0.029,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202306,1956.98,-0.001,0.0083,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202307,1953.16,-0.002,-0.0018,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202308,1958.0,0.0025,-0.0156,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202309,1956.3,-0.0009,-0.0221,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202310,1941.27,-0.0077,-0.0234,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202311,1916.67,-0.0127,-0.0271,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202312,1909.11,-0.0039,-0.0265,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202401,1898.23,-0.0057,-0.0383,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202402,1917.76,0.0103,-0.0268,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202403,1953.03,0.0184,-0.0055,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202404,1989.94,0.0189,0.0117,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202405,2021.32,0.0158,0.0318,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202406,2028.18,0.0034,0.0364,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202407,2055.85,0.0136,0.0526,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202408,2064.95,0.0044,0.0546,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202409,2051.95,-0.0063,0.0489,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202410,2023.8,-0.0137,0.0425,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202411,1996.74,-0.0134,0.0418,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202412,1971.62,-0.0126,0.0327,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202501,1955.6,-0.0081,0.0302,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202502,1962.04,0.0033,0.0231,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202503,1989.18,0.0138,0.0185,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202504,2021.69,0.0163,0.016,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202505,2032.99,0.0056,0.0058,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202506,2031.0,-0.001,0.0014,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202507,2024.17,-0.0034,-0.0154,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202508,2011.86,-0.0061,-0.0257,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202509,2010.86,-0.0005,-0.02,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202510,2013.29,0.0012,-0.0052,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202511,2001.76,-0.0057,0.0025,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202512,2003.43,0.0008,0.0161,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99013,97007,OR,202601,1959.73,-0.0218,0.0021,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202012,1376.34,,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202101,1407.67,0.0228,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202102,1403.33,-0.0031,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202103,1427.62,0.0173,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202104,1433.45,0.0041,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202105,1442.81,0.0065,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202106,1423.7,-0.0132,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202107,1442.08,0.0129,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202108,1482.15,0.0278,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202109,1530.16,0.0324,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202110,1551.46,0.0139,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202111,1538.91,-0.0081,,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202112,1537.88,-0.0007,0.1174,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202201,1535.55,-0.0015,0.0908,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202202,1550.36,0.0096,0.1048,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202203,1584.27,0.0219,0.1097,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202204,1598.01,0.0087,0.1148,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202205,1618.48,0.0128,0.1218,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202206,1622.74,0.0026,0.1398,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202207,1664.48,0.0257,0.1542,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202208,1694.2,0.0179,0.1431,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202209,1696.77,0.0015,0.1089,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202210,1694.43,-0.0014,0.0922,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202211,1681.08,-0.0079,0.0924,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202212,1700.54,0.0116,0.1058,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202301,1694.56,-0.0035,0.1036,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202302,1700.25,0.0034,0.0967,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202303,1701.74,0.0009,0.0741,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202304,1721.97,0.0119,0.0776,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202305,1718.87,-0.0018,0.062,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202306,1715.15,-0.0022,0.0569,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202307,1710.58,-0.0027,0.0277,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202308,1712.57,0.0012,0.0108,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202309,1720.36,0.0045,0.0139,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202310,1695.22,-0.0146,0.0005,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202311,1687.61,-0.0045,0.0039,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202312,1679.88,-0.0046,-0.0121,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202401,1696.24,0.0097,0.001,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202402,1707.53,0.0067,0.0043,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202403,1719.12,0.0068,0.0102,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202404,1748.29,0.017,0.0153,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202405,1766.03,0.0101,0.0274,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202406,1779.03,0.0074,0.0372,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202407,1782.42,0.0019,0.042,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202408,1786.28,0.0022,0.043,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99014,97008,OR,202409,1785.36,-0.0005,0.0378,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
