RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74217,37174,TN,201903,1480.68,0.0067,0.0263,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201904,1495.61,0.0101,0.0277,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201905,1498.31,0.0018,0.0266,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201906,1511.65,0.0089,0.0365,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201907,1498.22,-0.0089,0.0235,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201908,1493.47,-0.0032,0.0201,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201909,1484.5,-0.006,0.0186,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201910,1478.38,-0.0041,0.0245,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201911,1480.13,0.0012,0.0272,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,201912,1477.33,-0.0019,0.0269,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202001,1487.03,0.0066,0.0199,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202002,1486.78,-0.0002,0.0109,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202003,1501.9,0.0102,0.0143,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202004,1509.95,0.0054,0.0096,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202005,1507.92,-0.0013,0.0064,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202006,1511.56,0.0024,-0.0001,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202007,1509.77,-0.0012,0.0077,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202008,1525.45,0.0104,0.0214,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202009,1530.35,0.0032,0.0309,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202010,1547.35,0.0111,0.0467,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202011,1564.23,0.0109,0.0568,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202012,1583.95,0.0126,0.0722,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202101,1590.41,0.0041,0.0695,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202102,1613.45,0.0145,0.0852,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202103,1618.58,0.0032,0.0777,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202104,1655.05,0.0225,0.0961,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202105,1673.18,0.011,0.1096,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202106,1730.76,0.0344,0.145,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202107,1763.71,0.019,0.1682,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202108,1808.75,0.0255,0.1857,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202109,1818.72,0.0055,0.1884,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202110,1854.29,0.0196,0.1984,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202111,1867.92,0.0074,0.1941,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202112,1884.35,0.0088,0.1897,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202201,1860.84,-0.0125,0.17,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202202,1862.46,0.0009,0.1543,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202203,1878.22,0.0085,0.1604,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202204,1907.1,0.0154,0.1523,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202205,1938.16,0.0163,0.1584,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202206,1968.78,0.0158,0.1375,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202207,1984.69,0.0081,0.1253,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202208,2002.04,0.0087,0.1069,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202209,2007.15,0.0026,0.1036,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202210,1994.32,-0.0064,0.0755,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202211,1959.82,-0.0173,0.0492,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202212,1934.0,-0.0132,0.0264,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202301,1937.6,0.0019,0.0413,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202302,1971.58,0.0175,0.0586,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202303,1986.14,0.0074,0.0575,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202304,2007.49,0.0107,0.0526,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202305,2000.26,-0.0036,0.032,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202306,2001.85,0.0008,0.0168,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202307,2013.17,0.0057,0.0144,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202308,2013.47,0.0001,0.0057,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202309,2009.8,-0.0018,0.0013,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202310,1956.93,-0.0263,-0.0187,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202311,1939.46,-0.0089,-0.0104,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202312,1934.46,-0.0026,0.0002,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202401,1968.02,0.0174,0.0157,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202402,1984.66,0.0085,0.0066,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202403,2018.1,0.0168,0.0161,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202404,2037.73,0.0097,0.0151,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202405,2037.87,0.0001,0.0188,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202406,2020.15,-0.0087,0.0091,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202407,2010.43,-0.0048,-0.0014,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202408,2006.88,-0.0018,-0.0033,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202409,1984.8,-0.011,-0.0124,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202410,1975.22,-0.0048,0.0093,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202411,1955.14,-0.0102,0.0081,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202412,1948.55,-0.0034,0.0073,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202501,1950.63,0.0011,-0.0088,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202502,1979.16,0.0146,-0.0028,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202503,2007.1,0.0141,-0.0054,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202504,2012.76,0.0028,-0.0123,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202505,2011.98,-0.0004,-0.0127,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202506,2014.98,0.0015,-0.0026,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202507,2012.12,-0.0014,0.0008,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202508,1995.98,-0.008,-0.0054,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202509,1968.24,-0.0139,-0.0083,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202510,1951.31,-0.0086,-0.0121,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202511,1959.12,0.004,0.002,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202512,1963.16,0.0021,0.0075,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202601,1954.04,-0.0046,0.0018,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202602,1941.04,-0.0067,-0.0193,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202603,1930.28,-0.0055,-0.0383,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202604,1949.12,0.0098,-0.0316,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202605,1962.47,0.0068,-0.0246,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202606,1983.92,0.0109,-0.0154,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202607,2007.95,0.0121,-0.0021,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74217,37174,TN,202608,2012.34,0.0022,0.0082,Spring Hill,"Nashville-Davidson--Murfreesboro--Franklin, TN",Maury County
74220,37179,TN,202310,1975.55,,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202311,1943.0,-0.0165,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202312,1959.92,0.0087,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202401,1932.82,-0.0138,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202402,1968.68,0.0185,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202403,1988.35,0.01,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202404,1999.12,0.0054,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202405,2015.84,0.0084,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202406,2026.39,0.0052,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202407,2069.4,0.0212,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202408,2030.67,-0.0187,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202409,1999.61,-0.0153,,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202410,1991.33,-0.0041,0.008,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202411,2004.04,0.0064,0.0314,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202412,1997.09,-0.0035,0.019,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202501,1972.26,-0.0124,0.0204,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202502,1975.42,0.0016,0.0034,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202503,1989.88,0.0073,0.0008,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202504,2018.42,0.0143,0.0097,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202505,2011.22,-0.0036,-0.0023,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202506,2036.69,0.0127,0.0051,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202507,2070.3,0.0165,0.0004,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202508,2144.95,0.0361,0.0563,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202509,2200.91,0.0261,0.1007,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202510,2181.17,-0.009,0.0953,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202511,2121.08,-0.0276,0.0584,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202601,2027.29,-0.0442,0.0151,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202602,2024.27,-0.0015,0.0264,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202603,2065.58,0.0204,0.0456,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202604,2104.05,0.0186,0.0574,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202605,2142.31,0.0182,0.0614,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202606,2143.36,0.0005,0.0657,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202607,2149.69,0.003,0.0555,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74220,37179,TN,202608,2155.96,0.0029,0.0414,Thompsons Station,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74228,37188,TN,202412,1798.1,,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
74228,37188,TN,202501,1783.66,-0.008,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
74228,37188,TN,202502,1802.74,0.0107,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
74228,37188,TN,202503,1810.2,0.0041,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
74228,37188,TN,202504,1834.66,0.0135,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
74228,37188,TN,202505,1831.78,-0.0016,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
74228,37188,TN,202506,1801.47,-0.0165,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
74228,37188,TN,202507,1783.96,-0.0097,,White House,"Nashville-Davidson--Murfreesboro--Franklin, TN",Robertson County
