RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77924,46038,IN,202401,1598.88,-0.0074,0.0359,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202402,1619.39,0.0128,0.032,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202403,1638.22,0.0116,0.0319,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202404,1642.75,0.0028,0.0298,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202405,1652.49,0.0059,0.0293,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202406,1654.01,0.0009,0.0243,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202407,1659.52,0.0033,0.0253,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202408,1671.33,0.0071,0.0431,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202409,1673.27,0.0012,0.048,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202410,1668.12,-0.0031,0.0309,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202411,1645.75,-0.0134,0.0163,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202412,1667.15,0.013,0.035,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202501,1679.73,0.0075,0.0506,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202502,1712.57,0.0196,0.0575,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202503,1708.58,-0.0023,0.043,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202504,1732.27,0.0139,0.0545,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202505,1746.21,0.008,0.0567,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202506,1760.55,0.0082,0.0644,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202507,1731.84,-0.0163,0.0436,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202508,1715.94,-0.0092,0.0267,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202509,1721.22,0.0031,0.0287,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202510,1739.5,0.0106,0.0428,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202511,1713.13,-0.0152,0.0409,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202512,1694.9,-0.0106,0.0166,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202601,1707.87,0.0076,0.0167,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202602,1715.96,0.0047,0.002,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202603,1724.66,0.0051,0.0094,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202604,1710.84,-0.008,-0.0124,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202605,1737.22,0.0154,-0.0051,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77926,46040,IN,202604,1501.81,,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77926,46040,IN,202605,1500.0,-0.0012,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77931,46048,IN,202605,1845.0,,,Ingalls,"Indianapolis-Carmel-Anderson, IN",Madison County
77935,46052,IN,202507,1748.82,,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
