RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98921,96786,HI,202405,2071.72,0.0189,0.0437,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202406,2106.24,0.0167,0.0421,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202407,2116.66,0.0049,0.0235,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202408,2162.5,0.0217,0.0223,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202409,2142.63,-0.0092,0.0115,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202410,2159.61,0.0079,-0.0073,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202411,2140.77,-0.0087,-0.0011,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202412,2147.39,0.0031,0.0178,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202501,2117.91,-0.0137,0.0392,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202502,2127.47,0.0045,0.0577,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202503,2150.6,0.0109,0.0642,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202505,2171.57,0.0098,0.068,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202506,2181.03,0.0044,0.0528,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202507,2159.39,-0.0099,0.0252,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202508,2219.22,0.0277,0.0485,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202509,2273.53,0.0245,0.0513,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202510,2309.55,0.0158,0.0779,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202511,2299.34,-0.0044,0.0647,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202512,2276.67,-0.0099,0.0635,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202601,2306.98,0.0133,0.0743,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202602,2324.21,0.0075,0.0974,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202603,2277.58,-0.0201,0.0706,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202604,2301.7,0.0106,0.0703,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202605,2268.6,-0.0144,0.0447,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202606,2366.94,0.0433,0.0852,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202607,2395.93,0.0122,0.1095,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202608,2437.22,0.0172,0.0982,Wahiawa,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201501,1926.51,,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201502,1936.14,0.005,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201503,1932.02,-0.0021,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201504,1951.33,0.01,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201505,1949.79,-0.0008,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201506,1971.79,0.0113,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201507,1980.12,0.0042,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201508,1982.55,0.0012,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201509,1976.81,-0.0029,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201510,1989.72,0.0065,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201511,1995.09,0.0027,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201512,2016.03,0.0105,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201601,2000.85,-0.0075,0.0386,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201602,2011.44,0.0053,0.0389,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201603,1999.89,-0.0057,0.0351,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201604,2008.43,0.0043,0.0293,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201605,1995.39,-0.0065,0.0234,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201606,2003.66,0.0041,0.0162,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201607,1992.31,-0.0057,0.0062,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201608,2002.25,0.005,0.0099,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201609,2001.92,-0.0002,0.0127,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201610,2001.59,-0.0002,0.006,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201611,2016.15,0.0073,0.0106,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201612,2022.22,0.003,0.0031,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201701,2035.61,0.0066,0.0174,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201702,2022.89,-0.0063,0.0057,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201703,2043.17,0.01,0.0216,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201704,2054.14,0.0054,0.0228,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201705,2053.26,-0.0004,0.029,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201706,2050.92,-0.0011,0.0236,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201707,2060.11,0.0045,0.034,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201708,2072.39,0.006,0.035,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201709,2065.45,-0.0033,0.0317,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201710,2053.7,-0.0057,0.026,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201711,2052.4,-0.0006,0.018,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201712,2052.5,0.0,0.015,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201801,2059.07,0.0032,0.0115,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201802,2073.48,0.007,0.025,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201803,2069.59,-0.0019,0.0129,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201804,2063.67,-0.0029,0.0046,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201805,2051.76,-0.0058,-0.0007,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201806,2062.36,0.0052,0.0056,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201807,2075.18,0.0062,0.0073,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201808,2096.05,0.0101,0.0114,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201809,2102.52,0.0031,0.0179,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201810,2101.51,-0.0005,0.0233,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201811,2101.43,-0.0,0.0239,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201812,2090.85,-0.005,0.0187,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201901,2088.08,-0.0013,0.0141,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201902,2095.21,0.0034,0.0105,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201903,2111.31,0.0077,0.0202,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201904,2133.05,0.0103,0.0336,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201905,2135.08,0.001,0.0406,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201906,2142.27,0.0034,0.0387,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201907,2139.71,-0.0012,0.0311,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201908,2140.47,0.0004,0.0212,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201909,2136.1,-0.002,0.016,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201910,2138.44,0.0011,0.0176,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201911,2136.77,-0.0008,0.0168,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201912,2136.73,-0.0,0.0219,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202001,2144.39,0.0036,0.027,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202002,2153.5,0.0042,0.0278,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202003,2160.23,0.0031,0.0232,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202004,2162.42,0.001,0.0138,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202005,2159.16,-0.0015,0.0113,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202006,2170.39,0.0052,0.0131,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202007,2163.28,-0.0033,0.011,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202008,2177.82,0.0067,0.0174,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202009,2181.03,0.0015,0.021,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202010,2183.89,0.0013,0.0213,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202011,2187.33,0.0016,0.0237,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202012,2192.12,0.0022,0.0259,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202101,2226.34,0.0156,0.0382,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202102,2250.85,0.011,0.0452,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202103,2276.37,0.0113,0.0538,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202104,2260.56,-0.0069,0.0454,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202105,2256.06,-0.002,0.0449,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202106,2261.65,0.0025,0.042,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202107,2300.05,0.017,0.0632,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202108,2327.34,0.0119,0.0687,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202109,2343.98,0.0071,0.0747,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202110,2357.27,0.0057,0.0794,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202111,2366.58,0.004,0.0819,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202112,2417.17,0.0214,0.1027,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202201,2455.41,0.0158,0.1029,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202202,2482.1,0.0109,0.1027,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202203,2473.39,-0.0035,0.0865,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202204,2462.27,-0.0045,0.0892,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202205,2458.47,-0.0015,0.0897,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202206,2463.85,0.0022,0.0894,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202207,2482.23,0.0075,0.0792,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202208,2505.37,0.0093,0.0765,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202209,2511.23,0.0023,0.0714,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202210,2501.51,-0.0039,0.0612,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202211,2508.88,0.0029,0.0601,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202212,2511.44,0.001,0.039,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202301,2535.31,0.0095,0.0325,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202302,2537.72,0.001,0.0224,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202303,2535.99,-0.0007,0.0253,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202304,2550.96,0.0059,0.036,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202305,2561.52,0.0041,0.0419,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202306,2586.33,0.0097,0.0497,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202307,2587.61,0.0005,0.0425,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202308,2579.32,-0.0032,0.0295,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202309,2600.07,0.008,0.0354,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202310,2594.08,-0.0023,0.037,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202311,2613.25,0.0074,0.0416,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202312,2601.12,-0.0046,0.0357,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202401,2623.35,0.0085,0.0347,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202402,2646.46,0.0088,0.0429,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202403,2643.92,-0.001,0.0426,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202404,2650.27,0.0024,0.0389,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202405,2669.0,0.0071,0.042,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202406,2697.65,0.0107,0.043,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202407,2736.1,0.0143,0.0574,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202408,2733.54,-0.0009,0.0598,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202409,2740.46,0.0025,0.054,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202410,2753.42,0.0047,0.0614,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202411,2751.54,-0.0007,0.0529,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202412,2761.4,0.0036,0.0616,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202501,2758.11,-0.0012,0.0514,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202502,2784.59,0.0096,0.0522,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202503,2801.44,0.006,0.0596,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202504,2805.19,0.0013,0.0585,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202505,2826.32,0.0075,0.0589,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202506,2843.77,0.0062,0.0542,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202507,2870.3,0.0093,0.049,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202508,2851.27,-0.0066,0.0431,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202509,2878.09,0.0094,0.0502,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202510,2890.66,0.0044,0.0498,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202511,2912.88,0.0077,0.0586,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202512,2900.71,-0.0042,0.0505,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202601,2891.1,-0.0033,0.0482,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202602,2924.86,0.0117,0.0504,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202603,2955.72,0.0106,0.0551,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202604,2969.98,0.0048,0.0587,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202605,2984.48,0.0049,0.056,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202606,2976.46,-0.0027,0.0467,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202607,3014.38,0.0127,0.0502,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,202608,3017.86,0.0012,0.0584,Mililani,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202512,2544.89,,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202601,2844.15,0.1176,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202602,2921.89,0.0273,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202603,3016.12,0.0322,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202604,2935.13,-0.0269,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202605,2975.0,0.0136,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202606,2939.98,-0.0118,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202607,2959.97,0.0068,,Waialua,"Urban Honolulu, HI",Honolulu County
98925,96791,HI,202608,2890.5,-0.0235,,Waialua,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202304,2026.39,,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202305,2027.24,0.0004,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202306,1974.4,-0.0261,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202307,1958.66,-0.008,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202308,1998.14,0.0202,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202309,2012.03,0.0069,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202310,1984.43,-0.0137,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202311,1977.11,-0.0037,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202312,1993.04,0.0081,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202401,2054.06,0.0306,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202402,2108.39,0.0264,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202403,2094.99,-0.0064,,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202404,2071.2,-0.0114,0.0221,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202405,2040.3,-0.0149,0.0064,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202406,2047.55,0.0036,0.037,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202407,2096.92,0.0241,0.0706,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202408,2123.51,0.0127,0.0627,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202409,2122.47,-0.0005,0.0549,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202410,2071.88,-0.0238,0.0441,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202411,2036.91,-0.0169,0.0302,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202412,2043.92,0.0034,0.0255,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202501,2040.58,-0.0016,-0.0066,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202502,2125.89,0.0418,0.0083,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202503,2151.9,0.0122,0.0272,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202504,2202.25,0.0234,0.0633,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202505,2148.31,-0.0245,0.0529,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202506,2213.71,0.0304,0.0812,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202507,2284.01,0.0318,0.0892,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202508,2362.44,0.0343,0.1125,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202510,2303.96,-0.0248,0.0855,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202511,2274.51,-0.0128,0.0978,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202512,2275.43,0.0004,0.1171,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202601,2234.44,-0.018,0.0932,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202602,2232.36,-0.0009,0.094,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202603,2183.14,-0.022,0.0269,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202604,2205.23,0.0101,0.0248,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202605,2291.7,0.0392,0.0406,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202606,2364.3,0.0317,0.1005,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202607,2370.9,0.0028,0.071,Waianae,"Urban Honolulu, HI",Honolulu County
98926,96792,HI,202608,2343.35,-0.0116,0.026,Waianae,"Urban Honolulu, HI",Honolulu County
98927,96793,HI,202403,3287.92,,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202404,3196.23,-0.0279,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202405,2986.54,-0.0656,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202406,2948.87,-0.0126,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202407,2937.48,-0.0039,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202408,2970.91,0.0114,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202409,3018.96,0.0162,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202410,3014.22,-0.0016,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202411,2955.5,-0.0195,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202412,2992.58,0.0125,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202501,3086.79,0.0315,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202502,3141.33,0.0177,,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202503,3045.26,-0.0306,-0.0738,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202504,3055.12,0.0032,-0.0442,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202505,3082.6,0.009,0.0322,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202506,3144.05,0.0199,0.0662,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202507,3070.16,-0.0235,0.0452,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202508,3097.87,0.009,0.0427,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202509,3138.66,0.0132,0.0396,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202510,3087.77,-0.0162,0.0244,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202511,3044.06,-0.0142,0.03,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202512,3020.43,-0.0078,0.0093,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202601,3115.33,0.0314,0.0092,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202602,3112.38,-0.0009,-0.0092,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202603,3122.94,0.0034,0.0255,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202604,3080.0,-0.0138,0.0081,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202605,3130.36,0.0164,0.0155,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202606,3135.91,0.0018,-0.0026,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202607,3165.28,0.0094,0.031,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98927,96793,HI,202608,3193.89,0.009,0.031,Wailuku,"Kahului-Wailuku-Lahaina, HI",Maui County
98930,96797,HI,201701,1859.33,,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201702,1870.54,0.006,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201703,1889.34,0.01,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201704,1906.61,0.0091,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201705,1893.95,-0.0066,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201706,1896.83,0.0015,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201707,1870.15,-0.0141,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201708,1881.45,0.006,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201709,1856.1,-0.0135,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201710,1878.57,0.0121,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201711,1862.03,-0.0088,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201712,1869.89,0.0042,,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201801,1873.44,0.0019,0.0076,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201802,1895.16,0.0116,0.0132,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201803,1909.29,0.0075,0.0106,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201804,1903.4,-0.0031,-0.0017,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201805,1913.02,0.0051,0.0101,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201806,1937.15,0.0126,0.0213,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201807,1937.16,0.0,0.0358,Waipahu,"Urban Honolulu, HI",Honolulu County
98930,96797,HI,201808,1933.47,-0.0019,0.0277,Waipahu,"Urban Honolulu, HI",Honolulu County
