RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88911,71105,LA,202105,987.53,0.0066,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202106,1011.86,0.0246,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202108,1070.41,0.0579,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202109,1076.44,0.0056,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202110,1074.42,-0.0019,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202111,1069.65,-0.0044,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202112,1059.14,-0.0098,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202201,1053.39,-0.0054,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202202,1054.44,0.001,0.0306,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202203,1068.69,0.0135,0.0617,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202204,1072.85,0.0039,0.0839,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202205,1075.55,0.0025,0.0963,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202206,1076.39,0.0008,0.09,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202207,1091.27,0.0138,0.0785,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202208,1092.32,0.001,0.0205,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202209,1092.39,0.0001,0.0148,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202210,1100.53,0.0074,0.0243,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202211,1098.81,-0.0016,0.0273,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202212,1094.18,-0.0042,0.0331,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202301,1095.04,0.0008,0.0395,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202302,1104.93,0.009,0.0479,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202303,1123.85,0.0171,0.0516,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202304,1119.12,-0.0042,0.0431,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202305,1121.54,0.0022,0.0428,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202306,1117.86,-0.0033,0.0385,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202307,1110.92,-0.0062,0.018,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202308,1099.29,-0.0105,0.0064,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202309,1102.03,0.0025,0.0088,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202310,1097.76,-0.0039,-0.0025,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202311,1107.18,0.0086,0.0076,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202312,1105.18,-0.0018,0.0101,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202401,1101.39,-0.0034,0.0058,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202402,1107.04,0.0051,0.0019,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202403,1112.5,0.0049,-0.0101,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202404,1119.28,0.0061,0.0001,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202405,1125.3,0.0054,0.0034,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202406,1128.58,0.0029,0.0096,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202407,1149.72,0.0187,0.0349,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202408,1157.25,0.0065,0.0527,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202409,1161.17,0.0034,0.0537,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202410,1164.09,0.0025,0.0604,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202411,1162.66,-0.0012,0.0501,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202412,1169.3,0.0057,0.058,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202501,1170.04,0.0006,0.0623,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202502,1185.28,0.013,0.0707,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202503,1192.98,0.0065,0.0723,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202504,1193.35,0.0003,0.0662,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202505,1188.81,-0.0038,0.0564,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202506,1189.41,0.0005,0.0539,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202507,1186.85,-0.0021,0.0323,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202508,1180.72,-0.0052,0.0203,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202509,1190.99,0.0087,0.0257,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202510,1200.28,0.0078,0.0311,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202511,1205.52,0.0044,0.0369,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202512,1210.46,0.0041,0.0352,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202601,1222.36,0.0098,0.0447,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202602,1233.9,0.0094,0.041,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202603,1235.33,0.0012,0.0355,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202604,1223.3,-0.0097,0.0251,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202605,1226.54,0.0027,0.0317,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202606,1236.64,0.0082,0.0397,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202607,1260.74,0.0195,0.0623,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88911,71105,LA,202608,1275.75,0.0119,0.0805,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202305,979.18,,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202306,989.91,0.011,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202307,1016.98,0.0273,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202308,966.65,-0.0495,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202309,943.37,-0.0241,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202310,938.45,-0.0052,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202311,951.93,0.0144,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202312,959.9,0.0084,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202402,971.72,0.0123,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202403,969.4,-0.0024,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202404,981.99,0.013,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202405,983.11,0.0011,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202406,986.95,0.0039,0.0079,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202407,975.72,-0.0114,-0.0143,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202408,975.31,-0.0004,-0.041,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202409,995.41,0.0206,0.0298,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202410,1030.53,0.0353,0.0924,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202411,1039.37,0.0086,0.1075,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202412,1040.52,0.0011,0.0931,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202501,1033.36,-0.0069,0.0765,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202502,1036.04,0.0026,0.0662,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202503,1040.09,0.0039,0.0729,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202504,1055.88,0.0152,0.0752,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202505,1061.53,0.0054,0.0798,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202506,1107.37,0.0432,0.122,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202507,1096.11,-0.0102,0.1234,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202508,1093.28,-0.0026,0.121,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202509,1037.89,-0.0507,0.0427,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202510,1072.03,0.0329,0.0403,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202511,1107.13,0.0327,0.0652,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202512,1163.36,0.0508,0.1181,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202601,1139.16,-0.0208,0.1024,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202602,1114.72,-0.0215,0.0759,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202603,1088.44,-0.0236,0.0465,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202604,1134.16,0.042,0.0741,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202605,1178.18,0.0388,0.1099,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202606,1185.01,0.0058,0.0701,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202607,1151.0,-0.0287,0.0501,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88912,71106,LA,202608,1126.67,-0.0211,0.0305,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88913,71107,LA,202607,1439.09,,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88913,71107,LA,202608,1500.0,0.0423,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202305,783.57,,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202306,770.71,-0.0164,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202307,780.07,0.0122,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202308,780.77,0.0009,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202309,802.03,0.0272,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202310,806.22,0.0052,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202311,805.34,-0.0011,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202312,815.66,0.0128,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202401,816.33,0.0008,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202402,828.96,0.0155,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202403,824.92,-0.0049,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202404,820.86,-0.0049,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202405,812.36,-0.0103,0.0367,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202406,826.13,0.017,0.0719,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202407,822.72,-0.0041,0.0547,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202408,816.99,-0.007,0.0464,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202409,802.7,-0.0175,0.0008,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202410,802.42,-0.0004,-0.0047,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202411,805.07,0.0033,-0.0003,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202412,844.31,0.0487,0.0351,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202501,856.13,0.014,0.0488,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202502,880.06,0.0279,0.0616,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202503,832.44,-0.0541,0.0091,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202504,829.56,-0.0035,0.0106,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202505,829.18,-0.0005,0.0207,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202506,848.22,0.023,0.0267,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202507,863.93,0.0185,0.0501,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202508,854.19,-0.0113,0.0455,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202509,842.21,-0.014,0.0492,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202510,835.41,-0.0081,0.0411,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202511,846.84,0.0137,0.0519,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202512,867.78,0.0247,0.0278,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202601,867.29,-0.0006,0.013,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202602,873.77,0.0075,-0.0071,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202603,864.45,-0.0107,0.0385,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202604,886.44,0.0254,0.0686,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202605,887.88,0.0016,0.0708,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202606,900.43,0.0141,0.0615,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202607,892.15,-0.0092,0.0327,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88914,71108,LA,202608,908.25,0.018,0.0633,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88915,71109,LA,202603,712.92,,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88915,71109,LA,202604,738.91,0.0365,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88915,71109,LA,202605,771.81,0.0445,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88915,71109,LA,202606,796.1,0.0315,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88915,71109,LA,202607,793.43,-0.0034,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88915,71109,LA,202608,793.75,0.0004,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88917,71111,LA,202201,1271.36,,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202202,1271.14,-0.0002,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202203,1278.43,0.0057,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202204,1256.45,-0.0172,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202205,1264.08,0.0061,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202206,1277.62,0.0107,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202207,1315.55,0.0297,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202208,1355.19,0.0301,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202209,1394.64,0.0291,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202210,1409.49,0.0106,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202211,1369.31,-0.0285,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202212,1341.48,-0.0203,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202301,1326.84,-0.0109,0.0436,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202302,1362.68,0.027,0.072,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202303,1392.21,0.0217,0.089,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202304,1410.87,0.0134,0.1229,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202305,1422.03,0.0079,0.125,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202306,1430.92,0.0063,0.12,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202307,1449.74,0.0132,0.102,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202308,1446.47,-0.0023,0.0674,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202309,1438.42,-0.0056,0.0314,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202310,1426.19,-0.0085,0.0119,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202311,1421.26,-0.0035,0.0379,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202312,1409.32,-0.0084,0.0506,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202401,1403.01,-0.0045,0.0574,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202402,1402.37,-0.0005,0.0291,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202403,1409.76,0.0053,0.0126,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202404,1413.2,0.0024,0.0017,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202405,1426.05,0.0091,0.0028,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202406,1436.76,0.0075,0.0041,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202407,1453.79,0.0119,0.0028,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202408,1459.4,0.0039,0.0089,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202409,1466.04,0.0045,0.0192,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202410,1464.91,-0.0008,0.0271,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202411,1459.27,-0.0039,0.0267,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202412,1452.71,-0.0045,0.0308,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202501,1436.41,-0.0112,0.0238,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202502,1426.84,-0.0067,0.0175,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202503,1430.74,0.0027,0.0149,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202504,1448.18,0.0122,0.0247,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202505,1467.26,0.0132,0.0289,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202506,1468.08,0.0006,0.0218,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202507,1472.05,0.0027,0.0126,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202508,1477.78,0.0039,0.0126,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202509,1492.88,0.0102,0.0183,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202510,1502.68,0.0066,0.0258,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202511,1493.57,-0.0061,0.0235,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202512,1498.26,0.0031,0.0314,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202601,1493.07,-0.0035,0.0394,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202602,1517.78,0.0165,0.0637,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202603,1521.44,0.0024,0.0634,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202604,1536.08,0.0096,0.0607,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202605,1541.6,0.0036,0.0507,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202606,1548.82,0.0047,0.055,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202607,1549.32,0.0003,0.0525,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88917,71111,LA,202608,1544.11,-0.0034,0.0449,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201510,968.75,,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201511,964.94,-0.0039,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201601,979.54,0.0151,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201602,988.29,0.0089,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201603,982.75,-0.0056,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201604,981.21,-0.0016,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201605,968.88,-0.0126,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201606,975.65,0.007,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201607,970.67,-0.0051,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201608,991.61,0.0216,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201609,987.58,-0.0041,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201610,983.74,-0.0039,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201611,967.94,-0.0161,-0.0008,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201612,969.05,0.0011,0.0043,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201701,972.7,0.0038,-0.007,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201702,975.85,0.0032,-0.0126,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201703,993.08,0.0177,0.0105,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201704,1005.38,0.0124,0.0246,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201705,1010.39,0.005,0.0428,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201706,1002.15,-0.0082,0.0272,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201707,998.04,-0.0041,0.0282,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201708,997.72,-0.0003,0.0062,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201709,997.06,-0.0007,0.0096,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201710,991.82,-0.0053,0.0082,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201711,991.77,-0.0001,0.0246,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201712,983.52,-0.0083,0.0149,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201801,983.97,0.0005,0.0116,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201802,978.27,-0.0058,0.0025,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201803,992.5,0.0146,-0.0006,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201804,999.48,0.007,-0.0059,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201805,1010.42,0.0109,0.0,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201806,1008.95,-0.0015,0.0068,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201807,1013.53,0.0045,0.0155,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201808,1014.26,0.0007,0.0166,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201809,1007.67,-0.0065,0.0106,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201810,998.98,-0.0086,0.0072,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201811,996.74,-0.0022,0.005,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201812,1003.83,0.0071,0.0206,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201901,999.05,-0.0048,0.0153,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201902,995.06,-0.004,0.0172,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201903,1002.18,0.0072,0.0098,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201904,1010.18,0.008,0.0107,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201905,1015.09,0.0049,0.0046,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201906,1016.59,0.0015,0.0076,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
