RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93287,80210,CO,202303,1986.47,0.0114,0.0511,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202304,2001.36,0.0075,0.0503,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202305,2017.49,0.0081,0.0394,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202306,2022.45,0.0025,0.0343,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202307,2016.43,-0.003,0.0247,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202308,2018.85,0.0012,0.0303,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202309,2006.26,-0.0062,0.0303,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202310,2002.15,-0.0021,0.0361,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202311,1991.54,-0.0053,0.0414,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202312,1975.3,-0.0082,0.0252,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202401,1987.02,0.0059,0.0219,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202402,1997.89,0.0055,0.0173,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202403,2030.22,0.0162,0.022,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202404,2037.88,0.0038,0.0182,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202405,2050.76,0.0063,0.0165,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202406,2064.72,0.0068,0.0209,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202407,2086.97,0.0108,0.035,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202408,2082.16,-0.0023,0.0314,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202409,2056.26,-0.0124,0.0249,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202410,2014.41,-0.0204,0.0061,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202411,2007.12,-0.0036,0.0078,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202412,1995.13,-0.006,0.01,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202501,2015.84,0.0104,0.0145,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202502,2004.81,-0.0055,0.0035,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202503,2015.4,0.0053,-0.0073,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202504,2011.4,-0.002,-0.013,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202505,2033.46,0.011,-0.0084,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202506,2042.66,0.0045,-0.0107,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202507,2051.6,0.0044,-0.0169,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202508,2052.1,0.0002,-0.0144,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202509,2057.95,0.0028,0.0008,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202510,2043.9,-0.0068,0.0146,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202511,2027.51,-0.008,0.0102,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202512,2000.57,-0.0133,0.0027,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202601,1995.03,-0.0028,-0.0103,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202602,2015.31,0.0102,0.0052,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202603,2027.08,0.0058,0.0058,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202604,2036.7,0.0047,0.0126,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202605,2037.64,0.0005,0.0021,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202606,2059.69,0.0108,0.0083,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202607,2063.09,0.0016,0.0056,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93287,80210,CO,202608,2061.73,-0.0007,0.0047,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201501,1364.94,,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201502,1367.56,0.0019,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201503,1432.42,0.0474,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201504,1466.91,0.0241,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201505,1504.21,0.0254,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201506,1523.66,0.0129,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201507,1511.01,-0.0083,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201508,1512.62,0.0011,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201509,1514.04,0.0009,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201510,1527.71,0.009,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201511,1537.96,0.0067,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201512,1543.3,0.0035,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201601,1544.08,0.0005,0.1312,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201602,1529.47,-0.0095,0.1184,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201603,1538.57,0.0059,0.0741,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201604,1552.31,0.0089,0.0582,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201605,1583.06,0.0198,0.0524,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201606,1603.49,0.0129,0.0524,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201607,1608.44,0.0031,0.0645,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201608,1601.74,-0.0042,0.0589,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201609,1565.49,-0.0226,0.034,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201610,1548.03,-0.0112,0.0133,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201611,1525.66,-0.0145,-0.008,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201612,1514.57,-0.0073,-0.0186,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201701,1524.88,0.0068,-0.0124,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201702,1558.59,0.0221,0.019,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201703,1595.99,0.024,0.0373,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201704,1620.46,0.0153,0.0439,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201705,1641.0,0.0127,0.0366,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201706,1654.93,0.0085,0.0321,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201707,1656.84,0.0012,0.0301,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201708,1645.23,-0.007,0.0272,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201709,1644.01,-0.0007,0.0502,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201710,1648.23,0.0026,0.0647,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201711,1652.22,0.0024,0.083,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201712,1646.62,-0.0034,0.0872,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201801,1628.99,-0.0107,0.0683,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201802,1627.02,-0.0012,0.0439,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201803,1642.38,0.0094,0.0291,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201804,1661.64,0.0117,0.0254,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201805,1691.7,0.0181,0.0309,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201806,1701.69,0.0059,0.0283,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201807,1713.85,0.0071,0.0344,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201808,1710.2,-0.0021,0.0395,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201809,1717.07,0.004,0.0444,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201810,1722.67,0.0033,0.0452,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201811,1724.67,0.0012,0.0439,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201812,1728.5,0.0022,0.0497,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201901,1727.58,-0.0005,0.0605,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201902,1737.36,0.0057,0.0678,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201903,1732.13,-0.003,0.0546,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201904,1749.42,0.01,0.0528,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201905,1753.65,0.0024,0.0366,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201906,1778.36,0.0141,0.0451,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201907,1784.03,0.0032,0.0409,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201908,1786.84,0.0016,0.0448,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201909,1767.59,-0.0108,0.0294,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201910,1750.13,-0.0099,0.0159,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201911,1750.97,0.0005,0.0152,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,201912,1758.02,0.004,0.0171,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202001,1781.86,0.0136,0.0314,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202002,1790.17,0.0047,0.0304,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202003,1806.7,0.0092,0.043,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202004,1796.28,-0.0058,0.0268,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202005,1790.07,-0.0035,0.0208,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202006,1784.51,-0.0031,0.0035,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202007,1783.98,-0.0003,-0.0,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202008,1780.86,-0.0018,-0.0033,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202009,1780.06,-0.0004,0.0071,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202010,1772.56,-0.0042,0.0128,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202011,1767.84,-0.0027,0.0096,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202012,1751.66,-0.0092,-0.0036,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202101,1775.29,0.0135,-0.0037,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202102,1787.11,0.0067,-0.0017,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202103,1820.27,0.0186,0.0075,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202104,1834.27,0.0077,0.0211,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202105,1879.69,0.0248,0.0501,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202106,1914.69,0.0186,0.073,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202107,1949.57,0.0182,0.0928,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202108,1979.28,0.0152,0.1114,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202109,1990.26,0.0055,0.1181,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202110,2010.47,0.0102,0.1342,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202111,2009.52,-0.0005,0.1367,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202112,2019.38,0.0049,0.1528,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202201,2039.93,0.0102,0.1491,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202202,2060.16,0.0099,0.1528,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202203,2080.82,0.01,0.1431,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202204,2078.4,-0.0012,0.1331,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202205,2094.95,0.008,0.1145,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202206,2111.15,0.0077,0.1026,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202207,2130.2,0.009,0.0926,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202208,2130.27,0.0,0.0763,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202209,2126.34,-0.0018,0.0684,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202210,2096.1,-0.0142,0.0426,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202211,2082.5,-0.0065,0.0363,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202212,2088.02,0.0026,0.034,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202301,2099.71,0.0056,0.0293,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202302,2114.32,0.007,0.0263,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202303,2119.69,0.0025,0.0187,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202304,2141.78,0.0104,0.0305,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202305,2156.35,0.0068,0.0293,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202306,2169.06,0.0059,0.0274,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202307,2180.99,0.0055,0.0238,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202308,2187.53,0.003,0.0269,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202309,2177.89,-0.0044,0.0242,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202310,2157.03,-0.0096,0.0291,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202311,2126.6,-0.0141,0.0212,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202312,2111.49,-0.0071,0.0112,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202401,2120.62,0.0043,0.01,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202402,2145.47,0.0117,0.0147,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202403,2162.74,0.008,0.0203,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202404,2166.51,0.0017,0.0115,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202405,2175.34,0.0041,0.0088,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202406,2183.77,0.0039,0.0068,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202407,2192.11,0.0038,0.0051,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202408,2183.28,-0.004,-0.0019,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202409,2166.27,-0.0078,-0.0053,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202410,2147.55,-0.0086,-0.0044,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202411,2130.0,-0.0082,0.0016,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202412,2118.8,-0.0053,0.0035,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202501,2106.97,-0.0056,-0.0064,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202502,2110.92,0.0019,-0.0161,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202503,2128.08,0.0081,-0.016,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202504,2148.95,0.0098,-0.0081,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202505,2157.32,0.0039,-0.0083,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202506,2157.21,-0.0001,-0.0122,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202507,2156.7,-0.0002,-0.0162,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202508,2156.78,0.0,-0.0121,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202509,2144.13,-0.0059,-0.0102,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202510,2120.91,-0.0108,-0.0124,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202511,2105.17,-0.0074,-0.0117,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202512,2113.05,0.0037,-0.0027,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202601,2124.33,0.0053,0.0082,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202602,2121.98,-0.0011,0.0052,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202603,2123.7,0.0008,-0.0021,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202604,2136.04,0.0058,-0.006,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202605,2162.73,0.0125,0.0025,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202606,2163.81,0.0005,0.0031,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202607,2177.08,0.0061,0.0094,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93288,80211,CO,202608,2173.51,-0.0016,0.0078,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201610,1476.62,,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201611,1465.7,-0.0074,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201612,1428.94,-0.0251,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201701,1485.46,0.0396,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201702,1553.06,0.0455,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201703,1591.99,0.0251,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201704,1597.0,0.0031,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201705,1598.72,0.0011,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201706,1598.51,-0.0001,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201707,1615.32,0.0105,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201708,1612.45,-0.0018,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201709,1624.97,0.0078,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201710,1653.48,0.0175,0.1198,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201711,1656.87,0.002,0.1304,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201712,1762.46,0.0637,0.2334,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201801,1772.41,0.0056,0.1932,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201802,1808.32,0.0203,0.1644,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201803,1715.71,-0.0512,0.0777,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201804,1706.26,-0.0055,0.0684,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201805,1719.08,0.0075,0.0753,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201806,1737.01,0.0104,0.0866,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201807,1753.84,0.0097,0.0858,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201808,1759.59,0.0033,0.0913,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201809,1734.11,-0.0145,0.0672,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201810,1730.71,-0.002,0.0467,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201811,1738.09,0.0043,0.049,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201812,1771.11,0.019,0.0049,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201901,1784.88,0.0078,0.007,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201902,1795.32,0.0059,-0.0072,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201903,1794.6,-0.0004,0.046,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201904,1798.24,0.002,0.0539,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201905,1792.48,-0.0032,0.0427,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201906,1827.17,0.0194,0.0519,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201907,1848.71,0.0118,0.0541,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201908,1857.39,0.0047,0.0556,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201909,1860.49,0.0017,0.0729,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201910,1846.89,-0.0073,0.0671,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201911,1839.14,-0.0042,0.0581,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,201912,1830.45,-0.0047,0.0335,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202001,1845.86,0.0084,0.0342,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202002,1877.61,0.0172,0.0458,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202003,1897.63,0.0107,0.0574,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202004,1882.7,-0.0079,0.047,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202005,1883.14,0.0002,0.0506,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202006,1852.68,-0.0162,0.014,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202007,1883.28,0.0165,0.0187,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202008,1897.2,0.0074,0.0214,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202009,1940.54,0.0228,0.043,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202010,1961.74,0.0109,0.0622,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202011,1973.59,0.006,0.0731,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202012,1937.1,-0.0185,0.0583,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202101,1922.98,-0.0073,0.0418,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202102,1925.81,0.0015,0.0257,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202103,1977.78,0.027,0.0422,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202104,1998.35,0.0104,0.0614,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202105,2018.93,0.0103,0.0721,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202106,2034.29,0.0076,0.098,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202107,2049.03,0.0072,0.088,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202108,2086.22,0.0181,0.0996,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202109,2121.97,0.0171,0.0935,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202110,2136.69,0.0069,0.0892,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202111,2104.17,-0.0152,0.0662,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202112,2097.45,-0.0032,0.0828,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202201,2108.06,0.0051,0.0963,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202202,2136.8,0.0136,0.1096,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202203,2167.24,0.0142,0.0958,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202204,2211.4,0.0204,0.1066,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202205,2256.7,0.0205,0.1178,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202206,2268.97,0.0054,0.1154,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202207,2284.81,0.007,0.1151,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202208,2281.23,-0.0016,0.0935,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202209,2269.37,-0.0052,0.0695,Denver,"Denver-Aurora-Lakewood, CO",Denver County
