RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66785,21117,MD,202604,1840.95,-0.0048,0.0239,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202605,1844.39,0.0019,0.0228,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66785,21117,MD,202606,1845.1,0.0004,0.0163,Owings Mills,"Baltimore-Columbia-Towson, MD",Baltimore County
66787,21122,MD,201701,1591.25,,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201702,1587.31,-0.0025,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201703,1585.26,-0.0013,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201704,1576.87,-0.0053,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201705,1581.34,0.0028,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201706,1575.47,-0.0037,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201707,1602.07,0.0169,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201708,1606.81,0.003,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201709,1609.71,0.0018,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201710,1574.7,-0.0217,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201711,1572.2,-0.0016,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201712,1578.21,0.0038,,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201801,1610.97,0.0208,0.0124,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201802,1625.61,0.0091,0.0241,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201803,1639.64,0.0086,0.0343,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201804,1634.5,-0.0031,0.0365,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201805,1633.2,-0.0008,0.0328,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201806,1625.85,-0.0045,0.032,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201807,1615.53,-0.0063,0.0084,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201808,1612.86,-0.0017,0.0038,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201809,1615.86,0.0019,0.0038,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201810,1640.9,0.0155,0.042,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201811,1654.2,0.0081,0.0522,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201812,1660.72,0.0039,0.0523,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201901,1649.38,-0.0068,0.0238,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201902,1647.23,-0.0013,0.0133,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201903,1666.98,0.012,0.0167,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201904,1665.16,-0.0011,0.0188,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201905,1693.38,0.0169,0.0368,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201906,1692.96,-0.0002,0.0413,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201907,1705.34,0.0073,0.0556,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201908,1692.39,-0.0076,0.0493,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201909,1701.97,0.0057,0.0533,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201910,1712.78,0.0064,0.0438,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201911,1696.82,-0.0093,0.0258,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,201912,1707.76,0.0064,0.0283,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202001,1704.87,-0.0017,0.0336,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202002,1707.29,0.0014,0.0365,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202003,1706.74,-0.0003,0.0239,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202004,1712.41,0.0033,0.0284,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202005,1745.59,0.0194,0.0308,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202006,1748.15,0.0015,0.0326,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202007,1748.41,0.0002,0.0253,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202008,1753.75,0.0031,0.0363,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202009,1762.67,0.0051,0.0357,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202010,1786.68,0.0136,0.0431,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202011,1796.15,0.0053,0.0585,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202012,1835.0,0.0216,0.0745,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202101,1835.37,0.0002,0.0765,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202102,1865.17,0.0162,0.0925,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202103,1837.1,-0.015,0.0764,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202104,1858.21,0.0115,0.0851,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202105,1844.4,-0.0074,0.0566,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202106,1859.54,0.0082,0.0637,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202107,1888.82,0.0157,0.0803,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202108,1959.14,0.0372,0.1171,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202109,2022.41,0.0323,0.1474,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202111,2000.88,-0.0106,0.1199,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202112,2005.9,0.0025,0.1168,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202201,2048.72,0.0213,0.1165,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202202,2037.67,-0.0054,0.1102,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202203,2038.26,0.0003,0.0928,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202204,2073.03,0.0171,0.1284,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202205,2110.86,0.0182,0.136,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202206,2149.01,0.0181,0.1651,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202207,2170.74,0.0101,0.1674,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202208,2174.95,0.0019,0.1515,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202209,2163.87,-0.0051,0.1045,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202210,2128.64,-0.0163,0.0525,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202211,2077.03,-0.0242,0.0381,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202212,2035.92,-0.0198,0.015,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202301,2035.48,-0.0002,-0.0065,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202302,2109.58,0.0364,0.0353,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202303,2171.29,0.0293,0.0653,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202304,2259.39,0.0406,0.0899,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202305,2271.82,0.0055,0.0763,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202306,2294.92,0.0102,0.0679,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202307,2268.35,-0.0116,0.045,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202308,2252.08,-0.0072,0.0355,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202309,2241.41,-0.0047,0.0358,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202310,2235.6,-0.0026,0.0502,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202311,2246.23,0.0048,0.0815,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202312,2242.17,-0.0018,0.1013,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202401,2220.79,-0.0095,0.091,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202402,2220.43,-0.0002,0.0525,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202403,2261.04,0.0183,0.0413,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202404,2327.22,0.0293,0.03,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202405,2377.73,0.0217,0.0466,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202406,2384.95,0.003,0.0392,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202407,2415.2,0.0127,0.0647,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202408,2397.25,-0.0074,0.0645,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202409,2382.16,-0.0063,0.0628,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202410,2361.81,-0.0085,0.0565,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202411,2369.25,0.0032,0.0548,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202412,2356.34,-0.0055,0.0509,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202501,2350.48,-0.0025,0.0584,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202502,2320.25,-0.0129,0.045,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202503,2350.16,0.0129,0.0394,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202504,2371.87,0.0092,0.0192,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202505,2432.15,0.0254,0.0229,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202506,2461.63,0.0121,0.0322,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202507,2477.42,0.0064,0.0258,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202508,2470.32,-0.0029,0.0305,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202509,2445.91,-0.0099,0.0268,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202510,2443.19,-0.0011,0.0345,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202511,2444.14,0.0004,0.0316,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202512,2413.6,-0.0125,0.0243,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202601,2395.46,-0.0075,0.0191,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202602,2333.99,-0.0257,0.0059,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202603,2364.91,0.0132,0.0063,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202604,2404.63,0.0168,0.0138,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202605,2485.87,0.0338,0.0221,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66787,21122,MD,202606,2535.41,0.0199,0.03,Pasadena,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66789,21128,MD,202603,1813.65,,,Perry Hall,"Baltimore-Columbia-Towson, MD",Baltimore County
66789,21128,MD,202604,1645.06,-0.093,,Perry Hall,"Baltimore-Columbia-Towson, MD",Baltimore County
66789,21128,MD,202605,1681.73,0.0223,,Perry Hall,"Baltimore-Columbia-Towson, MD",Baltimore County
66789,21128,MD,202606,1695.33,0.0081,,Perry Hall,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202201,1360.99,,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202202,1381.27,0.0149,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202203,1387.19,0.0043,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202204,1393.08,0.0042,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202205,1395.96,0.0021,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202206,1387.57,-0.006,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202207,1396.01,0.0061,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202208,1390.52,-0.0039,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202209,1380.53,-0.0072,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202210,1345.85,-0.0251,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202211,1325.25,-0.0153,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202212,1326.56,0.001,,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202301,1351.28,0.0186,-0.0071,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202302,1376.39,0.0186,-0.0035,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202303,1390.68,0.0104,0.0025,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202304,1385.45,-0.0038,-0.0055,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202305,1375.67,-0.0071,-0.0145,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202306,1363.89,-0.0086,-0.0171,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202307,1363.66,-0.0002,-0.0232,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202308,1361.28,-0.0018,-0.021,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202309,1349.11,-0.0089,-0.0228,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202310,1352.81,0.0027,0.0052,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202311,1357.83,0.0037,0.0246,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202312,1378.84,0.0155,0.0394,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202401,1382.22,0.0024,0.0229,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202402,1379.9,-0.0017,0.0026,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202403,1379.12,-0.0006,-0.0083,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202404,1386.75,0.0055,0.0009,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202405,1405.33,0.0134,0.0216,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202406,1407.18,0.0013,0.0317,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202407,1422.39,0.0108,0.0431,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202408,1444.33,0.0154,0.061,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202409,1455.68,0.0079,0.079,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202410,1446.7,-0.0062,0.0694,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202411,1433.93,-0.0088,0.0561,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202412,1434.9,0.0007,0.0407,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202501,1444.43,0.0066,0.045,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202502,1450.58,0.0043,0.0512,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202503,1466.73,0.0111,0.0635,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202504,1475.06,0.0057,0.0637,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202505,1480.03,0.0034,0.0532,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202506,1486.26,0.0042,0.0562,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202507,1482.74,-0.0024,0.0424,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202508,1490.84,0.0055,0.0322,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202509,1479.74,-0.0074,0.0165,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202510,1480.9,0.0008,0.0236,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202511,1467.04,-0.0094,0.0231,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202512,1473.45,0.0044,0.0269,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202601,1469.19,-0.0029,0.0171,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202602,1469.16,-0.0,0.0128,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202603,1464.76,-0.003,-0.0013,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202604,1470.16,0.0037,-0.0033,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202605,1475.06,0.0033,-0.0034,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66793,21133,MD,202606,1482.0,0.0047,-0.0029,Randallstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202201,1318.16,,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202202,1349.25,0.0236,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202203,1337.5,-0.0087,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202204,1363.02,0.0191,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202205,1341.09,-0.0161,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202206,1355.83,0.011,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202207,1338.33,-0.0129,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202208,1338.37,0.0,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202209,1343.34,0.0037,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202210,1341.82,-0.0011,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202211,1337.38,-0.0033,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202212,1307.5,-0.0223,,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202301,1306.75,-0.0006,-0.0087,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202302,1314.0,0.0055,-0.0261,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202303,1341.01,0.0206,0.0026,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202304,1351.66,0.0079,-0.0083,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202305,1354.97,0.0024,0.0103,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202306,1353.43,-0.0011,-0.0018,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202307,1349.56,-0.0029,0.0084,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202308,1344.73,-0.0036,0.0047,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202309,1331.28,-0.01,-0.009,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202310,1324.59,-0.005,-0.0128,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202311,1341.99,0.0131,0.0034,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202312,1341.88,-0.0001,0.0263,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202401,1348.95,0.0053,0.0323,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202402,1338.94,-0.0074,0.019,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202403,1345.95,0.0052,0.0037,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202404,1361.78,0.0118,0.0075,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202405,1374.85,0.0096,0.0147,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202406,1407.09,0.0234,0.0396,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202407,1415.94,0.0063,0.0492,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202408,1425.67,0.0069,0.0602,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202409,1406.91,-0.0132,0.0568,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202410,1402.69,-0.003,0.059,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202411,1398.45,-0.003,0.0421,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202412,1399.85,0.001,0.0432,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202501,1380.0,-0.0142,0.023,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202502,1380.56,0.0004,0.0311,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202503,1390.47,0.0072,0.0331,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202504,1409.71,0.0138,0.0352,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202505,1403.3,-0.0045,0.0207,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202506,1415.91,0.009,0.0063,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202507,1425.4,0.0067,0.0067,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202508,1453.2,0.0195,0.0193,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202509,1461.99,0.006,0.0391,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202510,1453.02,-0.0061,0.0359,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202511,1474.02,0.0145,0.054,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202512,1451.94,-0.015,0.0372,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202601,1476.72,0.0171,0.0701,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202602,1452.37,-0.0165,0.052,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202603,1475.71,0.0161,0.0613,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202604,1485.12,0.0064,0.0535,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202605,1489.08,0.0027,0.0611,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66794,21136,MD,202606,1489.51,0.0003,0.052,Reisterstown,"Baltimore-Columbia-Towson, MD",Baltimore County
66797,21144,MD,202110,1898.92,,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202111,1929.42,0.0161,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202112,1926.15,-0.0017,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202201,1944.83,0.0097,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202202,1933.74,-0.0057,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
