RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70411,29334,SC,202401,1845.41,0.0169,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202402,1839.15,-0.0034,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202403,1841.97,0.0015,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202404,1842.79,0.0004,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202405,1858.61,0.0086,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202406,1902.36,0.0235,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202407,1878.78,-0.0124,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202408,1896.14,0.0092,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202409,1867.98,-0.0148,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202410,1867.69,-0.0002,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202411,1857.81,-0.0053,,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202412,1879.42,0.0116,0.0356,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202501,1897.59,0.0097,0.0283,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202502,1893.09,-0.0024,0.0293,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202503,1903.66,0.0056,0.0335,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202504,1922.98,0.0101,0.0435,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202505,1948.93,0.0135,0.0486,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202506,1910.79,-0.0196,0.0044,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202507,1882.04,-0.015,0.0017,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202508,1880.11,-0.001,-0.0085,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202509,1910.68,0.0163,0.0229,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202510,1901.18,-0.005,0.0179,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202511,1907.79,0.0035,0.0269,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202512,1904.48,-0.0017,0.0133,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202601,1920.48,0.0084,0.0121,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202602,1912.84,-0.004,0.0104,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202603,1933.37,0.0107,0.0156,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202604,1934.19,0.0004,0.0058,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202605,1929.49,-0.0024,-0.01,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202606,1912.32,-0.0089,0.0008,Duncan,"Spartanburg, SC",Spartanburg County
70411,29334,SC,202607,1926.67,0.0075,0.0237,Duncan,"Spartanburg, SC",Spartanburg County
70415,29340,SC,202607,1235.0,,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202512,977.82,,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202601,959.97,-0.0183,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202602,938.96,-0.0219,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202603,944.17,0.0056,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202604,947.32,0.0033,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202605,948.46,0.0012,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202606,942.89,-0.0059,,Gaffney,"Gaffney, SC",Cherokee County
70416,29341,SC,202607,952.0,0.0097,,Gaffney,"Gaffney, SC",Cherokee County
70420,29349,SC,202212,1366.22,,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202301,1413.05,0.0343,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202302,1421.76,0.0062,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202303,1447.32,0.018,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202304,1474.07,0.0185,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202305,1496.75,0.0154,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202306,1504.45,0.0051,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202307,1500.48,-0.0026,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202308,1515.06,0.0097,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202309,1509.11,-0.0039,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202310,1499.15,-0.0066,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202311,1473.72,-0.017,,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202312,1472.65,-0.0007,0.0779,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202401,1490.78,0.0123,0.055,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202402,1514.67,0.016,0.0653,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202403,1531.09,0.0108,0.0579,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202404,1529.68,-0.0009,0.0377,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202405,1515.23,-0.0094,0.0124,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202406,1508.14,-0.0047,0.0025,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202407,1564.27,0.0372,0.0425,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202408,1589.29,0.016,0.049,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202409,1604.76,0.0097,0.0634,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202410,1580.22,-0.0153,0.0541,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202411,1587.12,0.0044,0.0769,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202412,1595.82,0.0055,0.0836,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202501,1571.35,-0.0153,0.054,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202502,1593.87,0.0143,0.0523,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202503,1597.19,0.0021,0.0432,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202504,1602.62,0.0034,0.0477,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202505,1575.49,-0.0169,0.0398,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202506,1575.97,0.0003,0.045,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202507,1588.06,0.0077,0.0152,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202508,1604.89,0.0106,0.0098,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202509,1575.46,-0.0183,-0.0183,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202510,1570.52,-0.0031,-0.0061,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202511,1566.68,-0.0024,-0.0129,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202512,1607.99,0.0264,0.0076,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202601,1622.25,0.0089,0.0324,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202602,1620.59,-0.001,0.0168,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202603,1627.67,0.0044,0.0191,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202604,1631.0,0.002,0.0177,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202605,1652.95,0.0135,0.0492,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202606,1657.29,0.0026,0.0516,Inman,"Spartanburg, SC",Spartanburg County
70420,29349,SC,202607,1664.06,0.0041,0.0479,Inman,"Spartanburg, SC",Spartanburg County
70425,29360,SC,202606,1099.66,,,Laurens,"Greenville-Anderson, SC",Laurens County
70425,29360,SC,202607,1090.0,-0.0088,,Laurens,"Greenville-Anderson, SC",Laurens County
70427,29365,SC,202512,1663.63,,,Lyman,"Spartanburg, SC",Spartanburg County
70427,29365,SC,202601,1666.94,0.002,,Lyman,"Spartanburg, SC",Spartanburg County
70427,29365,SC,202602,1632.74,-0.0205,,Lyman,"Spartanburg, SC",Spartanburg County
70427,29365,SC,202603,1635.7,0.0018,,Lyman,"Spartanburg, SC",Spartanburg County
70427,29365,SC,202604,1643.52,0.0048,,Lyman,"Spartanburg, SC",Spartanburg County
70427,29365,SC,202605,1671.41,0.017,,Lyman,"Spartanburg, SC",Spartanburg County
70427,29365,SC,202606,1650.78,-0.0123,,Lyman,"Spartanburg, SC",Spartanburg County
70427,29365,SC,202607,1661.0,0.0062,,Lyman,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202411,1682.85,,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202412,1679.23,-0.0022,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202501,1667.64,-0.0069,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202502,1645.75,-0.0131,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202503,1641.99,-0.0023,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202504,1696.74,0.0333,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202505,1725.24,0.0168,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202506,1718.37,-0.004,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202507,1667.22,-0.0298,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202508,1658.98,-0.0049,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202509,1650.22,-0.0053,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202510,1664.69,0.0088,,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202511,1665.76,0.0006,-0.0102,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202512,1705.46,0.0238,0.0156,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202601,1698.0,-0.0044,0.0182,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202602,1694.11,-0.0023,0.0294,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202603,1667.43,-0.0157,0.0155,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202604,1668.77,0.0008,-0.0165,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202605,1675.36,0.0039,-0.0289,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202606,1672.91,-0.0015,-0.0265,Moore,"Spartanburg, SC",Spartanburg County
70429,29369,SC,202607,1651.67,-0.0127,-0.0093,Moore,"Spartanburg, SC",Spartanburg County
70440,29385,SC,202604,1641.8,,,Wellford,"Spartanburg, SC",Spartanburg County
70440,29385,SC,202606,1610.52,-0.0191,,Wellford,"Spartanburg, SC",Spartanburg County
70440,29385,SC,202607,1619.42,0.0055,,Wellford,"Spartanburg, SC",Spartanburg County
70442,29388,SC,202601,1809.05,,,Woodruff,"Spartanburg, SC",Spartanburg County
70442,29388,SC,202602,1839.47,0.0168,,Woodruff,"Spartanburg, SC",Spartanburg County
70442,29388,SC,202603,1813.06,-0.0144,,Woodruff,"Spartanburg, SC",Spartanburg County
70442,29388,SC,202604,1798.77,-0.0079,,Woodruff,"Spartanburg, SC",Spartanburg County
70442,29388,SC,202605,1773.59,-0.014,,Woodruff,"Spartanburg, SC",Spartanburg County
70442,29388,SC,202606,1783.54,0.0056,,Woodruff,"Spartanburg, SC",Spartanburg County
70442,29388,SC,202607,1789.22,0.0032,,Woodruff,"Spartanburg, SC",Spartanburg County
70446,29401,SC,201710,1750.2,,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201711,1793.11,0.0245,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201712,1799.97,0.0038,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201801,1804.07,0.0023,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201802,1812.33,0.0046,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201803,1820.48,0.0045,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201804,1849.49,0.0159,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201805,1822.25,-0.0147,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201806,1820.41,-0.001,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201807,1785.32,-0.0193,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201808,1803.36,0.0101,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201809,1812.67,0.0052,,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201810,1833.3,0.0114,0.0475,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201811,1896.98,0.0347,0.0579,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201812,1916.25,0.0102,0.0646,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201901,1921.18,0.0026,0.0649,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201902,1909.44,-0.0061,0.0536,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201903,1905.64,-0.002,0.0468,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201904,1933.41,0.0146,0.0454,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201905,1891.66,-0.0216,0.0381,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201906,1895.86,0.0022,0.0414,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201907,1871.79,-0.0127,0.0484,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201908,1840.34,-0.0168,0.0205,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201909,1779.67,-0.033,-0.0182,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201910,1808.96,0.0165,-0.0133,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201911,1825.12,0.0089,-0.0379,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,201912,1907.9,0.0454,-0.0044,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202001,1916.21,0.0044,-0.0026,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202002,1990.57,0.0388,0.0425,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202003,1999.48,0.0045,0.0492,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202004,2000.2,0.0004,0.0345,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202005,1973.9,-0.0131,0.0435,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202006,1962.49,-0.0058,0.0351,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202007,1982.54,0.0102,0.0592,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202008,1991.92,0.0047,0.0824,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202009,1964.58,-0.0137,0.1039,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202010,1931.41,-0.0169,0.0677,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202011,1927.0,-0.0023,0.0558,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202012,1996.95,0.0363,0.0467,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202101,2047.35,0.0252,0.0684,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202102,2112.44,0.0318,0.0612,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202103,2128.01,0.0074,0.0643,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202104,2151.44,0.011,0.0756,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202105,2191.72,0.0187,0.1103,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202106,2243.67,0.0237,0.1433,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202107,2279.67,0.016,0.1499,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202108,2265.69,-0.0061,0.1374,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202109,2230.77,-0.0154,0.1355,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202110,2176.03,-0.0245,0.1267,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202111,2218.78,0.0196,0.1514,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202112,2253.17,0.0155,0.1283,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202201,2350.19,0.0431,0.1479,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202202,2453.76,0.0441,0.1616,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202203,2559.36,0.043,0.2027,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202204,2622.77,0.0248,0.2191,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202205,2593.96,-0.011,0.1835,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202206,2622.47,0.011,0.1688,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202207,2722.83,0.0383,0.1944,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202208,2701.81,-0.0077,0.1925,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202209,2786.34,0.0313,0.2491,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202210,2743.61,-0.0153,0.2608,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202211,2854.02,0.0402,0.2863,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202212,2817.45,-0.0128,0.2504,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202301,2863.54,0.0164,0.2184,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202302,2830.94,-0.0114,0.1537,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202303,2934.34,0.0365,0.1465,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202304,2966.05,0.0108,0.1309,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202305,3099.42,0.045,0.1949,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202306,3053.05,-0.015,0.1642,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202307,3062.17,0.003,0.1246,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202308,3007.44,-0.0179,0.1131,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202309,2892.05,-0.0384,0.0379,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202310,3035.23,0.0495,0.1063,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202311,3011.3,-0.0079,0.0551,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202312,3187.25,0.0584,0.1313,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202401,3124.54,-0.0197,0.0911,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202402,3212.53,0.0282,0.1348,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202403,3251.19,0.012,0.108,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202404,3314.25,0.0194,0.1174,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202405,3367.73,0.0161,0.0866,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202406,3389.92,0.0066,0.1103,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202407,3377.11,-0.0038,0.1028,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202408,3340.05,-0.011,0.1106,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202409,3316.93,-0.0069,0.1469,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202410,3308.47,-0.0026,0.09,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202411,3366.52,0.0175,0.118,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202412,3420.17,0.0159,0.0731,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202501,3439.54,0.0057,0.1008,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202502,3505.72,0.0192,0.0913,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202503,3534.4,0.0082,0.0871,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202504,3587.65,0.0151,0.0825,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202505,3524.31,-0.0177,0.0465,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202506,3522.56,-0.0005,0.0391,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202507,3495.14,-0.0078,0.0349,Charleston,"Charleston-North Charleston, SC",Charleston County
70446,29401,SC,202508,3503.85,0.0025,0.049,Charleston,"Charleston-North Charleston, SC",Charleston County
