RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
79081,48226,MI,202102,1798.83,0.0095,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202103,1790.91,-0.0044,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202104,1789.55,-0.0008,0.0226,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202105,1824.17,0.0193,0.0435,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202106,1853.12,0.0159,0.0348,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202107,1887.63,0.0186,0.0529,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202108,1910.36,0.012,0.081,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202109,1920.88,0.0055,0.0781,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202110,1912.54,-0.0043,0.0688,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202111,1923.82,0.0059,0.0808,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202112,1915.47,-0.0043,0.0771,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202201,1915.74,0.0001,0.0751,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202202,1901.04,-0.0077,0.0568,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202203,1890.94,-0.0053,0.0559,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202204,1899.14,0.0043,0.0612,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202205,1946.17,0.0248,0.0669,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202206,1987.84,0.0214,0.0727,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202207,2022.93,0.0177,0.0717,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202208,2012.33,-0.0052,0.0534,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202209,1987.29,-0.0124,0.0346,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202210,1935.51,-0.0261,0.012,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202211,1897.48,-0.0197,-0.0137,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202212,1899.52,0.0011,-0.0083,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202301,1942.46,0.0226,0.0139,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202302,1942.24,-0.0001,0.0217,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202303,1957.46,0.0078,0.0352,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202304,1910.92,-0.0238,0.0062,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202305,1905.6,-0.0028,-0.0208,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202306,1899.25,-0.0033,-0.0446,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202307,1929.56,0.016,-0.0462,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202308,1938.48,0.0046,-0.0367,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202309,1934.63,-0.002,-0.0265,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202310,1927.14,-0.0039,-0.0043,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202311,1937.26,0.0053,0.021,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202312,1927.83,-0.0049,0.0149,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202401,1910.9,-0.0088,-0.0162,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202402,1923.39,0.0065,-0.0097,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202403,1953.46,0.0156,-0.002,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202404,1974.93,0.011,0.0335,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202405,1984.43,0.0048,0.0414,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202406,1970.12,-0.0072,0.0373,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202407,1960.68,-0.0048,0.0161,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202408,1942.37,-0.0093,0.002,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202409,1937.11,-0.0027,0.0013,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202410,1949.81,0.0066,0.0118,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202411,1942.0,-0.004,0.0024,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202412,1930.29,-0.006,0.0013,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202501,1923.2,-0.0037,0.0064,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202502,1947.12,0.0124,0.0123,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202503,1994.37,0.0243,0.0209,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202504,2025.03,0.0154,0.0254,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202505,2022.38,-0.0013,0.0191,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202506,2015.32,-0.0035,0.0229,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202507,2017.15,0.0009,0.0288,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202508,2028.83,0.0058,0.0445,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202509,2025.69,-0.0016,0.0457,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202510,2009.77,-0.0079,0.0308,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202511,1957.46,-0.026,0.008,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202512,1955.27,-0.0011,0.0129,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79081,48226,MI,202601,1972.62,0.0089,0.0257,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202202,1049.02,,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202203,1074.73,0.0245,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202204,1060.38,-0.0134,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202205,1098.54,0.036,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202206,1092.87,-0.0052,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202207,1093.58,0.0006,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202209,1101.99,0.0077,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202210,1135.58,0.0305,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202211,1151.13,0.0137,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202212,1144.01,-0.0062,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202301,1094.96,-0.0429,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202302,1095.93,0.0009,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202303,1105.76,0.009,0.0541,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202304,1118.32,0.0114,0.0406,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202305,1121.17,0.0025,0.0573,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202306,1129.5,0.0074,0.0282,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202307,1159.72,0.0268,0.0612,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202308,1182.45,0.0196,0.0813,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202309,1194.47,0.0102,0.0839,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202310,1195.04,0.0005,0.0524,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202311,1172.77,-0.0186,0.0188,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202312,1154.95,-0.0152,0.0096,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202401,1138.16,-0.0145,0.0395,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202402,1173.59,0.0311,0.0709,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202403,1196.99,0.0199,0.0825,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202404,1228.45,0.0263,0.0985,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202405,1236.53,0.0066,0.1029,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202406,1219.91,-0.0134,0.08,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202407,1220.42,0.0004,0.0523,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202408,1196.18,-0.0199,0.0116,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202409,1205.03,0.0074,0.0088,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202410,1200.28,-0.0039,0.0044,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202411,1218.38,0.0151,0.0389,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202412,1216.82,-0.0013,0.0536,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202501,1233.46,0.0137,0.0837,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202502,1238.78,0.0043,0.0555,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202503,1221.25,-0.0142,0.0203,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202504,1262.59,0.0339,0.0278,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202505,1279.01,0.013,0.0344,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202506,1314.55,0.0278,0.0776,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202507,1280.57,-0.0258,0.0493,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202508,1278.88,-0.0013,0.0691,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202509,1284.97,0.0048,0.0663,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202510,1286.64,0.0013,0.0719,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202511,1266.79,-0.0154,0.0397,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202512,1272.7,0.0047,0.0459,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79082,48227,MI,202601,1280.9,0.0064,0.0385,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202105,830.46,,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202106,812.09,-0.0221,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202107,848.05,0.0443,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202108,911.0,0.0742,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202109,972.58,0.0676,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202110,976.82,0.0044,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202111,988.52,0.012,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202201,986.01,-0.0025,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202202,978.83,-0.0073,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202203,987.59,0.0089,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202204,1021.39,0.0342,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202205,1029.8,0.0082,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202206,1027.25,-0.0025,0.237,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202207,1015.27,-0.0117,0.2502,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202208,997.45,-0.0176,0.1762,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202209,1010.35,0.0129,0.1091,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202210,1007.96,-0.0024,0.0364,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202211,1036.17,0.028,0.0608,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202212,1042.87,0.0065,0.055,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202301,1052.82,0.0095,0.0678,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202302,1040.13,-0.0121,0.0626,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202303,1048.42,0.008,0.0616,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202304,1059.34,0.0104,0.0372,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202305,1075.59,0.0153,0.0445,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202306,1078.81,0.003,0.0502,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202307,1083.78,0.0046,0.0675,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202308,1099.65,0.0146,0.1025,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202309,1094.34,-0.0048,0.0831,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202310,1102.84,0.0078,0.0941,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202311,1097.41,-0.0049,0.0591,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202312,1091.21,-0.0057,0.0464,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202401,1080.37,-0.0099,0.0262,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202402,1069.69,-0.0099,0.0284,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202403,1095.65,0.0243,0.0451,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202404,1115.92,0.0185,0.0534,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202405,1157.51,0.0373,0.0762,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202406,1154.82,-0.0023,0.0705,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202407,1156.72,0.0017,0.0673,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202408,1150.8,-0.0051,0.0465,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202409,1160.88,0.0088,0.0608,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202410,1157.51,-0.0029,0.0496,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202411,1136.32,-0.0183,0.0355,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202412,1135.87,-0.0004,0.0409,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202501,1150.02,0.0125,0.0645,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202502,1193.54,0.0378,0.1158,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202503,1216.73,0.0194,0.1105,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202504,1227.02,0.0085,0.0996,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202505,1204.15,-0.0186,0.0403,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202506,1186.05,-0.015,0.027,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202507,1181.3,-0.004,0.0212,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202508,1192.17,0.0092,0.0359,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202509,1207.68,0.013,0.0403,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202510,1207.91,0.0002,0.0435,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202511,1219.37,0.0095,0.0731,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202512,1208.75,-0.0087,0.0642,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79083,48228,MI,202601,1192.2,-0.0137,0.0367,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79084,48229,MI,202601,1088.5,,,Ecorse,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202403,1391.36,,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202404,1412.09,0.0149,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202405,1420.38,0.0059,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202406,1465.12,0.0315,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202407,1464.27,-0.0006,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202408,1491.88,0.0189,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202409,1473.83,-0.0121,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202410,1492.69,0.0128,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202411,1455.57,-0.0249,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202412,1419.22,-0.025,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202501,1444.33,0.0177,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202502,1470.57,0.0182,,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202503,1505.98,0.0241,0.0824,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202504,1479.21,-0.0178,0.0475,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202505,1475.45,-0.0025,0.0388,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202506,1476.6,0.0008,0.0078,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202507,1464.81,-0.008,0.0004,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202508,1485.03,0.0138,-0.0046,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202509,1500.04,0.0101,0.0178,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202510,1529.28,0.0195,0.0245,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202511,1517.07,-0.008,0.0423,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202512,1508.74,-0.0055,0.0631,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79085,48230,MI,202601,1509.72,0.0006,0.0453,Grosse Pointe Park,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202309,1131.35,,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202310,1107.96,-0.0207,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202311,1113.5,0.005,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202401,1131.92,0.0165,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202402,1138.88,0.0061,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202404,1140.25,0.0012,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202405,1128.34,-0.0104,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202406,1149.91,0.0191,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202407,1148.33,-0.0014,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202408,1169.81,0.0187,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202409,1173.0,0.0027,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202410,1205.47,0.0277,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202411,1228.31,0.0189,0.0857,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202412,1234.72,0.0052,0.1144,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202501,1213.49,-0.0172,0.0898,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202502,1188.77,-0.0204,0.0502,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202503,1166.44,-0.0188,0.0242,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202504,1177.69,0.0096,0.0328,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202505,1198.16,0.0174,0.0619,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202506,1187.19,-0.0092,0.0324,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202507,1207.09,0.0168,0.0512,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202508,1196.26,-0.009,0.0226,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202509,1225.46,0.0244,0.0447,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202510,1213.52,-0.0097,0.0067,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202511,1245.39,0.0263,0.0139,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202512,1224.53,-0.0168,-0.0083,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79089,48234,MI,202601,1233.65,0.0074,0.0166,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202203,980.45,,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202205,1051.0,0.0719,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202206,1093.88,0.0408,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202207,1087.53,-0.0058,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202208,1080.88,-0.0061,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202209,1070.88,-0.0093,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202210,1114.08,0.0403,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202211,1127.35,0.0119,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202212,1126.19,-0.001,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202301,1112.21,-0.0124,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202302,1089.26,-0.0206,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202303,1108.51,0.0177,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202304,1122.54,0.0127,0.1449,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202305,1111.3,-0.01,0.0574,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202306,1099.96,-0.0102,0.0056,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202307,1082.73,-0.0157,-0.0044,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202308,1125.41,0.0394,0.0412,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202309,1144.44,0.0169,0.0687,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202310,1167.42,0.0201,0.0479,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202311,1171.17,0.0032,0.0389,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202312,1161.42,-0.0083,0.0313,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202401,1167.61,0.0053,0.0498,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202402,1176.49,0.0076,0.0801,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202403,1201.77,0.0215,0.0841,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202404,1214.47,0.0106,0.0819,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202405,1238.45,0.0197,0.1144,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202406,1231.95,-0.0052,0.12,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202407,1224.63,-0.0059,0.1311,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202408,1204.27,-0.0166,0.0701,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202409,1196.22,-0.0067,0.0452,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202410,1227.5,0.0262,0.0515,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
