RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88033,68503,NE,202202,1096.36,0.0042,0.113,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202203,1103.65,0.0066,0.1011,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202204,1121.3,0.016,0.0917,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202205,1146.53,0.0225,0.0959,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202206,1174.93,0.0248,0.0963,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202207,1178.08,0.0027,0.0851,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202208,1180.87,0.0024,0.0761,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202209,1175.74,-0.0043,0.0787,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202210,1188.7,0.011,0.1008,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202211,1189.68,0.0008,0.1102,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202212,1190.03,0.0003,0.1078,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202301,1192.98,0.0025,0.0927,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202302,1196.59,0.003,0.0914,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202303,1209.13,0.0105,0.0956,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202304,1206.8,-0.0019,0.0763,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202305,1211.3,0.0037,0.0565,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202306,1212.05,0.0006,0.0316,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202307,1222.54,0.0087,0.0377,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202308,1234.01,0.0094,0.045,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202309,1241.2,0.0058,0.0557,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202310,1243.8,0.0021,0.0464,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202311,1232.6,-0.009,0.0361,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202312,1236.74,0.0034,0.0393,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202401,1235.34,-0.0011,0.0355,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202402,1265.56,0.0245,0.0576,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202403,1265.91,0.0003,0.047,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202404,1276.8,0.0086,0.058,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202405,1277.56,0.0006,0.0547,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202406,1288.29,0.0084,0.0629,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202407,1295.62,0.0057,0.0598,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202408,1310.58,0.0115,0.062,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202409,1324.07,0.0103,0.0668,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202410,1309.32,-0.0111,0.0527,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202411,1286.45,-0.0175,0.0437,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202412,1276.14,-0.008,0.0319,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202501,1293.09,0.0133,0.0467,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202502,1315.65,0.0174,0.0396,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202503,1325.77,0.0077,0.0473,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202504,1333.89,0.0061,0.0447,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202505,1328.08,-0.0044,0.0395,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202506,1342.04,0.0105,0.0417,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202507,1337.63,-0.0033,0.0324,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202508,1348.34,0.008,0.0288,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202509,1339.0,-0.0069,0.0113,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202510,1332.59,-0.0048,0.0178,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202511,1329.67,-0.0022,0.0336,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202512,1323.78,-0.0044,0.0373,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202601,1329.21,0.0041,0.0279,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202602,1335.18,0.0045,0.0148,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202603,1351.35,0.0121,0.0193,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202604,1364.94,0.0101,0.0233,Lincoln,"Lincoln, NE",Lancaster County
88033,68503,NE,202605,1369.44,0.0033,0.0311,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202102,919.8,,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202103,928.88,0.0099,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202104,933.73,0.0052,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202105,943.25,0.0102,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202106,953.65,0.011,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202107,973.56,0.0209,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202108,984.83,0.0116,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202109,986.19,0.0014,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202110,983.7,-0.0025,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202111,984.38,0.0007,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202112,987.04,0.0027,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202201,998.66,0.0118,,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202202,1006.09,0.0074,0.0938,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202203,1020.88,0.0147,0.099,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202204,1026.63,0.0056,0.0995,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202205,1037.17,0.0103,0.0996,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202206,1058.04,0.0201,0.1095,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202207,1068.16,0.0096,0.0972,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202208,1067.82,-0.0003,0.0843,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202209,1052.18,-0.0147,0.0669,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202210,1060.64,0.008,0.0782,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202211,1069.4,0.0083,0.0864,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202212,1074.26,0.0045,0.0884,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202301,1072.05,-0.0021,0.0735,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202302,1079.62,0.0071,0.0731,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202303,1091.37,0.0109,0.0691,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202304,1099.17,0.0071,0.0707,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202305,1105.56,0.0058,0.0659,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202306,1122.48,0.0153,0.0609,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202307,1132.26,0.0087,0.06,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202308,1136.2,0.0035,0.064,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202309,1128.46,-0.0068,0.0725,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202310,1116.93,-0.0102,0.0531,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202311,1115.7,-0.0011,0.0433,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202312,1115.72,0.0,0.0386,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202401,1126.8,0.0099,0.0511,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202402,1137.97,0.0099,0.054,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202403,1151.01,0.0115,0.0546,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202404,1160.03,0.0078,0.0554,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202405,1161.39,0.0012,0.0505,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202406,1167.95,0.0056,0.0405,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202407,1179.51,0.0099,0.0417,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202408,1189.57,0.0085,0.047,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202409,1193.1,0.003,0.0573,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202410,1179.81,-0.0111,0.0563,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202411,1178.24,-0.0013,0.056,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202412,1166.12,-0.0103,0.0452,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202501,1180.3,0.0122,0.0475,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202502,1190.52,0.0087,0.0462,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202503,1220.53,0.0252,0.0604,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202504,1226.93,0.0052,0.0577,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202505,1230.01,0.0025,0.0591,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202506,1227.4,-0.0021,0.0509,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202507,1235.63,0.0067,0.0476,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202508,1255.69,0.0162,0.0556,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202509,1258.48,0.0022,0.0548,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202510,1248.32,-0.0081,0.0581,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202511,1223.82,-0.0196,0.0387,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202512,1210.64,-0.0108,0.0382,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202601,1214.03,0.0028,0.0286,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202602,1214.84,0.0007,0.0204,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202603,1226.21,0.0094,0.0047,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202604,1235.9,0.0079,0.0073,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202605,1250.63,0.0119,0.0168,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202303,1186.72,,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202304,1194.21,0.0063,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202305,1224.35,0.0252,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202306,1245.5,0.0173,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202307,1260.56,0.0121,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202308,1262.94,0.0019,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202309,1266.97,0.0032,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202310,1261.29,-0.0045,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202311,1256.15,-0.0041,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202312,1273.25,0.0136,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202401,1283.56,0.0081,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202402,1290.04,0.005,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202403,1290.23,0.0001,0.0872,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202404,1290.51,0.0002,0.0806,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202405,1304.76,0.011,0.0657,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202406,1315.26,0.008,0.056,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202407,1327.64,0.0094,0.0532,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202408,1336.77,0.0069,0.0585,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202409,1341.53,0.0036,0.0588,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202410,1341.61,0.0001,0.0637,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202411,1338.21,-0.0025,0.0653,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202412,1327.41,-0.0081,0.0425,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202501,1328.61,0.0009,0.0351,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202502,1327.29,-0.001,0.0289,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202503,1331.29,0.003,0.0318,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202504,1346.27,0.0112,0.0432,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202505,1362.95,0.0124,0.0446,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202506,1371.68,0.0064,0.0429,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202507,1367.66,-0.0029,0.0301,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202508,1391.97,0.0178,0.0413,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202509,1438.02,0.0331,0.0719,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202510,1453.07,0.0105,0.0831,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202511,1408.65,-0.0306,0.0526,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202512,1365.42,-0.0307,0.0286,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202601,1364.36,-0.0008,0.0269,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202602,1375.2,0.0079,0.0361,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202603,1381.61,0.0047,0.0378,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202604,1376.34,-0.0038,0.0223,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202605,1387.92,0.0084,0.0183,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202103,909.96,,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202104,909.58,-0.0004,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202105,915.73,0.0068,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202106,937.87,0.0242,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202107,973.31,0.0378,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202108,991.32,0.0185,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202109,992.15,0.0008,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202110,1001.42,0.0094,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202111,996.82,-0.0046,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202112,1003.76,0.007,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202201,986.38,-0.0173,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202202,998.15,0.0119,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202203,1005.4,0.0073,0.1049,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202204,1031.01,0.0255,0.1335,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202205,1049.08,0.0175,0.1456,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202206,1062.76,0.013,0.1332,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202207,1069.34,0.0062,0.0987,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202208,1066.06,-0.0031,0.0754,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202209,1061.73,-0.0041,0.0701,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202210,1055.75,-0.0056,0.0543,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202211,1050.47,-0.005,0.0538,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202212,1061.46,0.0105,0.0575,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202301,1053.55,-0.0075,0.0681,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202302,1053.98,0.0004,0.0559,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202303,1051.88,-0.002,0.0462,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202304,1069.15,0.0164,0.037,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202305,1078.25,0.0085,0.0278,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202306,1087.01,0.0081,0.0228,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202307,1088.1,0.001,0.0175,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202308,1104.57,0.0151,0.0361,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202309,1104.5,-0.0001,0.0403,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202310,1100.12,-0.004,0.042,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202311,1093.75,-0.0058,0.0412,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202312,1092.64,-0.001,0.0294,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202401,1103.57,0.01,0.0475,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202402,1104.22,0.0006,0.0477,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202403,1115.57,0.0103,0.0606,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202404,1114.26,-0.0012,0.0422,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202405,1111.74,-0.0023,0.0311,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202406,1117.67,0.0053,0.0282,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202407,1134.24,0.0148,0.0424,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202408,1145.22,0.0097,0.0368,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202409,1139.28,-0.0052,0.0315,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202410,1128.8,-0.0092,0.0261,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202411,1119.0,-0.0087,0.0231,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202412,1106.4,-0.0113,0.0126,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202501,1112.98,0.0059,0.0085,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202502,1137.2,0.0218,0.0299,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202503,1149.46,0.0108,0.0304,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202504,1152.99,0.0031,0.0348,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202505,1148.18,-0.0042,0.0328,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202506,1165.91,0.0154,0.0432,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202507,1171.39,0.0047,0.0328,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202508,1172.55,0.001,0.0239,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202509,1157.95,-0.0125,0.0164,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202510,1144.12,-0.0119,0.0136,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202511,1154.29,0.0089,0.0315,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202512,1174.61,0.0176,0.0616,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202601,1180.55,0.0051,0.0607,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202602,1187.23,0.0057,0.044,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202603,1188.94,0.0014,0.0343,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202604,1208.31,0.0163,0.048,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202605,1209.71,0.0012,0.0536,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202312,1520.26,,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202401,1517.68,-0.0017,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202402,1516.36,-0.0009,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202403,1532.89,0.0109,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202404,1537.24,0.0028,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202405,1551.49,0.0093,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202406,1551.84,0.0002,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202407,1564.49,0.0082,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202408,1556.98,-0.0048,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202409,1533.25,-0.0152,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202410,1555.12,0.0143,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202411,1558.67,0.0023,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202412,1595.66,0.0237,0.0496,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202501,1580.23,-0.0097,0.0412,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202502,1607.33,0.0171,0.06,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202503,1614.79,0.0046,0.0534,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202504,1627.22,0.0077,0.0585,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202505,1637.57,0.0064,0.0555,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202506,1633.31,-0.0026,0.0525,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202507,1640.85,0.0046,0.0488,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202508,1621.89,-0.0116,0.0417,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202509,1620.96,-0.0006,0.0572,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202510,1620.07,-0.0005,0.0418,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202511,1624.73,0.0029,0.0424,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202512,1624.2,-0.0003,0.0179,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202601,1630.03,0.0036,0.0315,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202602,1630.47,0.0003,0.0144,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202603,1652.37,0.0134,0.0233,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202604,1660.35,0.0048,0.0204,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202605,1648.65,-0.007,0.0068,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202012,628.77,,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202101,632.07,0.0052,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202102,637.76,0.009,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202103,635.49,-0.0036,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202104,641.15,0.0089,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202105,648.19,0.011,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202106,649.51,0.002,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202107,648.22,-0.002,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202108,647.97,-0.0004,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202109,662.07,0.0218,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202110,685.48,0.0354,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202111,696.22,0.0157,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202112,713.58,0.0249,0.1349,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202201,707.32,-0.0088,0.1191,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202202,701.01,-0.0089,0.0992,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202203,683.1,-0.0255,0.0749,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202204,682.74,-0.0005,0.0649,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202205,693.26,0.0154,0.0695,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202206,727.96,0.0501,0.1208,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202207,736.62,0.0119,0.1364,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202208,740.37,0.0051,0.1426,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202210,715.85,-0.0331,0.0812,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202211,733.95,0.0253,0.0707,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202212,729.74,-0.0057,0.0481,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202301,740.42,0.0146,0.0376,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202302,743.08,0.0036,0.0506,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202303,757.07,0.0188,0.08,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202304,767.4,0.0136,0.1234,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202305,761.27,-0.008,0.115,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202306,756.32,-0.0065,0.091,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202307,755.99,-0.0004,0.0385,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202308,758.72,0.0036,0.03,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202309,757.85,-0.0011,0.0236,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202310,758.66,0.0011,0.0598,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202311,762.71,0.0053,0.0392,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202312,775.45,0.0167,0.0626,Lincoln,"Lincoln, NE",Lancaster County
