RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
65791,19124,PA,202104,888.89,0.0023,0.0635,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202105,909.54,0.0232,0.0428,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202106,929.21,0.0216,0.052,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202107,959.47,0.0326,0.0504,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202108,972.4,0.0135,0.0776,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202109,972.08,-0.0003,0.0749,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202110,938.3,-0.0348,0.0856,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202111,910.97,-0.0291,0.0622,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202112,897.2,-0.0151,0.0291,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202201,912.95,0.0176,0.0259,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202202,924.94,0.0131,0.0332,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202203,953.09,0.0304,0.0747,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202204,977.19,0.0253,0.0993,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202205,996.67,0.0199,0.0958,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202206,988.23,-0.0085,0.0635,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202207,989.27,0.0011,0.0311,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202208,1002.37,0.0132,0.0308,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202209,1010.33,0.0079,0.0393,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202210,1009.02,-0.0013,0.0754,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202211,1001.23,-0.0077,0.0991,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202212,1017.03,0.0158,0.1336,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202301,1024.75,0.0076,0.1225,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202302,1031.2,0.0063,0.1149,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202303,1033.42,0.0021,0.0843,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202304,1021.85,-0.0112,0.0457,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202305,1029.03,0.007,0.0325,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202306,1032.28,0.0032,0.0446,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202307,1038.1,0.0056,0.0494,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202308,1057.84,0.019,0.0553,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202309,1066.54,0.0082,0.0556,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202310,1084.84,0.0172,0.0751,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202311,1082.08,-0.0025,0.0808,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202312,1103.74,0.02,0.0853,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202401,1109.62,0.0053,0.0828,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202402,1121.68,0.0109,0.0877,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202403,1109.54,-0.0108,0.0737,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202404,1112.36,0.0025,0.0886,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202405,1105.25,-0.0064,0.0741,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202406,1111.17,0.0054,0.0764,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202407,1119.86,0.0078,0.0788,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202408,1125.19,0.0048,0.0637,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202409,1122.67,-0.0022,0.0526,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202410,1125.34,0.0024,0.0373,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202411,1133.31,0.0071,0.0473,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202412,1144.43,0.0098,0.0369,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202501,1136.79,-0.0067,0.0245,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202502,1155.93,0.0168,0.0305,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202503,1146.9,-0.0078,0.0337,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202504,1163.26,0.0143,0.0458,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202505,1162.23,-0.0009,0.0516,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202506,1171.22,0.0077,0.054,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202507,1168.4,-0.0024,0.0433,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202508,1156.49,-0.0102,0.0278,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202509,1170.73,0.0123,0.0428,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202510,1156.47,-0.0122,0.0277,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202511,1155.37,-0.001,0.0195,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202512,1127.67,-0.024,-0.0146,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202601,1148.39,0.0184,0.0102,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202602,1147.23,-0.001,-0.0075,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202603,1183.28,0.0314,0.0317,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202604,1188.87,0.0047,0.022,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202605,1209.52,0.0174,0.0407,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202606,1202.19,-0.0061,0.0264,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65791,19124,PA,202607,1219.04,0.014,0.0433,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201503,1181.68,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201504,1181.76,0.0001,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201505,1208.07,0.0223,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201506,1222.92,0.0123,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201507,1239.58,0.0136,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201508,1230.87,-0.007,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201509,1231.86,0.0008,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201510,1218.07,-0.0112,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201511,1235.32,0.0142,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201512,1230.97,-0.0035,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201601,1251.79,0.0169,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201602,1252.29,0.0004,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201603,1270.55,0.0146,0.0752,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201604,1266.69,-0.003,0.0719,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201605,1273.14,0.0051,0.0539,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201606,1291.43,0.0144,0.056,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201607,1307.72,0.0126,0.055,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201608,1305.72,-0.0015,0.0608,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201609,1294.29,-0.0088,0.0507,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201610,1287.43,-0.0053,0.0569,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201611,1313.24,0.0201,0.0631,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201612,1317.02,0.0029,0.0699,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201701,1339.43,0.017,0.07,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201702,1329.29,-0.0076,0.0615,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201703,1343.88,0.011,0.0577,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201704,1343.01,-0.0007,0.0602,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201705,1344.1,0.0008,0.0557,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201706,1346.61,0.0019,0.0427,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201707,1349.55,0.0022,0.032,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201708,1361.85,0.0091,0.043,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201709,1353.22,-0.0063,0.0455,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201710,1348.12,-0.0038,0.0471,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201711,1324.68,-0.0174,0.0087,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201712,1319.47,-0.0039,0.0019,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201801,1309.44,-0.0076,-0.0224,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201802,1340.08,0.0234,0.0081,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201803,1372.17,0.0239,0.021,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201804,1401.66,0.0215,0.0437,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201805,1403.57,0.0014,0.0442,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201806,1419.85,0.0116,0.0544,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201807,1425.01,0.0036,0.0559,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201808,1424.53,-0.0003,0.046,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201809,1412.94,-0.0081,0.0441,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201810,1406.36,-0.0047,0.0432,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201811,1401.26,-0.0036,0.0578,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201812,1398.92,-0.0017,0.0602,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201901,1410.61,0.0084,0.0773,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201902,1432.18,0.0153,0.0687,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201903,1452.95,0.0145,0.0589,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201904,1458.98,0.0041,0.0409,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201905,1468.07,0.0062,0.046,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201906,1471.5,0.0023,0.0364,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201907,1477.01,0.0037,0.0365,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201908,1467.75,-0.0063,0.0303,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201909,1456.78,-0.0075,0.031,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201910,1451.55,-0.0036,0.0321,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201911,1438.53,-0.009,0.0266,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,201912,1439.16,0.0004,0.0288,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202001,1459.11,0.0139,0.0344,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202002,1479.89,0.0142,0.0333,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202003,1491.04,0.0075,0.0262,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202004,1475.4,-0.0105,0.0113,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202005,1478.66,0.0022,0.0072,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202006,1487.33,0.0059,0.0108,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202007,1497.19,0.0066,0.0137,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202008,1496.18,-0.0007,0.0194,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202009,1486.4,-0.0065,0.0203,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202010,1481.31,-0.0034,0.0205,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202011,1501.45,0.0136,0.0437,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202012,1516.23,0.0098,0.0536,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202101,1535.6,0.0128,0.0524,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202102,1517.33,-0.0119,0.0253,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202103,1526.39,0.006,0.0237,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202104,1524.02,-0.0016,0.033,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202105,1543.41,0.0127,0.0438,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202106,1548.13,0.0031,0.0409,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202107,1552.61,0.0029,0.037,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202108,1564.64,0.0077,0.0458,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202109,1523.2,-0.0265,0.0248,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202110,1533.44,0.0067,0.0352,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202111,1524.68,-0.0057,0.0155,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202112,1576.45,0.034,0.0397,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202201,1591.72,0.0097,0.0365,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202202,1611.15,0.0122,0.0618,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202203,1630.52,0.012,0.0682,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202204,1642.91,0.0076,0.078,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202205,1657.52,0.0089,0.0739,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202206,1661.56,0.0024,0.0733,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202207,1658.85,-0.0016,0.0684,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202208,1661.41,0.0015,0.0618,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202209,1657.07,-0.0026,0.0879,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202210,1644.45,-0.0076,0.0724,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202211,1630.32,-0.0086,0.0693,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202212,1631.88,0.001,0.0352,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202301,1644.49,0.0077,0.0332,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202302,1662.2,0.0108,0.0317,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202303,1674.71,0.0075,0.0271,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202304,1687.26,0.0075,0.027,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202305,1696.02,0.0052,0.0232,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202306,1697.01,0.0006,0.0213,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202307,1694.47,-0.0015,0.0215,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202308,1684.39,-0.0059,0.0138,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202309,1695.24,0.0064,0.023,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202310,1696.87,0.001,0.0319,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202311,1694.07,-0.0016,0.0391,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202312,1659.1,-0.0206,0.0167,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202401,1653.97,-0.0031,0.0058,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202402,1663.69,0.0059,0.0009,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202403,1692.64,0.0174,0.0107,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202404,1717.44,0.0147,0.0179,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202405,1731.01,0.0079,0.0206,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202406,1738.49,0.0043,0.0244,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202407,1732.13,-0.0037,0.0222,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202408,1724.6,-0.0043,0.0239,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202409,1720.4,-0.0024,0.0148,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202410,1724.11,0.0022,0.0161,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202411,1720.89,-0.0019,0.0158,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202412,1723.72,0.0016,0.0389,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202501,1722.94,-0.0005,0.0417,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202502,1739.1,0.0094,0.0453,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202503,1740.62,0.0009,0.0283,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202504,1746.9,0.0036,0.0172,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202505,1751.98,0.0029,0.0121,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202506,1764.62,0.0072,0.015,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202507,1772.63,0.0045,0.0234,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202508,1785.58,0.0073,0.0354,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202509,1777.77,-0.0044,0.0333,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
