RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95751,89012,NV,202301,1836.8,0.0002,-0.0119,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202302,1852.47,0.0085,-0.0206,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202303,1867.39,0.0081,-0.0267,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202304,1862.6,-0.0026,-0.0395,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202305,1893.1,0.0164,-0.0279,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202306,1895.58,0.0013,-0.0254,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202307,1900.09,0.0024,-0.011,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202308,1907.9,0.0041,-0.0026,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202309,1920.15,0.0064,0.0119,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202310,1926.63,0.0034,0.0133,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202311,1914.56,-0.0063,0.029,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202312,1916.64,0.0011,0.0436,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202401,1912.32,-0.0023,0.0411,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202402,1927.22,0.0078,0.0404,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202403,1951.2,0.0124,0.0449,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202404,1970.23,0.0098,0.0578,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202405,1982.95,0.0065,0.0475,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202406,1983.72,0.0004,0.0465,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202407,2010.37,0.0134,0.058,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202408,2002.58,-0.0039,0.0496,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202409,1998.68,-0.0019,0.0409,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202410,1980.61,-0.009,0.028,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202411,1975.22,-0.0027,0.0317,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202412,1971.17,-0.002,0.0285,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202501,1965.69,-0.0028,0.0279,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202502,1989.27,0.012,0.0322,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202503,1992.81,0.0018,0.0213,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202504,1999.02,0.0031,0.0146,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202505,1986.15,-0.0064,0.0016,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202506,2000.37,0.0072,0.0084,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202507,2003.35,0.0015,-0.0035,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202508,2002.09,-0.0006,-0.0002,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202509,1995.15,-0.0035,-0.0018,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202510,1988.24,-0.0035,0.0039,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202511,1986.65,-0.0008,0.0058,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202512,1968.73,-0.009,-0.0012,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202601,1966.0,-0.0014,0.0002,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201501,853.9,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201502,858.14,0.005,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201503,857.11,-0.0012,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201504,854.38,-0.0032,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201505,865.98,0.0136,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201506,877.41,0.0132,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201507,886.56,0.0104,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201508,893.17,0.0075,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201509,894.78,0.0018,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201510,897.21,0.0027,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201511,895.87,-0.0015,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201512,891.44,-0.0049,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201601,887.39,-0.0045,0.0392,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201602,895.34,0.009,0.0433,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201603,894.22,-0.0013,0.0433,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201604,902.43,0.0092,0.0562,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201605,900.56,-0.0021,0.0399,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201606,912.97,0.0138,0.0405,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201607,918.58,0.0061,0.0361,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201608,923.27,0.0051,0.0337,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201609,931.18,0.0086,0.0407,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201610,924.19,-0.0075,0.0301,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201611,920.01,-0.0045,0.0269,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201612,913.25,-0.0073,0.0245,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201701,924.54,0.0124,0.0419,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201702,938.1,0.0147,0.0478,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201703,951.21,0.014,0.0637,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201704,959.84,0.0091,0.0636,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201705,967.55,0.008,0.0744,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201706,972.43,0.005,0.0651,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201707,975.42,0.0031,0.0619,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201708,973.49,-0.002,0.0544,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201709,981.85,0.0086,0.0544,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201710,991.12,0.0094,0.0724,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201711,994.95,0.0039,0.0815,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201712,992.8,-0.0022,0.0871,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201801,1007.94,0.0152,0.0902,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201802,1015.56,0.0076,0.0826,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201803,1017.96,0.0024,0.0702,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201804,1010.68,-0.0072,0.053,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201805,1024.39,0.0136,0.0587,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201806,1039.93,0.0152,0.0694,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201807,1052.4,0.012,0.0789,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201808,1055.02,0.0025,0.0838,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201809,1063.07,0.0076,0.0827,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201810,1060.89,-0.002,0.0704,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201811,1063.33,0.0023,0.0687,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201812,1070.1,0.0064,0.0779,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201901,1073.18,0.0029,0.0647,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201902,1076.54,0.0031,0.0601,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201903,1074.53,-0.0019,0.0556,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201904,1089.42,0.0139,0.0779,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201905,1104.86,0.0142,0.0786,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201906,1125.92,0.0191,0.0827,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201907,1135.16,0.0082,0.0786,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201908,1140.68,0.0049,0.0812,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201909,1136.96,-0.0033,0.0695,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201910,1120.02,-0.0149,0.0557,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201911,1113.57,-0.0058,0.0472,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,201912,1116.23,0.0024,0.0431,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202001,1123.09,0.0061,0.0465,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202002,1124.48,0.0012,0.0445,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202003,1114.37,-0.009,0.0371,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202004,1104.24,-0.0091,0.0136,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202005,1105.82,0.0014,0.0009,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202006,1118.97,0.0119,-0.0062,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202007,1144.89,0.0232,0.0086,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202008,1156.96,0.0105,0.0143,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202009,1160.8,0.0033,0.021,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202010,1163.18,0.0021,0.0385,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202011,1162.32,-0.0007,0.0438,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202012,1168.23,0.0051,0.0466,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202101,1172.63,0.0038,0.0441,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202102,1186.5,0.0118,0.0552,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202103,1195.86,0.0079,0.0731,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202104,1227.75,0.0267,0.1118,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202105,1274.17,0.0378,0.1522,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202106,1344.02,0.0548,0.2011,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202107,1410.98,0.0498,0.2324,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202108,1461.3,0.0357,0.2631,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202109,1496.13,0.0238,0.2889,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202110,1507.95,0.0079,0.2964,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202111,1519.73,0.0078,0.3075,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202112,1514.96,-0.0031,0.2968,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202201,1502.4,-0.0083,0.2812,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202202,1503.38,0.0007,0.2671,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202203,1508.17,0.0032,0.2612,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202204,1507.07,-0.0007,0.2275,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202205,1511.07,0.0027,0.1859,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202206,1511.63,0.0004,0.1247,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202207,1530.77,0.0127,0.0849,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202208,1521.19,-0.0063,0.041,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202209,1514.17,-0.0046,0.0121,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202210,1488.81,-0.0167,-0.0127,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202211,1471.26,-0.0118,-0.0319,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202212,1442.58,-0.0195,-0.0478,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202301,1443.75,0.0008,-0.039,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202302,1441.34,-0.0017,-0.0413,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202303,1466.79,0.0177,-0.0274,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202304,1479.94,0.009,-0.018,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202305,1484.52,0.0031,-0.0176,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202306,1474.53,-0.0067,-0.0245,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202307,1467.18,-0.005,-0.0415,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202308,1468.67,0.001,-0.0345,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202309,1477.87,0.0063,-0.024,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202310,1473.53,-0.0029,-0.0103,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202311,1467.36,-0.0042,-0.0027,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202312,1457.68,-0.0066,0.0105,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202401,1455.92,-0.0012,0.0084,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202402,1456.11,0.0001,0.0102,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202403,1478.6,0.0154,0.008,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202404,1498.89,0.0137,0.0128,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202405,1522.38,0.0157,0.0255,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202406,1524.47,0.0014,0.0339,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202407,1523.95,-0.0003,0.0387,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202408,1521.13,-0.0019,0.0357,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202409,1515.85,-0.0035,0.0257,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202410,1509.09,-0.0045,0.0241,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202411,1502.09,-0.0046,0.0237,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202412,1483.28,-0.0125,0.0176,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202501,1483.59,0.0002,0.019,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202502,1492.26,0.0058,0.0248,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202503,1505.68,0.009,0.0183,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202504,1518.11,0.0083,0.0128,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202505,1518.34,0.0002,-0.0027,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202506,1521.76,0.0022,-0.0018,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202507,1506.18,-0.0102,-0.0117,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202508,1492.28,-0.0092,-0.019,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202509,1480.96,-0.0076,-0.023,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202510,1487.38,0.0043,-0.0144,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202511,1480.24,-0.0048,-0.0145,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202512,1470.91,-0.0063,-0.0083,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95753,89014,NV,202601,1462.9,-0.0054,-0.014,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201501,949.23,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201502,958.9,0.0102,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201503,968.32,0.0098,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201504,959.07,-0.0095,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201505,972.76,0.0143,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201506,983.56,0.0111,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201507,995.29,0.0119,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201508,999.48,0.0042,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201509,1004.18,0.0047,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201510,1009.25,0.005,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201511,986.32,-0.0227,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201512,978.56,-0.0079,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201601,977.82,-0.0007,0.0301,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201602,989.33,0.0118,0.0317,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201603,989.04,-0.0003,0.0214,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201604,1007.88,0.019,0.0509,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201605,1014.22,0.0063,0.0426,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201606,1033.7,0.0192,0.051,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201607,1025.04,-0.0084,0.0299,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201608,1022.35,-0.0026,0.0229,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201609,1017.61,-0.0046,0.0134,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201610,1011.21,-0.0063,0.0019,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201611,1022.78,0.0114,0.037,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201612,1024.63,0.0018,0.0471,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201701,1037.91,0.013,0.0614,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201702,1033.83,-0.0039,0.045,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201703,1045.98,0.0118,0.0576,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201704,1053.53,0.0072,0.0453,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201705,1066.19,0.012,0.0512,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201706,1069.92,0.0035,0.035,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201707,1081.41,0.0107,0.055,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,201708,1096.27,0.0137,0.0723,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
