RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66142,20019,DC,202201,1703.67,0.0133,0.0884,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202202,1701.91,-0.001,0.0964,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202203,1698.18,-0.0022,0.0903,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202204,1690.62,-0.0045,0.0757,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202205,1699.28,0.0051,0.0589,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202206,1723.83,0.0144,0.0779,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202207,1752.6,0.0167,0.092,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202208,1778.01,0.0145,0.0952,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202209,1751.75,-0.0148,0.0727,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202210,1718.02,-0.0193,0.0334,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202211,1718.64,0.0004,0.043,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202212,1762.07,0.0253,0.0481,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202301,1756.57,-0.0031,0.0311,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202302,1764.24,0.0044,0.0366,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202303,1755.68,-0.0049,0.0339,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202304,1778.52,0.013,0.052,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202305,1760.69,-0.01,0.0361,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202306,1755.67,-0.0028,0.0185,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202307,1781.72,0.0148,0.0166,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202308,1793.24,0.0065,0.0086,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202309,1853.9,0.0338,0.0583,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202310,1858.62,0.0025,0.0818,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202311,1879.71,0.0113,0.0937,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202312,1845.85,-0.018,0.0475,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202401,1842.82,-0.0016,0.0491,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202402,1856.55,0.0075,0.0523,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202403,1876.97,0.011,0.0691,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202404,1909.51,0.0173,0.0737,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202405,1958.8,0.0258,0.1125,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202406,1957.75,-0.0005,0.1151,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202407,1968.86,0.0057,0.105,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202408,1944.71,-0.0123,0.0845,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202409,1965.28,0.0106,0.0601,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202410,1953.46,-0.006,0.051,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202411,1986.43,0.0169,0.0568,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202412,1995.93,0.0048,0.0813,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202501,2003.14,0.0036,0.087,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202502,2003.06,-0.0,0.0789,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202503,2031.59,0.0142,0.0824,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202504,2084.96,0.0263,0.0919,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202505,2084.74,-0.0001,0.0643,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202506,2040.93,-0.021,0.0425,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202507,2050.37,0.0046,0.0414,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202508,2060.02,0.0047,0.0593,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202509,2141.27,0.0394,0.0896,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202510,2126.85,-0.0067,0.0888,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202511,2140.14,0.0063,0.0774,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202512,2129.07,-0.0052,0.0667,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202601,2158.89,0.014,0.0778,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201901,1395.09,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201902,1372.9,-0.0159,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201903,1426.05,0.0387,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201904,1426.17,0.0001,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201905,1491.6,0.0459,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201906,1495.32,0.0025,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201907,1540.12,0.03,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201908,1498.62,-0.0269,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201909,1465.19,-0.0223,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201910,1463.54,-0.0011,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201911,1468.68,0.0035,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201912,1498.32,0.0202,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202001,1497.85,-0.0003,0.0737,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202002,1538.89,0.0274,0.1209,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202003,1553.28,0.0094,0.0892,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202004,1548.29,-0.0032,0.0856,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202005,1543.17,-0.0033,0.0346,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202006,1533.45,-0.0063,0.0255,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202007,1556.08,0.0148,0.0104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202008,1577.29,0.0136,0.0525,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202009,1606.62,0.0186,0.0965,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202010,1600.72,-0.0037,0.0937,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202011,1587.6,-0.0082,0.081,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202012,1537.56,-0.0315,0.0262,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202101,1546.62,0.0059,0.0326,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202103,1556.57,0.0064,0.0115,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202104,1569.27,0.0082,0.0103,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202105,1567.14,-0.0014,0.0122,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202106,1583.56,0.0105,0.0262,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202107,1547.38,-0.0229,0.0091,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202108,1563.13,0.0102,0.0045,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202109,1588.24,0.0161,0.0069,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202110,1610.94,0.0143,0.0027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202111,1612.17,0.0008,0.0072,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202112,1604.46,-0.0048,0.0106,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202201,1622.16,0.011,0.055,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202202,1632.33,0.0063,0.0554,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202203,1653.96,0.0132,0.0626,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202204,1661.59,0.0046,0.0588,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202205,1697.61,0.0217,0.0833,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202206,1719.66,0.013,0.0859,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202207,1758.54,0.0226,0.1365,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202208,1733.64,-0.0142,0.1091,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202209,1755.18,0.0124,0.1051,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202210,1751.23,-0.0023,0.0871,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202211,1761.38,0.0058,0.0926,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202212,1748.71,-0.0072,0.0899,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202301,1756.4,0.0044,0.0828,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202302,1748.84,-0.0043,0.0714,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202303,1759.42,0.006,0.0638,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202304,1758.41,-0.0006,0.0583,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202305,1769.77,0.0065,0.0425,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202306,1765.58,-0.0024,0.0267,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202307,1762.42,-0.0018,0.0022,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202308,1795.81,0.0189,0.0359,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202309,1818.3,0.0125,0.036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202310,1866.01,0.0262,0.0655,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202311,1857.59,-0.0045,0.0546,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202312,1865.4,0.0042,0.0667,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202401,1874.16,0.0047,0.067,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202402,1875.46,0.0007,0.0724,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202403,1880.15,0.0025,0.0686,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202404,1884.61,0.0024,0.0718,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202405,1914.59,0.0159,0.0818,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202406,1907.95,-0.0035,0.0806,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202407,1905.56,-0.0012,0.0812,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202408,1898.11,-0.0039,0.057,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202409,1933.94,0.0189,0.0636,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202410,1938.01,0.0021,0.0386,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202411,1949.27,0.0058,0.0494,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202412,1947.91,-0.0007,0.0442,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202501,1958.3,0.0053,0.0449,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202502,2009.71,0.0263,0.0716,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202503,1983.52,-0.013,0.055,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202504,1984.22,0.0004,0.0529,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202505,1963.36,-0.0105,0.0255,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202506,1988.58,0.0128,0.0423,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202507,2015.26,0.0134,0.0576,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202508,2006.39,-0.0044,0.057,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202509,2026.91,0.0102,0.0481,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202510,2007.84,-0.0094,0.036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202511,2030.59,0.0113,0.0417,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202512,2019.54,-0.0054,0.0368,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202601,2012.79,-0.0033,0.0278,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201801,2092.4,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201802,2103.4,0.0053,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201803,2141.22,0.018,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201804,2125.62,-0.0073,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201805,2124.11,-0.0007,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201806,2141.77,0.0083,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201807,2125.88,-0.0074,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201808,2145.12,0.0091,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201809,2149.36,0.002,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201810,2224.63,0.035,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201811,2239.71,0.0068,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201812,2224.25,-0.0069,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201901,2159.91,-0.0289,0.0323,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201902,2146.29,-0.0063,0.0204,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201903,2172.32,0.0121,0.0145,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201904,2189.65,0.008,0.0301,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201905,2196.4,0.0031,0.034,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201906,2193.99,-0.0011,0.0244,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201907,2209.12,0.0069,0.0392,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201908,2234.2,0.0114,0.0415,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201909,2260.52,0.0118,0.0517,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201910,2243.35,-0.0076,0.0084,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201911,2205.91,-0.0167,-0.0151,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201912,2218.26,0.0056,-0.0027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202001,2219.93,0.0008,0.0278,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202002,2249.16,0.0132,0.0479,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202003,2207.46,-0.0185,0.0162,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202004,2241.22,0.0153,0.0236,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202005,2201.23,-0.0178,0.0022,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202006,2218.22,0.0077,0.011,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202007,2186.31,-0.0144,-0.0103,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202008,2209.43,0.0106,-0.0111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202009,2196.57,-0.0058,-0.0283,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202010,2179.41,-0.0078,-0.0285,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202011,2141.07,-0.0176,-0.0294,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202012,2094.85,-0.0216,-0.0556,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202101,2082.35,-0.006,-0.062,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202102,2100.26,0.0086,-0.0662,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202103,2108.63,0.004,-0.0448,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202104,2129.02,0.0097,-0.0501,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202105,2145.32,0.0077,-0.0254,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202106,2193.26,0.0223,-0.0113,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202107,2212.44,0.0087,0.012,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202108,2236.34,0.0108,0.0122,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202109,2245.81,0.0042,0.0224,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202110,2264.92,0.0085,0.0392,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202111,2247.85,-0.0075,0.0499,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202112,2243.14,-0.0021,0.0708,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202201,2226.31,-0.0075,0.0691,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202202,2230.1,0.0017,0.0618,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202203,2233.58,0.0016,0.0593,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202204,2246.97,0.006,0.0554,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202205,2271.39,0.0109,0.0588,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202206,2296.05,0.0109,0.0469,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202207,2305.54,0.0041,0.0421,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202208,2320.14,0.0063,0.0375,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202209,2310.71,-0.0041,0.0289,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202210,2326.08,0.0067,0.027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202211,2321.07,-0.0022,0.0326,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202212,2308.0,-0.0056,0.0289,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202301,2303.37,-0.002,0.0346,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202302,2312.4,0.0039,0.0369,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202303,2359.51,0.0204,0.0564,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202304,2370.27,0.0046,0.0549,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202305,2381.4,0.0047,0.0484,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202306,2377.44,-0.0017,0.0354,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202307,2375.16,-0.001,0.0302,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202308,2363.78,-0.0048,0.0188,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202309,2356.39,-0.0031,0.0198,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202310,2353.25,-0.0013,0.0117,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202311,2349.73,-0.0015,0.0123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202312,2329.55,-0.0086,0.0093,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202401,2321.59,-0.0034,0.0079,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202402,2326.05,0.0019,0.0059,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202403,2324.97,-0.0005,-0.0146,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202404,2347.98,0.0099,-0.0094,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202405,2363.21,0.0065,-0.0076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202406,2391.35,0.0119,0.0058,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202407,2410.29,0.0079,0.0148,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
