RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60519,7003,NJ,202309,2218.26,0.0069,0.0604,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202310,2248.36,0.0136,0.075,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202311,2267.75,0.0086,0.0965,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202312,2252.61,-0.0067,0.0886,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202401,2243.4,-0.0041,0.0709,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202402,2255.54,0.0054,0.0655,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202403,2287.66,0.0142,0.0602,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202404,2274.87,-0.0056,0.0658,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202405,2251.51,-0.0103,0.0439,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202406,2268.48,0.0075,0.0538,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202407,2297.75,0.0129,0.0482,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202408,2311.55,0.006,0.0493,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202409,2315.49,0.0017,0.0438,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202410,2298.52,-0.0073,0.0223,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202411,2336.39,0.0165,0.0303,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202412,2345.57,0.0039,0.0413,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202501,2353.61,0.0034,0.0491,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202502,2307.15,-0.0197,0.0229,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202503,2328.75,0.0094,0.018,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202504,2356.75,0.012,0.036,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202505,2396.45,0.0168,0.0644,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202506,2387.39,-0.0038,0.0524,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202507,2389.82,0.001,0.0401,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202508,2398.87,0.0038,0.0378,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202509,2392.9,-0.0025,0.0334,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202510,2413.34,0.0085,0.05,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202511,2418.9,0.0023,0.0353,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202512,2468.35,0.0204,0.0523,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202601,2471.58,0.0013,0.0501,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202602,2507.91,0.0147,0.087,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202603,2470.55,-0.0149,0.0609,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202604,2464.64,-0.0024,0.0458,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202605,2423.18,-0.0168,0.0112,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202606,2452.22,0.012,0.0272,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202607,2438.1,-0.0058,0.0202,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202608,2456.29,0.0075,0.0239,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60522,7006,NJ,202607,2498.43,,,West Caldwell,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60522,7006,NJ,202608,2634.38,0.0544,,West Caldwell,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60524,7008,NJ,202305,2204.97,,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202306,2170.89,-0.0155,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202307,2208.68,0.0174,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202309,2241.58,0.0149,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202310,2261.29,0.0088,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202311,2332.85,0.0316,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202312,2349.86,0.0073,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202401,2407.26,0.0244,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202403,2443.61,0.0151,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202404,2406.29,-0.0153,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202405,2379.16,-0.0113,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202406,2356.4,-0.0096,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202407,2373.53,0.0073,0.0764,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202408,2422.32,0.0206,0.1158,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202409,2430.39,0.0033,0.1004,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202410,2424.46,-0.0024,0.0816,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202411,2369.07,-0.0228,0.0477,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202412,2333.26,-0.0151,0.0002,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202501,2354.01,0.0089,0.0018,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202502,2386.18,0.0137,-0.0088,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202503,2422.62,0.0153,-0.0086,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202504,2429.03,0.0026,0.0095,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202505,2444.54,0.0064,0.0275,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202506,2450.72,0.0025,0.04,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202507,2462.67,0.0049,0.0376,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202508,2466.76,0.0017,0.0183,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202509,2518.14,0.0208,0.0361,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202510,2493.27,-0.0099,0.0284,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202511,2490.53,-0.0011,0.0513,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202512,2433.5,-0.0229,0.043,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202601,2415.03,-0.0076,0.0259,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202602,2423.37,0.0035,0.0156,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202603,2445.42,0.0091,0.0094,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202604,2484.66,0.016,0.0229,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202605,2460.09,-0.0099,0.0064,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202606,2455.97,-0.0017,0.0021,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202607,2476.13,0.0082,0.0055,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202608,2518.85,0.0173,0.0211,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60526,7010,NJ,202204,2429.44,,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202205,2366.55,-0.0259,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202206,2479.02,0.0475,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202207,2509.45,0.0123,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202208,2570.84,0.0245,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202209,2571.95,0.0004,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202210,2635.25,0.0246,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202211,2550.92,-0.032,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202212,2551.3,0.0001,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202301,2534.39,-0.0066,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202302,2609.29,0.0296,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202303,2568.87,-0.0155,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202304,2519.86,-0.0191,0.0372,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202305,2490.49,-0.0117,0.0524,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202306,2528.35,0.0152,0.0199,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202307,2594.69,0.0262,0.034,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202308,2651.05,0.0217,0.0312,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202309,2702.95,0.0196,0.0509,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202310,2751.45,0.0179,0.0441,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202311,2760.86,0.0034,0.0823,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202312,2729.33,-0.0114,0.0698,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202401,2689.66,-0.0145,0.0613,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202402,2745.38,0.0207,0.0522,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202403,2756.43,0.004,0.073,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202404,2784.15,0.0101,0.1049,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202405,2731.6,-0.0189,0.0968,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202406,2775.74,0.0162,0.0978,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202407,2811.98,0.0131,0.0837,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202408,2798.48,-0.0048,0.0556,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202409,2816.97,0.0066,0.0422,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202410,2812.97,-0.0014,0.0224,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202411,2891.23,0.0278,0.0472,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202412,2886.31,-0.0017,0.0575,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202501,2862.16,-0.0084,0.0641,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202502,2836.19,-0.0091,0.0331,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202503,2866.97,0.0109,0.0401,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202504,2890.83,0.0083,0.0383,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202505,2887.48,-0.0012,0.0571,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202506,2905.63,0.0063,0.0468,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202507,2939.81,0.0118,0.0455,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202508,3011.78,0.0245,0.0762,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202509,2931.06,-0.0268,0.0405,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202510,2912.7,-0.0063,0.0355,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202511,2886.32,-0.0091,-0.0017,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202512,2921.77,0.0123,0.0123,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202601,2902.61,-0.0066,0.0141,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202602,2841.72,-0.021,0.002,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202603,2885.68,0.0155,0.0065,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202604,2912.18,0.0092,0.0074,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202605,2968.76,0.0194,0.0281,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202606,2980.77,0.004,0.0259,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202607,3014.94,0.0115,0.0256,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202608,2989.43,-0.0085,-0.0074,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60527,7011,NJ,202411,2146.42,,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202412,2157.86,0.0053,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202501,2261.59,0.0481,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202502,2270.89,0.0041,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202503,2287.49,0.0073,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202504,2292.5,0.0022,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202505,2299.24,0.0029,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202506,2298.96,-0.0001,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202507,2372.4,0.0319,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202508,2415.19,0.018,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202509,2408.61,-0.0027,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202510,2354.47,-0.0225,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202511,2332.96,-0.0091,0.0869,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202512,2324.55,-0.0036,0.0772,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202601,2399.53,0.0323,0.061,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202602,2401.73,0.0009,0.0576,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202603,2402.5,0.0003,0.0503,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202604,2336.19,-0.0276,0.0191,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202605,2365.32,0.0125,0.0287,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202606,2387.87,0.0095,0.0387,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202607,2419.15,0.0131,0.0197,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202608,2498.61,0.0328,0.0345,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60528,7012,NJ,202603,2525.52,,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60528,7012,NJ,202604,2515.13,-0.0041,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60528,7012,NJ,202605,2540.19,0.01,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60528,7012,NJ,202606,2538.76,-0.0006,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60528,7012,NJ,202607,2660.75,0.0481,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60528,7012,NJ,202608,2690.61,0.0112,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60529,7013,NJ,202604,2422.64,,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60529,7013,NJ,202605,2509.68,0.0359,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60529,7013,NJ,202606,2459.45,-0.02,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60529,7013,NJ,202607,2575.1,0.047,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60529,7013,NJ,202608,2570.83,-0.0017,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60532,7016,NJ,202403,2770.5,,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202404,2846.24,0.0273,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202405,2901.34,0.0194,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202406,2961.88,0.0209,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202407,2950.68,-0.0038,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202408,2936.11,-0.0049,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202409,2935.69,-0.0001,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202410,2951.58,0.0054,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202411,2936.14,-0.0052,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202412,2860.76,-0.0257,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202501,2878.76,0.0063,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202502,2908.93,0.0105,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202503,3014.68,0.0364,0.0881,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202504,2992.15,-0.0075,0.0513,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202505,2974.27,-0.006,0.0251,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202506,2945.35,-0.0097,-0.0056,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202507,2966.38,0.0071,0.0053,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202508,2948.45,-0.006,0.0042,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202509,2938.4,-0.0034,0.0009,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202510,2915.9,-0.0077,-0.0121,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202511,2922.42,0.0022,-0.0047,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202512,2995.68,0.0251,0.0472,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202601,3037.51,0.014,0.0551,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202602,3040.73,0.0011,0.0453,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202603,3009.43,-0.0103,-0.0017,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202604,3004.35,-0.0017,0.0041,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202605,3033.84,0.0098,0.02,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202606,3015.63,-0.006,0.0239,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202607,3011.11,-0.0015,0.0151,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202608,3011.9,0.0003,0.0215,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60533,7017,NJ,202103,1417.54,,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202104,1470.07,0.0371,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202106,1487.09,0.0116,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202107,1515.2,0.0189,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202108,1528.64,0.0089,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202109,1519.98,-0.0057,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202110,1499.25,-0.0136,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202111,1514.37,0.0101,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202112,1525.46,0.0073,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202201,1496.94,-0.0187,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202202,1470.23,-0.0178,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202203,1454.33,-0.0108,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202204,1554.19,0.0687,0.0964,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202205,1572.09,0.0115,0.0694,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202206,1648.9,0.0489,0.1088,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
