RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94388,84020,UT,202511,1640.61,-0.0185,-0.0136,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202512,1660.86,0.0123,0.0024,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202601,1649.62,-0.0068,-0.0094,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202602,1666.14,0.01,0.002,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202603,1671.95,0.0035,-0.0055,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202604,1684.98,0.0078,0.0004,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202605,1710.11,0.0149,0.0126,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202606,1716.28,0.0036,0.0187,Draper,"Salt Lake City, UT",Salt Lake County
94388,84020,UT,202607,1729.13,0.0075,0.0218,Draper,"Salt Lake City, UT",Salt Lake County
94393,84025,UT,202203,1558.53,,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202204,1567.51,0.0058,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202205,1579.85,0.0079,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202206,1602.38,0.0143,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202207,1611.3,0.0056,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202208,1638.2,0.0167,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202209,1608.19,-0.0183,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202210,1631.38,0.0144,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202211,1577.51,-0.033,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202302,1602.9,0.0161,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202303,1643.48,0.0253,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202304,1615.12,-0.0173,,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202305,1634.71,0.0121,0.0489,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202306,1627.11,-0.0047,0.038,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202307,1630.42,0.002,0.032,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202308,1609.88,-0.0126,0.0047,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202309,1617.52,0.0047,0.0039,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202310,1589.76,-0.0172,-0.0296,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202311,1574.36,-0.0097,-0.021,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202312,1644.52,0.0446,0.0081,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202401,1647.4,0.0017,0.0443,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202402,1656.91,0.0058,0.0337,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202403,1614.27,-0.0257,-0.0178,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202404,1680.14,0.0408,0.0403,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202405,1709.65,0.0176,0.0458,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202406,1712.5,0.0017,0.0525,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202407,1687.42,-0.0146,0.035,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202408,1657.52,-0.0177,0.0296,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202409,1657.68,0.0001,0.0248,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202410,1620.31,-0.0225,0.0192,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202411,1655.12,0.0215,0.0513,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202412,1658.75,0.0022,0.0087,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202501,1703.55,0.027,0.0341,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202502,1707.25,0.0022,0.0304,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202503,1787.13,0.0468,0.1071,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202504,1801.91,0.0083,0.0725,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202505,1816.09,0.0079,0.0623,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202506,1685.99,-0.0716,-0.0155,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202507,1669.78,-0.0096,-0.0105,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202508,1660.81,-0.0054,0.002,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202509,1688.06,0.0164,0.0183,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202510,1695.02,0.0041,0.0461,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202511,1608.48,-0.0511,-0.0282,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202512,1657.22,0.0303,-0.0009,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202601,1704.82,0.0287,0.0007,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202602,1807.5,0.0602,0.0587,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202603,1775.64,-0.0176,-0.0064,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202604,1765.49,-0.0057,-0.0202,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202605,1778.66,0.0075,-0.0206,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202606,1833.13,0.0306,0.0873,Farmington,"Ogden-Clearfield, UT",Davis County
94393,84025,UT,202607,1725.85,-0.0585,0.0336,Farmington,"Ogden-Clearfield, UT",Davis County
94399,84032,UT,202403,2638.03,,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202404,2658.04,0.0076,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202405,2662.9,0.0018,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202406,2636.34,-0.01,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202407,2683.6,0.0179,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202408,2680.99,-0.001,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202409,2700.44,0.0073,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202410,2668.61,-0.0118,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202411,2636.44,-0.0121,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202412,2551.02,-0.0324,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202501,2541.38,-0.0038,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202502,2560.17,0.0074,,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202503,2610.91,0.0198,-0.0103,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202504,2660.72,0.0191,0.001,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202505,2671.36,0.004,0.0032,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202506,2646.93,-0.0091,0.004,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202507,2608.52,-0.0145,-0.028,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202508,2631.1,0.0087,-0.0186,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202509,2684.73,0.0204,-0.0058,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202510,2688.16,0.0013,0.0073,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202511,2703.59,0.0057,0.0255,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202512,2736.07,0.012,0.0725,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202601,2759.62,0.0086,0.0859,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202602,2767.43,0.0028,0.081,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202603,2753.51,-0.005,0.0546,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202604,2781.64,0.0102,0.0454,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202605,2782.97,0.0005,0.0418,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202606,2784.33,0.0005,0.0519,Heber City,"Heber, UT",Wasatch County
94399,84032,UT,202607,2753.1,-0.0112,0.0554,Heber City,"Heber, UT",Wasatch County
94403,84036,UT,202602,4076.24,,,Kamas,"Heber, UT",Wasatch County
94403,84036,UT,202603,3920.44,-0.0382,,Kamas,"Heber, UT",Wasatch County
94403,84036,UT,202604,3998.76,0.02,,Kamas,"Heber, UT",Wasatch County
94403,84036,UT,202605,3937.3,-0.0154,,Kamas,"Heber, UT",Wasatch County
94403,84036,UT,202606,3946.68,0.0024,,Kamas,"Heber, UT",Wasatch County
94403,84036,UT,202607,3938.89,-0.002,,Kamas,"Heber, UT",Wasatch County
94404,84037,UT,202603,1873.9,,,Kaysville,"Ogden-Clearfield, UT",Davis County
94404,84037,UT,202604,1868.14,-0.0031,,Kaysville,"Ogden-Clearfield, UT",Davis County
94404,84037,UT,202605,1956.94,0.0475,,Kaysville,"Ogden-Clearfield, UT",Davis County
94404,84037,UT,202606,1916.03,-0.0209,,Kaysville,"Ogden-Clearfield, UT",Davis County
94404,84037,UT,202607,1970.56,0.0285,,Kaysville,"Ogden-Clearfield, UT",Davis County
94407,84040,UT,202512,2123.5,,,Layton,"Ogden-Clearfield, UT",Davis County
94407,84040,UT,202601,2123.66,0.0001,,Layton,"Ogden-Clearfield, UT",Davis County
94407,84040,UT,202602,2282.33,0.0747,,Layton,"Ogden-Clearfield, UT",Davis County
94407,84040,UT,202604,2295.92,0.006,,Layton,"Ogden-Clearfield, UT",Davis County
94407,84040,UT,202605,2303.06,0.0031,,Layton,"Ogden-Clearfield, UT",Davis County
94407,84040,UT,202606,2318.41,0.0067,,Layton,"Ogden-Clearfield, UT",Davis County
94407,84040,UT,202607,2322.68,0.0018,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202112,1379.93,,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202201,1420.76,0.0296,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202202,1439.56,0.0132,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202203,1454.23,0.0102,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202204,1442.38,-0.0081,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202205,1449.73,0.0051,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202206,1479.49,0.0205,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202207,1504.72,0.0171,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202208,1506.99,0.0015,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202209,1482.13,-0.0165,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202210,1476.81,-0.0036,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202211,1468.65,-0.0055,,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202212,1487.26,0.0127,0.0778,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202301,1484.44,-0.0019,0.0448,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202302,1510.55,0.0176,0.0493,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202303,1520.46,0.0066,0.0455,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202304,1542.29,0.0144,0.0693,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202305,1542.66,0.0002,0.0641,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202306,1539.33,-0.0022,0.0404,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202307,1533.48,-0.0038,0.0191,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202308,1531.72,-0.0011,0.0164,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202309,1530.79,-0.0006,0.0328,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202310,1525.62,-0.0034,0.033,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202311,1504.89,-0.0136,0.0247,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202312,1496.03,-0.0059,0.0059,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202401,1512.25,0.0108,0.0187,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202402,1529.72,0.0116,0.0127,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202403,1541.89,0.008,0.0141,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202404,1531.12,-0.007,-0.0072,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202405,1543.51,0.0081,0.0005,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202406,1551.2,0.005,0.0077,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202407,1559.73,0.0055,0.0171,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202408,1548.55,-0.0072,0.011,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202409,1546.31,-0.0014,0.0101,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202410,1537.62,-0.0056,0.0079,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202411,1542.01,0.0029,0.0247,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202412,1560.44,0.012,0.043,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202501,1572.29,0.0076,0.0397,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202502,1572.85,0.0004,0.0282,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202503,1567.78,-0.0032,0.0168,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202504,1576.68,0.0057,0.0298,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202505,1586.05,0.0059,0.0276,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202506,1580.33,-0.0036,0.0188,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202507,1574.96,-0.0034,0.0098,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202508,1587.83,0.0082,0.0254,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202509,1580.03,-0.0049,0.0218,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202510,1582.03,0.0013,0.0289,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202511,1576.81,-0.0033,0.0226,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202512,1585.68,0.0056,0.0162,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202601,1587.74,0.0013,0.0098,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202602,1598.95,0.0071,0.0166,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202603,1596.41,-0.0016,0.0183,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202604,1581.02,-0.0096,0.0028,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202605,1571.92,-0.0058,-0.0089,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202606,1580.84,0.0057,0.0003,Layton,"Ogden-Clearfield, UT",Davis County
94408,84041,UT,202607,1598.45,0.0111,0.0149,Layton,"Ogden-Clearfield, UT",Davis County
94410,84043,UT,201901,1602.0,,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201902,1616.69,0.0092,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201903,1644.29,0.0171,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201904,1663.3,0.0116,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201905,1666.52,0.0019,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201906,1690.69,0.0145,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201907,1679.42,-0.0067,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201908,1683.18,0.0022,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201909,1655.04,-0.0167,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201910,1645.77,-0.0056,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201911,1638.18,-0.0046,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,201912,1641.19,0.0018,,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202001,1638.69,-0.0015,0.0229,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202002,1650.46,0.0072,0.0209,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202003,1659.66,0.0056,0.0093,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202004,1685.91,0.0158,0.0136,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202005,1684.51,-0.0008,0.0108,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202006,1696.33,0.007,0.0033,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202007,1711.98,0.0092,0.0194,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202008,1737.08,0.0147,0.032,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202009,1758.85,0.0125,0.0627,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202010,1777.25,0.0105,0.0799,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202011,1781.24,0.0022,0.0873,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202101,1827.13,0.0258,0.1133,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202102,1809.07,-0.0099,0.104,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202103,1819.63,0.0058,0.1025,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202104,1833.43,0.0076,0.1047,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202105,1911.44,0.0426,0.1338,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202106,1922.6,0.0058,0.1413,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202107,1963.26,0.0211,0.1574,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202108,1990.77,0.014,0.1628,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202109,2037.38,0.0234,0.1729,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202110,2070.15,0.0161,0.177,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202111,2071.59,0.0007,0.1656,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202112,2046.61,-0.0121,0.149,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202201,2015.47,-0.0152,0.1031,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202202,2019.28,0.0019,0.1162,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202203,2067.27,0.0238,0.1361,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202204,2122.06,0.0265,0.1574,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202205,2159.85,0.0178,0.13,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202206,2162.28,0.0011,0.1247,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202207,2165.04,0.0013,0.1028,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202208,2166.28,0.0006,0.0882,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202209,2162.83,-0.0016,0.0616,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202210,2156.47,-0.0029,0.0417,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202211,2135.63,-0.0097,0.0309,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202212,2135.53,-0.0,0.0434,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202301,2131.7,-0.0018,0.0577,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202302,2162.63,0.0145,0.071,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202303,2172.39,0.0045,0.0509,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202304,2185.03,0.0058,0.0297,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202305,2199.39,0.0066,0.0183,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202306,2209.79,0.0047,0.022,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202307,2225.02,0.0069,0.0277,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202308,2203.0,-0.0099,0.017,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202309,2194.07,-0.0041,0.0144,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202310,2173.63,-0.0093,0.008,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202311,2177.68,0.0019,0.0197,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202312,2212.68,0.0161,0.0361,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202401,2217.93,0.0024,0.0405,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202402,2240.77,0.0103,0.0361,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202403,2208.95,-0.0142,0.0168,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202404,2233.05,0.0109,0.022,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202405,2236.23,0.0014,0.0167,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202406,2260.8,0.011,0.0231,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202407,2256.3,-0.002,0.0141,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202408,2249.39,-0.0031,0.0211,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202409,2248.14,-0.0006,0.0246,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202410,2237.51,-0.0047,0.0294,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202411,2230.99,-0.0029,0.0245,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202412,2208.93,-0.0099,-0.0017,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202501,2214.03,0.0023,-0.0018,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202502,2232.34,0.0083,-0.0038,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202503,2253.04,0.0093,0.02,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202504,2270.94,0.0079,0.017,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202505,2266.57,-0.0019,0.0136,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202506,2276.02,0.0042,0.0067,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202507,2273.39,-0.0012,0.0076,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202508,2259.59,-0.0061,0.0045,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202509,2244.83,-0.0065,-0.0015,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202510,2253.95,0.0041,0.0073,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202511,2251.18,-0.0012,0.0091,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202512,2250.76,-0.0002,0.0189,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202601,2223.2,-0.0122,0.0041,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202602,2259.49,0.0163,0.0122,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202603,2263.74,0.0019,0.0047,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202604,2306.32,0.0188,0.0156,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202605,2308.86,0.0011,0.0187,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202606,2339.16,0.0131,0.0277,Lehi,"Provo-Orem, UT",Utah County
94410,84043,UT,202607,2331.03,-0.0035,0.0254,Lehi,"Provo-Orem, UT",Utah County
