RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69779,28216,NC,201910,1191.44,-0.0198,0.0455,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,201911,1182.95,-0.0071,0.0405,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,201912,1177.46,-0.0046,0.0463,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202001,1176.57,-0.0008,0.0328,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202002,1196.57,0.017,0.0594,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202003,1200.43,0.0032,0.033,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202004,1208.26,0.0065,0.0312,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202005,1213.34,0.0042,0.0103,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202006,1233.47,0.0166,0.0278,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202007,1256.01,0.0183,0.0275,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202008,1259.92,0.0031,0.0379,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202009,1275.07,0.012,0.049,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202010,1285.11,0.0079,0.0786,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202011,1300.93,0.0123,0.0997,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202012,1296.22,-0.0036,0.1009,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202101,1296.56,0.0003,0.102,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202102,1298.99,0.0019,0.0856,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202103,1317.33,0.0141,0.0974,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202104,1339.34,0.0167,0.1085,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202105,1366.79,0.0205,0.1265,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202106,1382.49,0.0115,0.1208,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202107,1409.58,0.0196,0.1223,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202108,1449.12,0.028,0.1502,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202109,1481.42,0.0223,0.1618,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202110,1491.68,0.0069,0.1607,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202111,1489.85,-0.0012,0.1452,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202112,1485.54,-0.0029,0.1461,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202201,1493.59,0.0054,0.152,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202202,1498.76,0.0035,0.1538,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202203,1509.43,0.0071,0.1458,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202204,1517.44,0.0053,0.133,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202205,1530.48,0.0086,0.1198,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202206,1566.44,0.0235,0.1331,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202207,1585.38,0.0121,0.1247,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202208,1607.12,0.0137,0.109,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202209,1602.53,-0.0029,0.0818,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202210,1609.75,0.0045,0.0791,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202211,1608.58,-0.0007,0.0797,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202212,1610.46,0.0012,0.0841,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202301,1612.33,0.0012,0.0795,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202302,1604.55,-0.0048,0.0706,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202303,1611.27,0.0042,0.0675,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202304,1602.02,-0.0057,0.0557,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202305,1618.06,0.01,0.0572,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202306,1623.68,0.0035,0.0365,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202307,1645.64,0.0135,0.038,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202308,1653.07,0.0045,0.0286,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202309,1660.65,0.0046,0.0363,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202310,1659.52,-0.0007,0.0309,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202311,1644.9,-0.0088,0.0226,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202312,1642.7,-0.0013,0.02,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202401,1615.82,-0.0164,0.0022,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202402,1617.34,0.0009,0.008,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202403,1595.47,-0.0135,-0.0098,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202404,1624.3,0.0181,0.0139,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202405,1629.97,0.0035,0.0074,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202406,1651.58,0.0133,0.0172,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202407,1667.42,0.0096,0.0132,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202408,1691.96,0.0147,0.0235,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202409,1708.04,0.0095,0.0285,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202410,1710.12,0.0012,0.0305,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202411,1704.19,-0.0035,0.036,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202412,1709.25,0.003,0.0405,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202501,1697.43,-0.0069,0.0505,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202502,1692.03,-0.0032,0.0462,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202503,1694.66,0.0016,0.0622,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202504,1710.63,0.0094,0.0531,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202505,1726.16,0.0091,0.059,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202506,1719.82,-0.0037,0.0413,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202507,1716.6,-0.0019,0.0295,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202508,1715.56,-0.0006,0.014,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202509,1725.09,0.0056,0.01,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202510,1709.82,-0.0089,-0.0002,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202511,1713.78,0.0023,0.0056,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202512,1707.72,-0.0035,-0.0009,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202601,1713.77,0.0035,0.0096,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202602,1716.49,0.0016,0.0145,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202603,1733.77,0.0101,0.0231,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202604,1761.87,0.0162,0.03,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202605,1768.41,0.0037,0.0245,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202606,1756.93,-0.0065,0.0216,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69779,28216,NC,202607,1750.45,-0.0037,0.0197,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202005,1281.93,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202006,1287.2,0.0041,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202007,1301.77,0.0113,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202008,1305.91,0.0032,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202009,1317.04,0.0085,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202011,1321.77,0.0036,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202012,1313.48,-0.0063,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202101,1311.73,-0.0013,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202102,1325.39,0.0104,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202103,1336.26,0.0082,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202104,1357.75,0.0161,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202105,1417.91,0.0443,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202106,1463.93,0.0325,0.142,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202107,1493.94,0.0205,0.1606,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202108,1491.69,-0.0015,0.1459,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202109,1521.46,0.02,0.1651,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202110,1558.33,0.0242,0.1832,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202111,1581.56,0.0149,0.1965,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202112,1588.9,0.0046,0.2097,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202201,1579.67,-0.0058,0.2043,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202202,1580.78,0.0007,0.1927,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202203,1573.01,-0.0049,0.1772,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202204,1584.48,0.0073,0.167,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202205,1630.09,0.0288,0.1496,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202206,1681.38,0.0315,0.1485,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202207,1707.53,0.0156,0.143,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202208,1715.32,0.0046,0.1499,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202209,1711.26,-0.0024,0.1247,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202210,1717.21,0.0035,0.102,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202211,1704.86,-0.0072,0.078,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202212,1666.25,-0.0226,0.0487,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202301,1633.82,-0.0195,0.0343,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202302,1622.44,-0.007,0.0264,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202303,1650.47,0.0173,0.0492,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202304,1671.47,0.0127,0.0549,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202305,1673.44,0.0012,0.0266,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202306,1675.12,0.001,-0.0037,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202307,1685.77,0.0064,-0.0127,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202308,1699.06,0.0079,-0.0095,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202309,1690.28,-0.0052,-0.0123,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202310,1676.79,-0.008,-0.0235,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202311,1656.07,-0.0124,-0.0286,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202312,1669.02,0.0078,0.0017,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202401,1658.93,-0.006,0.0154,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202402,1662.9,0.0024,0.0249,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202403,1636.74,-0.0157,-0.0083,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202404,1643.4,0.0041,-0.0168,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202405,1643.22,-0.0001,-0.0181,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202406,1661.48,0.0111,-0.0081,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202407,1664.27,0.0017,-0.0128,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202408,1660.98,-0.002,-0.0224,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202409,1647.88,-0.0079,-0.0251,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202410,1645.54,-0.0014,-0.0186,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202411,1629.54,-0.0097,-0.016,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202412,1623.66,-0.0036,-0.0272,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202501,1612.01,-0.0072,-0.0283,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202502,1629.65,0.0109,-0.02,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202503,1618.23,-0.007,-0.0113,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202504,1626.13,0.0049,-0.0105,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202505,1619.62,-0.004,-0.0144,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202506,1634.52,0.0092,-0.0162,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202507,1626.47,-0.0049,-0.0227,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202508,1620.39,-0.0037,-0.0244,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202509,1611.45,-0.0055,-0.0221,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202510,1612.14,0.0004,-0.0203,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202511,1620.01,0.0049,-0.0058,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202512,1625.39,0.0033,0.0011,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202601,1629.63,0.0026,0.0109,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202602,1625.15,-0.0027,-0.0028,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202603,1620.22,-0.003,0.0012,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202604,1616.89,-0.0021,-0.0057,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202605,1620.64,0.0023,0.0006,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202606,1618.25,-0.0015,-0.01,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69780,28217,NC,202607,1624.4,0.0038,-0.0013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201704,1022.46,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201705,1023.44,0.001,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201706,1054.57,0.0304,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201707,1079.19,0.0233,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201708,1092.12,0.012,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201709,1075.85,-0.0149,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201710,1055.9,-0.0185,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201711,1038.4,-0.0166,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201712,1043.89,0.0053,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201801,1040.78,-0.003,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201802,1046.3,0.0053,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201803,1043.99,-0.0022,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201804,1072.3,0.0271,0.0487,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201805,1100.47,0.0263,0.0753,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201806,1102.39,0.0017,0.0454,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201807,1090.82,-0.0105,0.0108,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201808,1085.65,-0.0047,-0.0059,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201809,1084.5,-0.0011,0.008,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201810,1091.44,0.0064,0.0337,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201811,1096.63,0.0048,0.0561,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201812,1124.21,0.0251,0.077,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201901,1134.89,0.0095,0.0904,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201902,1135.38,0.0004,0.0851,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201903,1131.34,-0.0036,0.0837,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201904,1126.3,-0.0045,0.0504,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201905,1145.82,0.0173,0.0412,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201906,1154.56,0.0076,0.0473,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201907,1172.6,0.0156,0.075,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201908,1171.39,-0.001,0.079,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201909,1149.56,-0.0186,0.06,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201910,1149.54,-0.0,0.0532,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201911,1150.15,0.0005,0.0488,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,201912,1175.76,0.0223,0.0458,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202001,1165.24,-0.0089,0.0267,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202002,1168.47,0.0028,0.0292,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202003,1183.92,0.0132,0.0465,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202004,1195.77,0.01,0.0617,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202005,1197.59,0.0015,0.0452,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202006,1183.25,-0.012,0.0248,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202007,1199.0,0.0133,0.0225,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202008,1210.62,0.0097,0.0335,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202009,1224.31,0.0113,0.065,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202010,1227.32,0.0025,0.0677,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202011,1230.7,0.0028,0.07,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202012,1243.23,0.0102,0.0574,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202101,1241.18,-0.0017,0.0652,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202102,1228.69,-0.0101,0.0515,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202103,1225.65,-0.0025,0.0352,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202104,1259.47,0.0276,0.0533,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202105,1308.52,0.039,0.0926,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202106,1349.33,0.0312,0.1404,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202107,1379.15,0.0221,0.1502,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202108,1405.31,0.019,0.1608,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202109,1445.99,0.0289,0.1811,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202110,1463.04,0.0118,0.1921,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202111,1445.15,-0.0122,0.1742,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202112,1433.94,-0.0078,0.1534,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202201,1425.78,-0.0057,0.1487,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202202,1466.41,0.0285,0.1935,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
