RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66027,19701,DE,202012,1688.87,,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202101,1687.16,-0.001,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202102,1723.81,0.0217,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202103,1758.28,0.02,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202104,1790.43,0.0183,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202105,1805.13,0.0082,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202106,1823.21,0.01,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202107,1841.55,0.0101,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202108,1869.75,0.0153,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202109,1900.58,0.0165,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202110,1935.51,0.0184,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202111,1965.67,0.0156,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202112,1978.41,0.0065,0.1714,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202201,2008.59,0.0153,0.1905,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202202,2039.29,0.0153,0.183,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202203,2085.73,0.0228,0.1862,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202204,2122.77,0.0178,0.1856,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202205,2158.74,0.0169,0.1959,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202206,2185.61,0.0124,0.1988,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202207,2218.01,0.0148,0.2044,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202208,2223.74,0.0026,0.1893,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202209,2240.57,0.0076,0.1789,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202210,2210.92,-0.0132,0.1423,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202211,2199.09,-0.0053,0.1187,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202212,2180.16,-0.0086,0.102,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202301,2185.27,0.0023,0.088,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202302,2181.12,-0.0019,0.0695,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202303,2176.47,-0.0021,0.0435,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202304,2172.73,-0.0017,0.0235,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202305,2206.42,0.0155,0.0221,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202306,2216.35,0.0045,0.0141,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202307,2242.52,0.0118,0.0111,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202308,2213.47,-0.013,-0.0046,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202309,2183.34,-0.0136,-0.0255,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202310,2132.37,-0.0233,-0.0355,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202311,2132.83,0.0002,-0.0301,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202312,2147.29,0.0068,-0.0151,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202401,2184.12,0.0172,-0.0005,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202402,2219.23,0.0161,0.0175,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202403,2234.94,0.0071,0.0269,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202404,2235.23,0.0001,0.0288,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202405,2222.82,-0.0056,0.0074,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202406,2209.58,-0.006,-0.0031,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202407,2202.4,-0.0032,-0.0179,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202408,2199.52,-0.0013,-0.0063,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202409,2191.17,-0.0038,0.0036,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202410,2203.33,0.0056,0.0333,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202411,2217.72,0.0065,0.0398,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202412,2230.86,0.0059,0.0389,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202501,2221.95,-0.004,0.0173,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202502,2202.85,-0.0086,-0.0074,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202503,2251.63,0.0221,0.0075,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202504,2295.66,0.0196,0.027,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202505,2326.04,0.0132,0.0464,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202506,2330.66,0.002,0.0548,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202507,2336.22,0.0024,0.0608,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202508,2336.91,0.0003,0.0625,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202509,2324.65,-0.0052,0.0609,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202510,2329.01,0.0019,0.057,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202511,2334.7,0.0024,0.0528,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202512,2320.27,-0.0062,0.0401,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202601,2328.01,0.0033,0.0477,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202602,2419.85,0.0395,0.0985,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202603,2459.28,0.0163,0.0922,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202604,2468.96,0.0039,0.0755,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202605,2411.11,-0.0234,0.0366,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202405,1675.04,,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202406,1708.58,0.02,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202407,1736.75,0.0165,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202408,1744.48,0.0044,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202410,1776.68,0.0185,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202411,1775.57,-0.0006,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202412,1754.51,-0.0119,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202501,1744.44,-0.0057,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202502,1743.23,-0.0007,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202503,1736.15,-0.0041,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202504,1747.61,0.0066,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202505,1753.7,0.0035,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202506,1765.84,0.0069,0.0542,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202507,1776.25,0.0059,0.0396,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202508,1797.27,0.0118,0.0348,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202509,1816.31,0.0106,0.0412,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202510,1815.15,-0.0006,0.0217,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202511,1808.56,-0.0036,0.0186,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202512,1786.44,-0.0122,0.0182,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202601,1785.93,-0.0003,0.0238,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202602,1778.1,-0.0044,0.02,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202603,1784.48,0.0036,0.0278,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202604,1793.73,0.0052,0.0264,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202605,1792.58,-0.0006,0.0222,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202410,1521.47,,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202501,1561.79,0.0265,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202502,1560.78,-0.0006,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202503,1580.42,0.0126,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202504,1572.67,-0.0049,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202505,1561.86,-0.0069,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202506,1583.54,0.0139,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202507,1580.01,-0.0022,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202508,1600.82,0.0132,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202509,1555.79,-0.0281,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202510,1570.41,0.0094,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202511,1591.63,0.0135,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202512,1650.41,0.0369,0.0847,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202601,1649.68,-0.0004,0.0563,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202602,1641.08,-0.0052,0.0514,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202603,1629.14,-0.0073,0.0308,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202604,1631.8,0.0016,0.0376,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202605,1623.8,-0.0049,0.0397,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66031,19707,DE,202604,2758.34,,,Hockessin,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66031,19707,DE,202605,2850.0,0.0332,,Hockessin,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202404,2497.13,,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202405,2529.44,0.0129,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202406,2498.82,-0.0121,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202407,2531.84,0.0132,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202408,2542.37,0.0042,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202410,2556.03,0.0054,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202411,2511.38,-0.0175,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202412,2529.53,0.0072,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202501,2545.91,0.0065,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202502,2656.27,0.0433,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202503,2668.47,0.0046,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202504,2683.41,0.0056,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202505,2662.4,-0.0078,0.0662,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202506,2671.45,0.0034,0.0561,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202507,2688.62,0.0064,0.076,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202508,2708.75,0.0075,0.0699,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202509,2690.13,-0.0069,0.0581,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202510,2677.06,-0.0049,0.0474,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202511,2634.4,-0.0159,0.049,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202512,2650.11,0.006,0.0477,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202601,2676.27,0.0099,0.0512,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202602,2677.39,0.0004,0.008,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202603,2693.18,0.0059,0.0093,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202604,2692.2,-0.0004,0.0033,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202605,2722.5,0.0113,0.0226,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
