RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84277,60008,IL,202407,1934.59,0.0259,0.0594,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202408,1954.77,0.0104,0.0666,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202409,1925.74,-0.0149,0.049,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202410,1947.75,0.0114,0.0594,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202411,1993.41,0.0234,0.0774,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202412,2048.45,0.0276,0.1018,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202501,2046.58,-0.0009,0.0966,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202502,2017.97,-0.014,0.0768,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202503,2020.74,0.0014,0.0759,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202504,2006.82,-0.0069,0.0793,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202505,2003.38,-0.0017,0.0755,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202506,1980.8,-0.0113,0.0504,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202507,1975.17,-0.0028,0.021,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202508,1970.23,-0.0025,0.0079,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202509,1968.9,-0.0007,0.0224,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202510,1968.41,-0.0002,0.0106,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202511,2019.88,0.0261,0.0133,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202512,2044.8,0.0123,-0.0018,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202601,2024.4,-0.01,-0.0108,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202602,1990.84,-0.0166,-0.0134,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202603,1999.0,0.0041,-0.0108,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202604,2010.82,0.0059,0.002,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202605,1996.69,-0.007,-0.0033,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84279,60010,IL,202512,2502.18,,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202601,2512.64,0.0042,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202602,2562.19,0.0197,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202603,2504.26,-0.0226,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202604,2542.0,0.0151,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84279,60010,IL,202605,2536.08,-0.0023,,Barrington,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84282,60013,IL,202604,2623.38,,,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84282,60013,IL,202605,2623.75,0.0001,,Cary,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202404,1970.02,,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202405,2102.96,0.0675,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202406,2124.63,0.0103,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202407,2180.14,0.0261,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202408,2107.76,-0.0332,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202409,2099.61,-0.0039,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202410,2079.32,-0.0097,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202411,2056.57,-0.0109,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202412,2056.85,0.0001,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202501,2053.09,-0.0018,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202502,2120.72,0.0329,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202503,2143.13,0.0106,,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202504,2178.63,0.0166,0.1059,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202505,2160.95,-0.0081,0.0276,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202506,2181.3,0.0094,0.0267,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202507,2181.69,0.0002,0.0007,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202508,2186.04,0.002,0.0371,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202509,2173.22,-0.0059,0.0351,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202510,2168.48,-0.0022,0.0429,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202511,2161.19,-0.0034,0.0509,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202512,2186.52,0.0117,0.063,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202601,2217.9,0.0144,0.0803,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202602,2224.22,0.0029,0.0488,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202603,2228.95,0.0021,0.04,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202604,2231.65,0.0012,0.0243,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84283,60014,IL,202605,2248.85,0.0077,0.0407,Crystal Lake,"Chicago-Naperville-Elgin, IL-IN-WI",McHenry County
84284,60015,IL,202504,2601.11,,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202505,2652.43,0.0197,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202506,2629.43,-0.0087,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202507,2619.63,-0.0037,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202508,2623.03,0.0013,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202509,2624.97,0.0007,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202510,2594.34,-0.0117,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202511,2567.78,-0.0102,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202512,2588.84,0.0082,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202601,2630.4,0.0161,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202602,2638.93,0.0032,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202603,2657.5,0.007,,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202604,2651.66,-0.0022,0.0194,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84284,60015,IL,202605,2555.65,-0.0362,-0.0365,Deerfield,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84285,60016,IL,201701,1298.69,,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201702,1288.25,-0.008,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201703,1304.64,0.0127,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201704,1337.18,0.0249,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201705,1354.25,0.0128,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201706,1342.63,-0.0086,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201707,1330.65,-0.0089,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201708,1315.06,-0.0117,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201709,1337.35,0.0169,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201710,1325.35,-0.009,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201711,1321.21,-0.0031,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201712,1309.73,-0.0087,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201801,1313.32,0.0027,0.0113,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201802,1341.03,0.0211,0.041,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201803,1341.96,0.0007,0.0286,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201804,1368.32,0.0196,0.0233,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201805,1366.03,-0.0017,0.0087,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201806,1375.4,0.0069,0.0244,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201807,1370.2,-0.0038,0.0297,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201808,1381.52,0.0083,0.0505,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201809,1380.33,-0.0009,0.0321,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201810,1385.99,0.0041,0.0458,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201811,1394.63,0.0062,0.0556,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201812,1394.67,0.0,0.0648,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201901,1388.15,-0.0047,0.057,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201902,1390.1,0.0014,0.0366,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201903,1397.1,0.005,0.0411,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201904,1408.07,0.0079,0.029,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201905,1408.31,0.0002,0.031,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201906,1418.24,0.0071,0.0312,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201907,1414.89,-0.0024,0.0326,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201908,1408.96,-0.0042,0.0199,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201909,1396.17,-0.0091,0.0115,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201910,1406.02,0.0071,0.0145,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201911,1401.15,-0.0035,0.0047,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,201912,1407.31,0.0044,0.0091,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202001,1407.34,0.0,0.0138,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202002,1425.7,0.013,0.0256,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202003,1467.92,0.0296,0.0507,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202004,1478.17,0.007,0.0498,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202005,1476.65,-0.001,0.0485,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202006,1452.86,-0.0161,0.0244,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202007,1441.79,-0.0076,0.019,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202008,1438.22,-0.0025,0.0208,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202009,1425.24,-0.009,0.0208,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202010,1425.85,0.0004,0.0141,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202011,1409.16,-0.0117,0.0057,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202012,1419.57,0.0074,0.0087,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202101,1437.19,0.0124,0.0212,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202102,1475.84,0.0269,0.0352,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202103,1497.22,0.0145,0.02,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202104,1487.71,-0.0064,0.0065,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202105,1492.32,0.0031,0.0106,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202106,1507.39,0.0101,0.0375,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202107,1531.53,0.016,0.0622,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202108,1549.8,0.0119,0.0776,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202109,1538.79,-0.0071,0.0797,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202110,1535.94,-0.0018,0.0772,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202111,1538.29,0.0015,0.0916,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202112,1544.92,0.0043,0.0883,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202201,1533.87,-0.0072,0.0673,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202202,1520.56,-0.0087,0.0303,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202203,1541.35,0.0137,0.0295,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202204,1569.29,0.0181,0.0548,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202205,1598.87,0.0188,0.0714,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202206,1597.77,-0.0007,0.06,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202207,1619.45,0.0136,0.0574,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202208,1632.07,0.0078,0.0531,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202209,1646.59,0.0089,0.0701,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202210,1641.61,-0.003,0.0688,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202211,1632.77,-0.0054,0.0614,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202212,1631.37,-0.0009,0.056,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202301,1654.76,0.0143,0.0788,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202302,1670.62,0.0096,0.0987,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202303,1703.87,0.0199,0.1054,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202304,1725.18,0.0125,0.0993,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202305,1768.41,0.0251,0.106,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202306,1805.52,0.021,0.13,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202307,1826.98,0.0119,0.1281,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202308,1830.62,0.002,0.1217,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202309,1826.62,-0.0022,0.1093,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202310,1830.39,0.0021,0.115,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202311,1837.21,0.0037,0.1252,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202312,1828.74,-0.0046,0.121,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202401,1821.45,-0.004,0.1007,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202402,1829.43,0.0044,0.0951,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202403,1853.97,0.0134,0.0881,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202404,1871.19,0.0093,0.0846,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202405,1869.73,-0.0008,0.0573,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202406,1863.43,-0.0034,0.0321,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202407,1885.59,0.0119,0.0321,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202408,1914.06,0.0151,0.0456,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202409,1929.49,0.0081,0.0563,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202410,1916.98,-0.0065,0.0473,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202411,1907.03,-0.0052,0.038,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202412,1903.05,-0.0021,0.0406,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202501,1914.61,0.0061,0.0511,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202502,1924.77,0.0053,0.0521,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202503,1943.74,0.0099,0.0484,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202504,1962.7,0.0098,0.0489,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202505,1959.91,-0.0014,0.0482,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202506,1959.85,-0.0,0.0517,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202507,1950.99,-0.0045,0.0347,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202508,1976.9,0.0133,0.0328,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202509,1969.44,-0.0038,0.0207,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202510,1958.05,-0.0058,0.0214,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202511,1899.03,-0.0301,-0.0042,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202512,1904.22,0.0027,0.0006,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202601,1942.31,0.02,0.0145,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202602,2001.13,0.0303,0.0397,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202603,2036.13,0.0175,0.0475,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202604,2033.74,-0.0012,0.0362,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84285,60016,IL,202605,2054.29,0.0101,0.0482,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84287,60018,IL,202605,2531.33,,,Des Plaines,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84289,60020,IL,202604,1912.48,,,Fox Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84289,60020,IL,202605,1959.67,0.0247,,Fox Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84291,60022,IL,202605,2650.0,,,Glencoe,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201802,1597.95,,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201803,1627.75,0.0186,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201804,1629.24,0.0009,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201805,1618.26,-0.0067,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201806,1595.85,-0.0139,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201807,1589.35,-0.0041,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201808,1553.9,-0.0223,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201809,1575.75,0.0141,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201810,1595.09,0.0123,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201811,1644.61,0.031,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201901,1588.96,-0.0338,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201902,1605.88,0.0106,,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201903,1643.13,0.0232,0.0283,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201904,1671.98,0.0176,0.0272,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201905,1670.75,-0.0007,0.0255,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201906,1682.02,0.0067,0.0394,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201907,1671.99,-0.006,0.0477,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84292,60025,IL,201908,1675.76,0.0023,0.0544,Glenview,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
